     No.            Date/Time
 5002138  18/04/26 7:58:05 AM
 5002138  18/04/26 7:58:05 AM
 5002138  18/04/26 7:58:05 AM
 5002138  18/04/26 4:40:43 PM
 5002141  18/04/26 7:40:55 AM
 5002141  18/04/26 7:41:06 AM
 5002141  18/04/26 7:41:06 AM
 5002149  18/04/26 7:57:09 AM
 5002149  18/04/26 4:41:24 PM
 5002163  18/04/26 7:54:42 AM
 5002163  18/04/26 7:54:42 AM
 5002163  18/04/26 7:55:02 AM
 5002163  18/04/26 7:55:02 AM
 5002163  18/04/26 7:55:02 AM
 5002163  18/04/26 4:45:03 PM
 5002169  18/04/26 7:55:51 AM
 5002169  18/04/26 7:55:51 AM
 5002169  18/04/26 7:55:53 AM
 5002169  18/04/26 7:55:53 AM
 5002169  18/04/26 5:08:34 PM
 5002169  18/04/26 5:08:54 PM
 5002169  18/04/26 5:08:55 PM
 5002169  18/04/26 5:08:57 PM
 5002172  18/04/26 7:55:33 AM
 5002172  18/04/26 7:55:33 AM
 5002172  18/04/26 7:55:33 AM
 5002191  18/04/26 7:57:36 AM
 5002191  18/04/26 7:57:36 AM
 5002191  18/04/26 7:57:38 AM
 5002191  18/04/26 7:57:38 AM
 5002191  18/04/26 5:09:26 PM
 5002200  18/04/26 7:56:40 AM
 5002200  18/04/26 7:56:40 AM
 5002200  18/04/26 5:10:10 PM
 5002204  18/04/26 7:57:55 AM
 5002204  18/04/26 7:57:55 AM
 5002204  18/04/26 7:58:01 AM
 5002204  18/04/26 7:58:01 AM
 5002204  18/04/26 7:58:02 AM
 5002204  18/04/26 7:58:02 AM
 5002204  18/04/26 4:58:01 PM
 5002204  18/04/26 4:58:03 PM
 5002204  18/04/26 5:00:10 PM
 5002204  18/04/26 5:00:11 PM
 5002204  18/04/26 5:00:39 PM
 5002204  18/04/26 5:01:18 PM
 5002205  18/04/26 7:59:29 AM
 5002205  18/04/26 7:59:29 AM
 5002205  18/04/26 4:52:57 PM
 5002205  18/04/26 4:52:58 PM
 5002205  18/04/26 4:52:59 PM
 5002209  18/04/26 7:56:37 AM
 5002209  18/04/26 7:56:37 AM
 5002209  18/04/26 7:56:38 AM
 5002209  18/04/26 7:56:38 AM
 5002209  18/04/26 7:56:59 AM
 5002209  18/04/26 7:56:59 AM
 5002209  18/04/26 7:56:59 AM
 5002209  18/04/26 4:43:16 PM
 5002212  18/04/26 7:56:44 AM
 5002212  18/04/26 7:56:44 AM
 5002212  18/04/26 4:42:58 PM
 5002212  18/04/26 4:42:59 PM
 5002215  18/04/26 7:56:01 AM
 5002215  18/04/26 7:56:01 AM
 5002215  18/04/26 5:02:13 PM
 5002234  18/04/26 7:53:27 AM
 5002234  18/04/26 7:53:27 AM
 5002234  18/04/26 8:21:55 PM
 5002239  18/04/26 7:47:50 AM
 5002239  18/04/26 7:47:50 AM
 5002239  18/04/26 5:03:29 PM
 5002258  18/04/26 7:55:08 AM
 5002258  18/04/26 7:55:08 AM
 5002258  18/04/26 7:55:27 AM
 5002258  18/04/26 7:55:27 AM
 5002258  18/04/26 7:55:27 AM
 5002258  18/04/26 4:46:50 PM
 5002258  18/04/26 4:46:50 PM
 5002258  18/04/26 4:51:32 PM
 5002283  18/04/26 7:47:46 AM
 5002283  18/04/26 7:47:46 AM
 5002283  18/04/26 7:47:58 AM
 5002283  18/04/26 7:47:58 AM
 5002283  18/04/26 7:47:58 AM
 5002283  18/04/26 4:51:20 PM
 5002283  18/04/26 4:51:39 PM
 5002304  18/04/26 7:25:23 AM
 5002309  18/04/26 7:58:14 AM
 5002309  18/04/26 7:58:14 AM
 5002309  18/04/26 5:14:18 PM
 5002309  18/04/26 5:14:23 PM
 5002322  18/04/26 7:35:09 AM
 5002322  18/04/26 7:01:34 PM
 5002337  18/04/26 7:54:43 AM
 5002337  18/04/26 4:59:53 PM
 5002389  18/04/26 7:35:35 AM
 5002389  18/04/26 5:15:59 PM
 5002390  18/04/26 7:50:07 AM
 5002390  18/04/26 7:50:07 AM
 5002390  18/04/26 7:50:18 AM
 5002390  18/04/26 7:50:18 AM
 5002390  18/04/26 7:50:18 AM
 5002390  18/04/26 5:08:31 PM
 5002390  18/04/26 5:08:32 PM
 5002426  18/04/26 7:45:13 AM
 5002426  18/04/26 7:45:26 AM
 5002426  18/04/26 7:45:26 AM
 5002426  18/04/26 5:00:21 PM
 5002426  18/04/26 5:02:20 PM
 5002433  18/04/26 7:40:54 AM
 5002433  18/04/26 7:41:04 AM
 5002433  18/04/26 7:41:04 AM
 5002433  18/04/26 4:30:38 PM
 5002442  18/04/26 7:58:46 AM
 5002442  18/04/26 7:58:46 AM
 5002442  18/04/26 7:58:48 AM
 5002442  18/04/26 7:58:48 AM
 5002442  18/04/26 5:10:43 PM
 5002442  18/04/26 5:10:45 PM
 5002442  18/04/26 5:10:46 PM
 5002448  18/04/26 7:54:10 AM
 5002448  18/04/26 7:54:23 AM
 5002448  18/04/26 7:54:23 AM
 5002448  18/04/26 5:35:17 PM
 5002448  18/04/26 5:35:49 PM
 5002469  18/04/26 7:57:22 AM
 5002469  18/04/26 7:57:22 AM
 5002469  18/04/26 4:50:06 PM
 5002469  18/04/26 4:50:09 PM
 5002475  18/04/26 7:59:27 AM
 5002475  18/04/26 7:59:27 AM
 5002475  18/04/26 7:59:54 AM
 5002475  18/04/26 7:59:54 AM
 5002475  18/04/26 4:45:48 PM
 5002495  18/04/26 7:57:14 AM
 5002495  18/04/26 7:57:14 AM
 5002495  18/04/26 7:57:14 AM
 5002495  18/04/26 5:13:56 PM
 5002495  18/04/26 5:14:18 PM
 5002495  18/04/26 5:14:21 PM
 5002495  18/04/26 5:14:22 PM
 5002495  18/04/26 5:15:29 PM
 5002495  18/04/26 5:15:29 PM
 5002495  18/04/26 5:15:56 PM
 5002495  18/04/26 5:15:57 PM
 5002495  18/04/26 5:16:14 PM
 5002495  18/04/26 5:16:15 PM
 5002497  18/04/26 7:57:51 AM
 5002497  18/04/26 7:57:51 AM
 5002497  18/04/26 7:58:14 AM
 5002497  18/04/26 7:58:14 AM
 5002497  18/04/26 7:58:15 AM
 5002497  18/04/26 7:58:15 AM
 5002497  18/04/26 4:51:04 PM
 5002506  18/04/26 7:41:13 AM
 5002506  18/04/26 7:41:30 AM
 5002506  18/04/26 7:41:30 AM
 5002506  18/04/26 4:42:38 PM
 5002506  18/04/26 5:00:14 PM
 5002506  18/04/26 5:01:02 PM
 5002512  18/04/26 7:40:46 AM
 5002512  18/04/26 7:42:32 AM
 5002512  18/04/26 7:42:32 AM
 5002512  18/04/26 4:34:01 PM
 5002520  18/04/26 7:53:58 AM
 5002520  18/04/26 7:53:58 AM
 5002520  18/04/26 7:53:59 AM
 5002520  18/04/26 7:53:59 AM
 5002520  18/04/26 4:50:39 PM
 5002526  18/04/26 4:40:41 PM
 5002542  18/04/26 7:57:18 AM
 5002542  18/04/26 7:57:18 AM
 5002542  18/04/26 7:57:19 AM
 5002542  18/04/26 7:57:19 AM
 5002542  18/04/26 4:49:44 PM
 5002542  18/04/26 4:49:45 PM
 5002547  18/04/26 7:44:06 AM
 5002547  18/04/26 7:44:06 AM
 5002547  18/04/26 7:44:07 AM
 5002547  18/04/26 7:44:07 AM
 5002547  18/04/26 4:47:25 PM
 5002547  18/04/26 4:47:27 PM
 5002547  18/04/26 4:47:29 PM
 5002547  18/04/26 4:52:10 PM
 5002554  18/04/26 7:48:30 AM
 5002554  18/04/26 7:48:30 AM
 5002554  18/04/26 4:49:54 PM
 5002556  18/04/26 7:41:41 AM
 5002556  18/04/26 7:41:41 AM
 5002556  18/04/26 7:41:42 AM
 5002556  18/04/26 7:41:42 AM
 5002556  18/04/26 7:41:43 AM
 5002556  18/04/26 7:41:43 AM
 5002556  18/04/26 5:13:46 PM
 5002567  18/04/26 7:49:11 AM
 5002567  18/04/26 7:49:11 AM
 5002567  18/04/26 7:49:28 AM
 5002567  18/04/26 7:49:28 AM
 5002586  18/04/26 7:53:34 AM
 5002586  18/04/26 7:53:34 AM
 5002586  18/04/26 4:47:02 PM
 5002586  18/04/26 5:03:11 PM
 5002591  18/04/26 7:56:40 AM
 5002591  18/04/26 7:56:57 AM
 5002591  18/04/26 7:56:57 AM
 5002591  18/04/26 4:50:29 PM
 5002595  18/04/26 7:59:53 AM
 5002595  18/04/26 7:59:53 AM
 5002595  18/04/26 7:59:54 AM
 5002595  18/04/26 7:59:54 AM
 5002624  18/04/26 7:57:53 AM
 5002624  18/04/26 7:57:53 AM
 5002624  18/04/26 7:57:54 AM
 5002624  18/04/26 7:57:54 AM
 5002624  18/04/26 7:58:13 AM
 5002624  18/04/26 7:58:13 AM
 5002624  18/04/26 7:58:13 AM
 5002624 18/04/26 12:37:31 PM
 5002624 18/04/26 12:37:31 PM
 5002630  18/04/26 7:52:39 AM
 5002630  18/04/26 7:52:39 AM
 5002630  18/04/26 4:44:44 PM
 5002640  18/04/26 7:55:38 AM
 5002640  18/04/26 7:55:38 AM
 5002640  18/04/26 7:55:39 AM
 5002640  18/04/26 7:55:39 AM
 5002640  18/04/26 7:55:40 AM
 5002640  18/04/26 7:55:40 AM
 5002640  18/04/26 7:55:46 AM
 5002640  18/04/26 7:55:46 AM
 5002640  18/04/26 7:55:47 AM
 5002640  18/04/26 7:55:47 AM
 5002640  18/04/26 5:00:12 PM
 5002640  18/04/26 5:00:13 PM
 5002640  18/04/26 5:00:14 PM
 5002640  18/04/26 5:00:15 PM
 5002640  18/04/26 5:00:32 PM
 5002640  18/04/26 5:00:34 PM
 5002645  18/04/26 8:01:40 AM
 5002645  18/04/26 5:14:04 PM
 5002647  18/04/26 7:40:18 AM
 5002647  18/04/26 4:35:04 PM
 5002680  18/04/26 4:50:33 PM
 5002687  18/04/26 7:58:40 AM
 5002687  18/04/26 4:58:12 PM
 5002688  18/04/26 7:53:09 AM
 5002688  18/04/26 7:53:09 AM
 5002688  18/04/26 7:53:39 AM
 5002688  18/04/26 7:53:39 AM
 5002688  18/04/26 7:53:39 AM
 5002688  18/04/26 5:10:06 PM
 5002691  18/04/26 7:52:37 AM
 5002691  18/04/26 4:43:11 PM
 5002699  18/04/26 7:49:47 AM
 5002699  18/04/26 7:49:47 AM
 5002699  18/04/26 7:49:47 AM
 5002699  18/04/26 5:16:35 PM
 5002699  18/04/26 5:16:37 PM
 5002700  18/04/26 7:51:33 AM
 5002700  18/04/26 7:51:33 AM
 5002700  18/04/26 4:46:24 PM
 5002702  18/04/26 7:52:07 AM
 5002702  18/04/26 7:52:07 AM
 5002702  18/04/26 7:52:08 AM
 5002702  18/04/26 7:52:08 AM
 5002702  18/04/26 4:46:27 PM
 5002709  18/04/26 7:55:37 AM
 5002709  18/04/26 7:55:37 AM
 5002709  18/04/26 4:42:42 PM
 5002709  18/04/26 4:42:45 PM
 5002715  18/04/26 7:53:41 AM
 5002715  18/04/26 7:53:41 AM
 5002715  18/04/26 7:53:59 AM
 5002715  18/04/26 7:53:59 AM
 5002715  18/04/26 7:53:59 AM
 5002715  18/04/26 5:08:16 PM
 5002716  18/04/26 7:52:31 AM
 5002716  18/04/26 7:52:31 AM
 5002716  18/04/26 7:52:33 AM
 5002716  18/04/26 7:52:33 AM
 5002716  18/04/26 4:44:00 PM
 5002716  18/04/26 4:44:00 PM
 5002723  18/04/26 7:50:42 AM
 5002723  18/04/26 4:58:25 PM
 5002723  18/04/26 4:59:30 PM
 5002736  18/04/26 8:00:10 AM
 5002736  18/04/26 5:15:23 PM
 5002736  18/04/26 5:15:55 PM
 5002754  18/04/26 7:58:21 AM
 5002754  18/04/26 7:58:21 AM
 5002754  18/04/26 4:44:36 PM
 5002775  18/04/26 7:58:25 AM
 5002775  18/04/26 7:58:25 AM
 5002775  18/04/26 7:58:26 AM
 5002775  18/04/26 7:58:26 AM
 5002775  18/04/26 4:51:08 PM
 5002775  18/04/26 4:51:09 PM
 5002776  18/04/26 7:57:41 AM
 5002776  18/04/26 7:57:41 AM
 5002782  18/04/26 7:58:07 AM
 5002782  18/04/26 7:58:07 AM
 5002782  18/04/26 4:44:32 PM
 5002790  18/04/26 7:48:13 AM
 5002790  18/04/26 7:48:22 AM
 5002790  18/04/26 7:48:22 AM
 5002790  18/04/26 5:11:55 PM
 5002797  18/04/26 7:44:52 AM
 5002797  18/04/26 7:44:52 AM
 5002797  18/04/26 7:44:54 AM
 5002797  18/04/26 7:44:54 AM
 5002797  18/04/26 4:49:02 PM
 5002797  18/04/26 4:49:03 PM
 5002819  18/04/26 7:54:15 AM
 5002819  18/04/26 7:54:15 AM
 5002819  18/04/26 7:54:38 AM
 5002819  18/04/26 7:54:38 AM
 5002819  18/04/26 4:51:47 PM
 5002819  18/04/26 4:52:05 PM
 5002822  18/04/26 7:55:25 AM
 5002822  18/04/26 7:55:39 AM
 5002822  18/04/26 7:55:39 AM
 5002822  18/04/26 4:26:38 PM
 5002834  18/04/26 7:48:26 AM
 5002834  18/04/26 7:48:26 AM
 5002834  18/04/26 4:48:15 PM
 5002834  18/04/26 4:48:16 PM
 5002837  18/04/26 7:53:45 AM
 5002837  18/04/26 7:53:45 AM
 5002837  18/04/26 4:48:11 PM
 5002837  18/04/26 4:48:13 PM
 5002842  18/04/26 7:57:02 AM
 5002842  18/04/26 7:57:15 AM
 5002842  18/04/26 7:57:15 AM
 5002842  18/04/26 5:02:46 PM
 5002849  18/04/26 7:58:23 AM
 5002849  18/04/26 7:58:23 AM
 5002849  18/04/26 7:58:33 AM
 5002849  18/04/26 7:58:33 AM
 5002849  18/04/26 7:58:33 AM
 5002849  18/04/26 4:46:01 PM
 5002849  18/04/26 4:47:22 PM
 5002849  18/04/26 4:47:22 PM
 5002851  18/04/26 7:56:44 AM
 5002851  18/04/26 5:08:55 PM
 5002851  18/04/26 5:15:31 PM
 5002869  18/04/26 7:55:08 AM
 5002869  18/04/26 7:55:08 AM
 5002869  18/04/26 7:55:08 AM
 5002869  18/04/26 7:56:15 AM
 5002869  18/04/26 7:56:15 AM
 5002869  18/04/26 7:56:15 AM
 5002884  18/04/26 7:48:53 AM
 5002884  18/04/26 5:24:13 PM
 5002886  18/04/26 7:49:41 AM
 5002886  18/04/26 7:49:41 AM
 5002886  18/04/26 7:49:42 AM
 5002886  18/04/26 7:49:42 AM
 5002886  18/04/26 4:40:52 PM
 5002886  18/04/26 4:41:42 PM
 5002886  18/04/26 4:41:44 PM
 5002888  18/04/26 7:53:00 AM
 5002888  18/04/26 7:53:00 AM
 5002888  18/04/26 7:53:02 AM
 5002888  18/04/26 7:53:02 AM
 5002888  18/04/26 7:53:22 AM
 5002888  18/04/26 7:53:22 AM
 5002888  18/04/26 4:49:10 PM
 5002888  18/04/26 4:49:11 PM
 5002888  18/04/26 4:49:40 PM
 5002893  18/04/26 7:54:25 AM
 5002893  18/04/26 7:54:25 AM
 5002893  18/04/26 7:54:26 AM
 5002893  18/04/26 7:54:26 AM
 5002893  18/04/26 4:57:56 PM
 5002893  18/04/26 4:57:57 PM
 5002894  18/04/26 7:57:53 AM
 5002894  18/04/26 7:57:53 AM
 5002894  18/04/26 4:47:22 PM
 5002894  18/04/26 4:47:30 PM
 5002894  18/04/26 4:52:11 PM
 5002899  18/04/26 7:59:49 AM
 5002899  18/04/26 7:59:49 AM
 5002899  18/04/26 4:53:39 PM
 5002912  18/04/26 7:54:23 AM
 5002912  18/04/26 7:54:23 AM
 5002912  18/04/26 7:54:24 AM
 5002912  18/04/26 7:54:24 AM
 5002912  18/04/26 4:51:03 PM
 5002912  18/04/26 4:52:43 PM
 5002912  18/04/26 4:52:45 PM
 5002917  18/04/26 7:46:52 AM
 5002917  18/04/26 8:03:06 PM
 5002929  18/04/26 7:57:00 AM
 5002929  18/04/26 7:57:08 AM
 5002929  18/04/26 7:57:08 AM
 5002929  18/04/26 4:49:46 PM
 5002940  18/04/26 7:50:13 AM
 5002940  18/04/26 7:50:13 AM
 5002940  18/04/26 7:50:31 AM
 5002940  18/04/26 7:50:31 AM
 5002940  18/04/26 7:50:31 AM
 5002940  18/04/26 4:43:03 PM
 5002940  18/04/26 4:43:04 PM
 5002940  18/04/26 4:43:15 PM
 5002977  18/04/26 7:59:35 AM
 5002977  18/04/26 7:59:35 AM
 5002977  18/04/26 5:00:48 PM
 5002977  18/04/26 5:00:49 PM
 5002977  18/04/26 5:02:24 PM
 5002977  18/04/26 5:09:24 PM
 5002977  18/04/26 5:09:26 PM
 5002988  18/04/26 7:26:45 AM
 5002988  18/04/26 7:52:22 PM
 5003003  18/04/26 7:54:42 AM
 5003003  18/04/26 7:54:42 AM
 5003003  18/04/26 7:55:28 AM
 5003003  18/04/26 7:55:28 AM
 5003003  18/04/26 7:55:28 AM
 5003003  18/04/26 5:06:02 PM
 5003010  18/04/26 7:33:20 AM
 5003010  18/04/26 8:31:35 PM
 5003012  18/04/26 7:59:50 AM
 5003012  18/04/26 7:59:50 AM
 5003012  18/04/26 7:59:51 AM
 5003012  18/04/26 7:59:51 AM
 5003012  18/04/26 4:47:32 PM
 5003012  18/04/26 4:47:33 PM
 5003012  18/04/26 4:47:34 PM
 5003012  18/04/26 5:01:21 PM
 5003012  18/04/26 5:01:22 PM
 5003012  18/04/26 5:01:31 PM
 5003012  18/04/26 5:01:33 PM
 5003012  18/04/26 5:01:34 PM
 5003012  18/04/26 5:01:35 PM
 5003012  18/04/26 5:01:37 PM
 5003012  18/04/26 5:04:07 PM
 5003012  18/04/26 5:04:08 PM
 5003012  18/04/26 5:04:16 PM
 5003012  18/04/26 5:04:18 PM
 5003012  18/04/26 5:04:20 PM
 5003022  18/04/26 7:58:42 AM
 5003022  18/04/26 7:58:42 AM
 5003023  18/04/26 7:50:08 AM
 5003023  18/04/26 7:50:08 AM
 5003023  18/04/26 7:50:09 AM
 5003023  18/04/26 7:50:09 AM
 5003023  18/04/26 7:50:25 AM
 5003023  18/04/26 7:50:25 AM
 5003023  18/04/26 7:50:25 AM
 5003023  18/04/26 5:09:50 PM
 5003024  18/04/26 7:52:31 AM
 5003024  18/04/26 7:52:31 AM
 5003024  18/04/26 4:47:24 PM
 5003027  18/04/26 7:58:23 AM
 5003027  18/04/26 7:58:23 AM
 5003027  18/04/26 7:58:25 AM
 5003027  18/04/26 7:58:25 AM
 5003027  18/04/26 7:58:49 AM
 5003027  18/04/26 7:58:49 AM
 5003027  18/04/26 7:59:11 AM
 5003027  18/04/26 7:59:11 AM
 5003027  18/04/26 7:59:11 AM
 5003027  18/04/26 5:03:19 PM
 5003027  18/04/26 5:03:20 PM
 5003035  18/04/26 7:52:59 AM
 5003035  18/04/26 7:52:59 AM
 5003035  18/04/26 7:53:01 AM
 5003035  18/04/26 7:53:01 AM
 5003035  18/04/26 4:49:11 PM
 5003038  18/04/26 7:48:19 AM
 5003038  18/04/26 7:48:19 AM
 5003038  18/04/26 4:42:45 PM
 5003050  18/04/26 7:42:18 AM
 5003050  18/04/26 5:08:25 PM
 5003056  18/04/26 7:50:12 AM
 5003056  18/04/26 7:50:17 AM
 5003056  18/04/26 7:50:17 AM
 5003056  18/04/26 5:03:01 PM
 5003064  18/04/26 8:37:26 AM
 5003064  18/04/26 4:41:30 PM
 5003070  18/04/26 7:59:50 AM
 5003070  18/04/26 4:47:54 PM
 5003070  18/04/26 5:04:38 PM
 5003070  18/04/26 6:11:34 PM
 5003083  18/04/26 7:49:37 AM
 5003083  18/04/26 7:49:37 AM
 5003083  18/04/26 7:49:38 AM
 5003083  18/04/26 7:49:38 AM
 5003083  18/04/26 5:01:18 PM
 5003083  18/04/26 5:01:19 PM
 5003101  18/04/26 7:50:08 AM
 5003101  18/04/26 7:50:08 AM
 5003101  18/04/26 5:11:08 PM
 5003136  18/04/26 7:51:08 AM
 5003136  18/04/26 7:51:08 AM
 5003136  18/04/26 7:51:09 AM
 5003136  18/04/26 7:51:09 AM
 5003136  18/04/26 5:08:48 PM
 5003138  18/04/26 7:57:29 AM
 5003138  18/04/26 7:57:29 AM
 5003138  18/04/26 7:57:31 AM
 5003138  18/04/26 7:57:31 AM
 5003138  18/04/26 4:42:14 PM
 5003156  18/04/26 7:57:00 AM
 5003156  18/04/26 7:57:00 AM
 5003156  18/04/26 7:57:01 AM
 5003156  18/04/26 7:57:01 AM
 5003156  18/04/26 7:57:38 AM
 5003156  18/04/26 7:57:38 AM
 5003156  18/04/26 7:57:39 AM
 5003156  18/04/26 7:57:39 AM
 5003156  18/04/26 7:57:40 AM
 5003156  18/04/26 7:57:40 AM
 5003156  18/04/26 5:20:25 PM
 5003156  18/04/26 5:20:26 PM
 5003156  18/04/26 5:20:27 PM
 5003156  18/04/26 5:20:28 PM
 5003174  18/04/26 7:58:34 AM
 5003174  18/04/26 4:44:47 PM
 5003179  18/04/26 7:47:57 AM
 5003179  18/04/26 7:47:57 AM
 5003179  18/04/26 4:47:35 PM
 5003179  18/04/26 4:47:36 PM
 5003196  18/04/26 7:56:55 AM
 5003196  18/04/26 7:56:55 AM
 5003196  18/04/26 7:57:34 AM
 5003196  18/04/26 7:57:34 AM
 5003196  18/04/26 7:57:34 AM
 5003196  18/04/26 5:09:28 PM
 5003212  18/04/26 7:54:37 AM
 5003212  18/04/26 7:54:37 AM
 5003212  18/04/26 5:22:49 PM
 5003216  18/04/26 7:41:08 AM
 5003216  18/04/26 7:41:24 AM
 5003216  18/04/26 7:41:24 AM
 5003216  18/04/26 5:00:21 PM
 5003265  18/04/26 7:58:14 AM
 5003265  18/04/26 7:58:14 AM
 5003265  18/04/26 7:58:14 AM
 5003266  18/04/26 7:55:55 AM
 5003266  18/04/26 7:55:55 AM
 5003266  18/04/26 7:55:56 AM
 5003266  18/04/26 7:55:56 AM
 5003266  18/04/26 7:56:07 AM
 5003266  18/04/26 7:56:07 AM
 5003266  18/04/26 7:56:07 AM
 5003266  18/04/26 5:03:08 PM
 5003266  18/04/26 5:03:10 PM
 5003289  18/04/26 7:57:52 AM
 5003289  18/04/26 7:57:52 AM
 5003289  18/04/26 7:57:53 AM
 5003289  18/04/26 7:57:53 AM
 5003289  18/04/26 4:34:10 PM
 5003315  18/04/26 7:58:52 AM
 5003315  18/04/26 4:56:35 PM
 5003318  18/04/26 7:54:20 AM
 5003318  18/04/26 7:54:20 AM
 5003318  18/04/26 7:54:37 AM
 5003318  18/04/26 7:54:37 AM
 5003318  18/04/26 5:00:57 PM
 5003318  18/04/26 5:00:58 PM
 5003319  18/04/26 7:49:45 AM
 5003319  18/04/26 7:49:45 AM
 5003319  18/04/26 7:49:46 AM
 5003319  18/04/26 7:49:46 AM
 5003319  18/04/26 7:50:03 AM
 5003319  18/04/26 7:50:03 AM
 5003319  18/04/26 7:50:04 AM
 5003319  18/04/26 7:50:04 AM
 5003319  18/04/26 5:01:00 PM
 5003319  18/04/26 5:01:01 PM
 5003320  18/04/26 7:55:25 AM
 5003320  18/04/26 7:55:25 AM
 5003320  18/04/26 7:54:31 PM
 5003349  18/04/26 7:47:17 AM
 5003349  18/04/26 7:47:17 AM
 5003349  18/04/26 5:12:04 PM
 5003349  18/04/26 5:12:06 PM
 5003363  18/04/26 7:57:19 AM
 5003363  18/04/26 4:49:27 PM
 5003363  18/04/26 7:32:57 PM
 5003383  18/04/26 7:56:09 AM
 5003383  18/04/26 7:56:09 AM
 5003383  18/04/26 7:56:28 AM
 5003383  18/04/26 7:56:28 AM
 5003383  18/04/26 4:45:28 PM
 5003383  18/04/26 4:45:29 PM
 5003394  18/04/26 7:53:55 AM
 5003394  18/04/26 7:53:55 AM
 5003394  18/04/26 7:53:55 AM
 5003394  18/04/26 4:44:14 PM
 5003396  18/04/26 7:51:02 AM
 5003396  18/04/26 7:51:02 AM
 5003396  18/04/26 7:51:04 AM
 5003396  18/04/26 7:51:04 AM
 5003396  18/04/26 7:56:12 AM
 5003396  18/04/26 7:56:12 AM
 5003396  18/04/26 7:56:13 AM
 5003396  18/04/26 7:56:13 AM
 5003396  18/04/26 7:56:14 AM
 5003396  18/04/26 7:56:14 AM
 5003396  18/04/26 5:09:15 PM
 5003396  18/04/26 5:09:17 PM
 5003402  18/04/26 7:49:03 AM
 5003402  18/04/26 8:03:32 PM
 5003406  18/04/26 7:53:47 AM
 5003406  18/04/26 7:53:47 AM
 5003406  18/04/26 7:53:48 AM
 5003406  18/04/26 7:53:48 AM
 5003406  18/04/26 5:10:48 PM
 5003412  18/04/26 7:56:11 AM
 5003412  18/04/26 7:56:11 AM
 5003412  18/04/26 7:56:12 AM
 5003412  18/04/26 7:56:12 AM
 5003412  18/04/26 4:51:15 PM
 5003412  18/04/26 4:51:16 PM
 5003417  18/04/26 7:51:56 AM
 5003417  18/04/26 7:51:56 AM
 5003417  18/04/26 5:00:37 PM
 5003417  18/04/26 5:00:38 PM
 5003417  18/04/26 5:01:11 PM
 5003417  18/04/26 5:01:12 PM
 5003430  18/04/26 7:51:05 AM
 5003430  18/04/26 7:51:05 AM
 5003430  18/04/26 5:10:04 PM
 5003436  18/04/26 7:55:26 AM
 5003436  18/04/26 7:55:26 AM
 5003436  18/04/26 5:15:00 PM
 5003444  18/04/26 7:57:54 AM
 5003444  18/04/26 7:57:54 AM
 5003444  18/04/26 5:13:15 PM
 5003455  18/04/26 7:53:10 AM
 5003455  18/04/26 7:53:10 AM
 5003455  18/04/26 7:53:11 AM
 5003455  18/04/26 7:53:11 AM
 5003455  18/04/26 4:47:43 PM
 5003456  18/04/26 7:54:34 AM
 5003456  18/04/26 7:54:39 AM
 5003456  18/04/26 7:54:39 AM
 5003456  18/04/26 7:32:55 PM
 5003456  18/04/26 7:33:25 PM
 5003477  18/04/26 7:58:43 AM
 5003477  18/04/26 7:58:43 AM
 5003477  18/04/26 7:58:46 AM
 5003477  18/04/26 7:58:46 AM
 5003477  18/04/26 5:09:49 PM
 5003477  18/04/26 5:14:20 PM
 5003519  18/04/26 7:50:02 AM
 5003519  18/04/26 7:50:02 AM
 5003519  18/04/26 4:50:17 PM
 5003536  18/04/26 7:48:05 AM
 5003536  18/04/26 7:48:05 AM
 5003555  18/04/26 7:47:12 AM
 5003555  18/04/26 7:47:12 AM
 5003555  18/04/26 7:47:14 AM
 5003555  18/04/26 7:47:14 AM
 5003555  18/04/26 5:14:01 PM
 5003555  18/04/26 5:14:02 PM
 5003575  18/04/26 7:42:30 AM
 5003575  18/04/26 7:42:30 AM
 5003575  18/04/26 7:42:32 AM
 5003575  18/04/26 7:42:32 AM
 5003575  18/04/26 4:56:34 PM
 5003597  18/04/26 7:58:06 AM
 5003597  18/04/26 7:58:06 AM
 5003597  18/04/26 7:58:08 AM
 5003597  18/04/26 7:58:08 AM
 5003597  18/04/26 4:41:47 PM
 5003601  18/04/26 7:54:24 AM
 5003601  18/04/26 5:15:42 PM
 5003615  18/04/26 7:55:43 AM
 5003615  18/04/26 7:55:43 AM
 5003615  18/04/26 7:56:06 AM
 5003615  18/04/26 7:56:06 AM
 5003615  18/04/26 4:47:56 PM
 5003615  18/04/26 4:47:56 PM
 5003615  18/04/26 4:49:28 PM
 5003615  18/04/26 4:50:03 PM
 5003678  18/04/26 7:53:07 AM
 5003678  18/04/26 8:21:51 PM
 5003682  18/04/26 7:31:46 AM
 5003691  18/04/26 7:57:34 AM
 5003691  18/04/26 7:57:34 AM
 5003691  18/04/26 5:14:13 PM
 5003695  18/04/26 7:53:56 AM
 5003695  18/04/26 7:53:56 AM
 5003695  18/04/26 7:53:57 AM
 5003695  18/04/26 7:53:57 AM
 5003695  18/04/26 5:18:33 PM
 5003695  18/04/26 5:18:34 PM
 5003699  18/04/26 7:55:35 AM
 5003699  18/04/26 7:55:35 AM
 5003699  18/04/26 7:55:35 AM
 5003699  18/04/26 5:13:48 PM
 5003699  18/04/26 5:13:50 PM
 5003723  18/04/26 7:56:22 AM
 5003723  18/04/26 5:30:39 PM
 5003738  18/04/26 4:49:48 PM
