     No.            Date/Time
 5003179  10/03/26 6:46:50 AM
 5003179  10/03/26 6:46:50 AM
 5003179  10/03/26 6:47:40 AM
 5003179  10/03/26 6:47:40 AM
 5003179  10/03/26 6:47:40 AM
 5003179  10/03/26 5:30:04 PM
 5003179  10/03/26 5:31:20 PM
 5003196  10/03/26 6:56:09 AM
 5003196  10/03/26 6:56:09 AM
 5003196  10/03/26 6:56:09 AM
 5003196  10/03/26 4:34:01 PM
 5003212  10/03/26 6:59:33 AM
 5003212  10/03/26 6:59:33 AM
 5003212  10/03/26 6:59:33 AM
 5003212  10/03/26 3:39:21 PM
 5003216  10/03/26 6:51:13 AM
 5003216  10/03/26 6:51:13 AM
 5003216  10/03/26 6:51:13 AM
 5003216  10/03/26 4:32:29 PM
 5003265  10/03/26 6:58:10 AM
 5003265  10/03/26 6:58:10 AM
 5003265  10/03/26 6:58:10 AM
 5003265  10/03/26 3:32:16 PM
 5003266  10/03/26 6:57:04 AM
 5003266  10/03/26 6:57:04 AM
 5003266  10/03/26 6:57:04 AM
 5003266  10/03/26 5:30:26 PM
 5003266  10/03/26 5:30:28 PM
 5003266  10/03/26 5:30:55 PM
 5003289  10/03/26 6:56:41 AM
 5003289  10/03/26 6:56:41 AM
 5003289  10/03/26 6:56:41 AM
 5003289  10/03/26 6:56:42 AM
 5003289  10/03/26 6:56:42 AM
 5003289  10/03/26 6:56:42 AM
 5003289  10/03/26 5:30:31 PM
 5003289  10/03/26 5:30:32 PM
 5003315  10/03/26 6:56:25 AM
 5003315  10/03/26 6:56:25 AM
 5003315  10/03/26 6:56:25 AM
 5003315  10/03/26 3:35:02 PM
 5003318  10/03/26 6:53:11 AM
 5003318  10/03/26 6:53:11 AM
 5003318  10/03/26 6:53:11 AM
 5003318  10/03/26 6:53:26 AM
 5003318  10/03/26 6:53:26 AM
 5003318  10/03/26 6:53:26 AM
 5003318  10/03/26 4:31:58 PM
 5003318  10/03/26 4:32:29 PM
 5003319  10/03/26 6:49:43 AM
 5003319  10/03/26 6:49:43 AM
 5003319  10/03/26 6:49:43 AM
 5003319  10/03/26 6:49:59 AM
 5003319  10/03/26 6:49:59 AM
 5003319  10/03/26 6:49:59 AM
 5003319  10/03/26 4:31:53 PM
 5003319  10/03/26 4:31:54 PM
 5003319  10/03/26 4:32:31 PM
 5003320  10/03/26 6:54:12 AM
 5003320  10/03/26 6:54:12 AM
 5003320  10/03/26 6:54:12 AM
 5003320  10/03/26 4:06:54 PM
 5003320  10/03/26 4:07:31 PM
 5003349  10/03/26 6:54:13 AM
 5003349  10/03/26 6:54:13 AM
 5003349  10/03/26 6:54:13 AM
 5003349  10/03/26 6:54:14 AM
 5003349  10/03/26 6:54:14 AM
 5003349  10/03/26 6:54:14 AM
 5003349  10/03/26 3:32:49 PM
 5003349  10/03/26 3:32:50 PM
 5003363  10/03/26 7:00:21 AM
 5003363  10/03/26 7:00:21 AM
 5003363  10/03/26 7:00:21 AM
 5003363  10/03/26 3:42:51 PM
 5003383  10/03/26 6:51:25 AM
 5003383  10/03/26 6:51:25 AM
 5003383  10/03/26 6:51:25 AM
 5003383  10/03/26 6:51:39 AM
 5003383  10/03/26 6:51:39 AM
 5003383  10/03/26 6:51:39 AM
 5003383  10/03/26 4:30:31 PM
 5003394  10/03/26 6:52:45 AM
 5003394  10/03/26 6:52:45 AM
 5003394  10/03/26 6:52:45 AM
 5003394  10/03/26 3:39:00 PM
 5003394  10/03/26 3:39:15 PM
 5003396  10/03/26 6:46:55 AM
 5003396  10/03/26 6:46:55 AM
 5003396  10/03/26 6:46:55 AM
 5003396  10/03/26 6:46:57 AM
 5003396  10/03/26 6:46:57 AM
 5003396  10/03/26 6:46:57 AM
 5003396  10/03/26 4:30:36 PM
 5003396  10/03/26 4:30:38 PM
 5003402  10/03/26 6:59:07 AM
 5003402  10/03/26 6:59:07 AM
 5003402  10/03/26 6:59:07 AM
 5003406  10/03/26 6:56:48 AM
 5003406  10/03/26 6:56:48 AM
 5003406  10/03/26 6:56:48 AM
 5003406  10/03/26 6:56:49 AM
 5003406  10/03/26 6:56:49 AM
 5003406  10/03/26 6:56:49 AM
 5003406  10/03/26 4:31:04 PM
 5003406  10/03/26 4:31:05 PM
 5003412  10/03/26 6:56:48 AM
 5003412  10/03/26 6:56:48 AM
 5003412  10/03/26 6:56:48 AM
 5003412  10/03/26 3:32:08 PM
 5003412  10/03/26 3:32:09 PM
 5003417  10/03/26 6:53:18 AM
 5003417  10/03/26 6:53:18 AM
 5003417  10/03/26 6:53:18 AM
 5003417  10/03/26 3:32:36 PM
 5003417  10/03/26 3:32:38 PM
 5003417  10/03/26 3:33:17 PM
 5003430  10/03/26 6:52:01 AM
 5003430  10/03/26 6:52:01 AM
 5003430  10/03/26 6:52:01 AM
 5003430  10/03/26 6:52:02 AM
 5003430  10/03/26 6:52:02 AM
 5003430  10/03/26 6:52:02 AM
 5003430  10/03/26 3:32:31 PM
 5003436  10/03/26 6:56:47 AM
 5003436  10/03/26 6:56:47 AM
 5003436  10/03/26 6:56:47 AM
 5003436  10/03/26 4:30:14 PM
 5003444  10/03/26 6:56:21 AM
 5003444  10/03/26 6:56:21 AM
 5003444  10/03/26 6:56:21 AM
 5003444  10/03/26 3:31:57 PM
 5003453  10/03/26 6:58:25 AM
 5003453  10/03/26 6:58:25 AM
 5003453  10/03/26 6:58:25 AM
 5003453  10/03/26 3:31:49 PM
 5003453  10/03/26 3:31:50 PM
 5003455  10/03/26 6:52:20 AM
 5003455  10/03/26 6:52:20 AM
 5003455  10/03/26 6:52:20 AM
 5003455  10/03/26 3:30:01 PM
 5003456  10/03/26 6:39:41 AM
 5003456  10/03/26 6:39:41 AM
 5003456  10/03/26 6:39:41 AM
 5003456  10/03/26 6:39:56 AM
 5003456  10/03/26 6:39:56 AM
 5003456  10/03/26 6:39:56 AM
 5003456  10/03/26 6:40:42 AM
 5003456  10/03/26 6:40:42 AM
 5003456  10/03/26 6:40:42 AM
 5003456  10/03/26 5:35:48 PM
 5003456  10/03/26 5:36:06 PM
 5003477  10/03/26 6:58:02 AM
 5003477  10/03/26 6:58:02 AM
 5003477  10/03/26 6:58:02 AM
 5003477  10/03/26 6:58:03 AM
 5003477  10/03/26 6:58:03 AM
 5003477  10/03/26 6:58:03 AM
 5003477  10/03/26 5:31:26 PM
 5003519  10/03/26 6:54:14 AM
 5003519  10/03/26 6:54:14 AM
 5003519  10/03/26 6:54:14 AM
 5003519  10/03/26 3:35:08 PM
 5003536  10/03/26 6:46:51 AM
 5003536  10/03/26 6:46:51 AM
 5003536  10/03/26 6:46:51 AM
 5003536  10/03/26 4:30:15 PM
 5003555  10/03/26 6:46:35 AM
 5003555  10/03/26 6:46:35 AM
 5003555  10/03/26 6:46:35 AM
 5003555  10/03/26 3:33:34 PM
 5003555  10/03/26 3:33:35 PM
 5003555  10/03/26 3:33:36 PM
 5003575  10/03/26 6:34:18 AM
 5003575  10/03/26 6:34:18 AM
 5003575  10/03/26 6:34:18 AM
 5003575  10/03/26 6:34:19 AM
 5003575  10/03/26 6:34:19 AM
 5003575  10/03/26 6:34:19 AM
 5003575  10/03/26 3:34:22 PM
 5003575  10/03/26 3:35:03 PM
 5003597  10/03/26 6:59:05 AM
 5003597  10/03/26 6:59:05 AM
 5003597  10/03/26 6:59:05 AM
 5003597  10/03/26 3:31:30 PM
 5003597  10/03/26 3:32:11 PM
 5003601  10/03/26 6:54:00 AM
 5003601  10/03/26 6:54:00 AM
 5003601  10/03/26 6:54:00 AM
 5003601  10/03/26 5:30:46 PM
 5003615  10/03/26 6:56:20 AM
 5003615  10/03/26 6:56:20 AM
 5003615  10/03/26 6:56:20 AM
 5003615  10/03/26 3:31:51 PM
 5003678  10/03/26 6:56:08 AM
 5003678  10/03/26 6:56:08 AM
 5003678  10/03/26 6:56:08 AM
 5003678  10/03/26 4:42:56 PM
 5003682  10/03/26 6:34:10 AM
 5003682  10/03/26 6:34:10 AM
 5003682  10/03/26 6:34:10 AM
 5003682  10/03/26 4:42:59 PM
 5003691  10/03/26 6:57:45 AM
 5003691  10/03/26 6:57:45 AM
 5003691  10/03/26 6:57:45 AM
 5003691  10/03/26 4:30:39 PM
 5003691  10/03/26 4:30:41 PM
 5003695  10/03/26 6:50:46 AM
 5003695  10/03/26 6:50:46 AM
 5003695  10/03/26 6:50:46 AM
 5003695  10/03/26 6:50:47 AM
 5003695  10/03/26 6:50:47 AM
 5003695  10/03/26 6:50:47 AM
 5003695  10/03/26 3:31:10 PM
 5003695  10/03/26 3:31:11 PM
 5003699  10/03/26 6:53:28 AM
 5003699  10/03/26 6:53:28 AM
 5003699  10/03/26 6:53:28 AM
 5003699  10/03/26 3:31:44 PM
 5003723  10/03/26 6:55:13 AM
 5003723  10/03/26 6:55:13 AM
 5003723  10/03/26 6:55:13 AM
 5003723  10/03/26 5:31:39 PM
 5003723  10/03/26 5:32:07 PM
 5003738  10/03/26 6:56:35 AM
 5003738  10/03/26 6:56:35 AM
 5003738  10/03/26 6:56:35 AM
 5003738  10/03/26 5:32:18 PM
 5003739  10/03/26 6:55:31 AM
 5003739  10/03/26 6:55:31 AM
 5003739  10/03/26 6:55:31 AM
 5003739  10/03/26 3:29:38 PM
 5003739  10/03/26 3:29:40 PM
 5003760  10/03/26 6:49:30 AM
 5003760  10/03/26 6:49:30 AM
 5003760  10/03/26 6:49:30 AM
 5003760  10/03/26 6:49:31 AM
 5003760  10/03/26 6:49:31 AM
 5003760  10/03/26 6:49:31 AM
 5003760  10/03/26 3:31:45 PM
 5003760  10/03/26 3:31:46 PM
 5003763  10/03/26 6:49:21 AM
 5003763  10/03/26 6:49:21 AM
 5003763  10/03/26 6:49:21 AM
 5003763  10/03/26 6:49:22 AM
 5003763  10/03/26 6:49:22 AM
 5003763  10/03/26 6:49:22 AM
 5003763  10/03/26 3:30:07 PM
 5003783  10/03/26 6:55:58 AM
 5003783  10/03/26 6:55:58 AM
 5003783  10/03/26 6:55:58 AM
 5003783  10/03/26 5:30:20 PM
 5003790  10/03/26 6:45:37 AM
 5003790  10/03/26 6:45:37 AM
 5003790  10/03/26 6:45:37 AM
 5003790  10/03/26 3:30:15 PM
 5003790  10/03/26 3:30:17 PM
 5003791  10/03/26 6:56:30 AM
 5003791  10/03/26 6:56:30 AM
 5003791  10/03/26 6:56:30 AM
 5003791  10/03/26 4:31:43 PM
 5003791  10/03/26 4:31:47 PM
 5003800  10/03/26 6:57:45 AM
 5003800  10/03/26 6:57:45 AM
 5003800  10/03/26 6:57:45 AM
 5003800  10/03/26 6:58:06 AM
 5003800  10/03/26 6:58:06 AM
 5003800  10/03/26 6:58:06 AM
 5003800  10/03/26 5:33:13 PM
 5003819  10/03/26 6:55:41 AM
 5003819  10/03/26 6:55:41 AM
 5003819  10/03/26 6:55:41 AM
 5003819  10/03/26 6:55:42 AM
 5003819  10/03/26 6:55:42 AM
 5003819  10/03/26 6:55:42 AM
 5003819  10/03/26 3:30:04 PM
 5003846  10/03/26 6:53:07 AM
 5003846  10/03/26 6:53:07 AM
 5003846  10/03/26 6:53:07 AM
 5003846  10/03/26 6:53:10 AM
 5003846  10/03/26 6:53:10 AM
 5003846  10/03/26 6:53:10 AM
 5003846  10/03/26 3:32:52 PM
 5003846  10/03/26 3:32:54 PM
 5003847  10/03/26 6:56:11 AM
 5003847  10/03/26 6:56:11 AM
 5003847  10/03/26 6:56:11 AM
 5003847  10/03/26 6:56:12 AM
 5003847  10/03/26 6:56:12 AM
 5003847  10/03/26 6:56:12 AM
 5003847  10/03/26 3:33:00 PM
 5003860  10/03/26 6:53:57 AM
 5003860  10/03/26 6:53:57 AM
 5003860  10/03/26 6:53:57 AM
 5003860  10/03/26 5:30:51 PM
 5003860  10/03/26 5:31:44 PM
 5003860  10/03/26 5:31:46 PM
 5003860  10/03/26 5:32:14 PM
 5003860  10/03/26 5:32:16 PM
 5003872  10/03/26 3:30:00 PM
 5003886  10/03/26 6:52:39 AM
 5003886  10/03/26 6:52:39 AM
 5003886  10/03/26 6:52:39 AM
 5003886  10/03/26 3:31:19 PM
 5003920  10/03/26 6:57:12 AM
 5003920  10/03/26 6:57:12 AM
 5003920  10/03/26 6:57:12 AM
 5003920  10/03/26 5:31:18 PM
 5003920  10/03/26 5:31:52 PM
 5003928  10/03/26 7:44:18 AM
 5003928  10/03/26 7:44:18 AM
 5003928  10/03/26 7:44:18 AM
 5003928  10/03/26 7:47:10 PM
 5003931  10/03/26 6:56:48 AM
 5003931  10/03/26 6:56:48 AM
 5003931  10/03/26 6:56:48 AM
 5003931  10/03/26 3:32:23 PM
 5003931  10/03/26 3:32:24 PM
 5003936  10/03/26 6:39:29 AM
 5003936  10/03/26 6:39:29 AM
 5003936  10/03/26 6:39:29 AM
 5003936  10/03/26 3:34:59 PM
 5003936  10/03/26 3:35:01 PM
 5003953  10/03/26 6:57:09 AM
 5003953  10/03/26 6:57:09 AM
 5003953  10/03/26 6:57:09 AM
 5003953  10/03/26 3:31:57 PM
 5003953  10/03/26 3:32:04 PM
 5003961  10/03/26 6:53:56 AM
 5003961  10/03/26 6:53:56 AM
 5003961  10/03/26 6:53:56 AM
 5003961  10/03/26 6:55:00 AM
 5003961  10/03/26 6:55:00 AM
 5003961  10/03/26 6:55:00 AM
 5003961  10/03/26 5:31:09 PM
 5003973  10/03/26 6:58:41 AM
 5003973  10/03/26 6:58:41 AM
 5003973  10/03/26 6:58:41 AM
 5003973  10/03/26 3:30:13 PM
 5003974  10/03/26 6:58:33 AM
 5003974  10/03/26 6:58:33 AM
 5003974  10/03/26 6:58:33 AM
 5003974  10/03/26 3:30:54 PM
 5003974  10/03/26 3:30:55 PM
 5003974  10/03/26 3:30:56 PM
 5003974  10/03/26 3:30:57 PM
 5003974  10/03/26 3:31:00 PM
 5003974  10/03/26 3:31:22 PM
 5003974  10/03/26 3:31:40 PM
 5003983  10/03/26 6:35:24 AM
 5003983  10/03/26 6:35:24 AM
 5003983  10/03/26 6:35:24 AM
 5003983  10/03/26 6:35:44 AM
 5003983  10/03/26 6:35:44 AM
 5003983  10/03/26 6:35:44 AM
 5003983  10/03/26 4:30:37 PM
 5003983  10/03/26 4:30:58 PM
 5003990  10/03/26 6:55:56 AM
 5003990  10/03/26 6:55:56 AM
 5003990  10/03/26 6:55:56 AM
 5003990  10/03/26 6:56:43 AM
 5003990  10/03/26 6:56:43 AM
 5003990  10/03/26 6:56:43 AM
 5003990  10/03/26 3:37:37 PM
 5003990  10/03/26 3:38:42 PM
 5004008  10/03/26 6:58:34 AM
 5004008  10/03/26 6:58:34 AM
 5004008  10/03/26 6:58:34 AM
 5004008  10/03/26 3:32:27 PM
 5004015  10/03/26 6:56:03 AM
 5004015  10/03/26 6:56:03 AM
 5004015  10/03/26 6:56:03 AM
 5004015  10/03/26 6:56:52 AM
 5004015  10/03/26 6:56:52 AM
 5004015  10/03/26 6:56:52 AM
 5004015  10/03/26 3:32:03 PM
 5004022  10/03/26 6:53:52 AM
 5004022  10/03/26 6:53:52 AM
 5004022  10/03/26 6:53:52 AM
 5004022  10/03/26 3:35:43 PM
 5004023  10/03/26 6:54:51 AM
 5004023  10/03/26 6:54:51 AM
 5004023  10/03/26 6:54:51 AM
 5004023  10/03/26 5:30:16 PM
 5004023  10/03/26 5:30:18 PM
 5004023  10/03/26 5:30:19 PM
 5004023  10/03/26 5:30:20 PM
 5004039  10/03/26 6:58:46 AM
 5004039  10/03/26 6:58:46 AM
 5004039  10/03/26 6:58:46 AM
 5004039  10/03/26 3:30:32 PM
 5004039  10/03/26 3:30:37 PM
 5004049  10/03/26 6:58:46 AM
 5004049  10/03/26 6:58:46 AM
 5004049  10/03/26 6:58:46 AM
 5004049  10/03/26 6:58:48 AM
 5004049  10/03/26 6:58:48 AM
 5004049  10/03/26 6:58:48 AM
 5004049  10/03/26 6:58:49 AM
 5004049  10/03/26 6:58:49 AM
 5004049  10/03/26 6:58:49 AM
 5004049  10/03/26 3:32:19 PM
 5004058  10/03/26 6:54:45 AM
 5004058  10/03/26 6:54:45 AM
 5004058  10/03/26 6:54:45 AM
 5004058  10/03/26 4:31:40 PM
 5004058  10/03/26 4:31:42 PM
 5004067  10/03/26 6:47:36 AM
 5004067  10/03/26 6:47:36 AM
 5004067  10/03/26 6:47:36 AM
 5004067  10/03/26 6:47:37 AM
 5004067  10/03/26 6:47:37 AM
 5004067  10/03/26 6:47:37 AM
 5004067  10/03/26 5:31:07 PM
 5004067  10/03/26 5:31:08 PM
 5004083  10/03/26 6:54:27 AM
 5004083  10/03/26 6:54:27 AM
 5004083  10/03/26 6:54:27 AM
 5004083  10/03/26 3:29:56 PM
 5004085  10/03/26 6:49:19 AM
 5004085  10/03/26 6:49:19 AM
 5004085  10/03/26 6:49:19 AM
 5004085  10/03/26 6:49:21 AM
 5004085  10/03/26 6:49:21 AM
 5004085  10/03/26 6:49:21 AM
 5004085  10/03/26 6:49:22 AM
 5004085  10/03/26 6:49:22 AM
 5004085  10/03/26 6:49:22 AM
 5004085  10/03/26 5:30:36 PM
 5004085  10/03/26 5:30:37 PM
 5004087  10/03/26 6:52:07 AM
 5004087  10/03/26 6:52:07 AM
 5004087  10/03/26 6:52:07 AM
 5004087  10/03/26 3:34:08 PM
 5004095  10/03/26 6:43:33 AM
 5004095  10/03/26 6:43:33 AM
 5004095  10/03/26 6:43:33 AM
 5004095  10/03/26 6:43:52 AM
 5004095  10/03/26 6:43:52 AM
 5004095  10/03/26 6:43:52 AM
 5004095  10/03/26 4:33:48 PM
 5004097  10/03/26 6:52:15 AM
 5004097  10/03/26 6:52:15 AM
 5004097  10/03/26 6:52:15 AM
 5004097  10/03/26 4:34:00 PM
 5004120  10/03/26 6:59:03 AM
 5004120  10/03/26 6:59:03 AM
 5004120  10/03/26 6:59:03 AM
 5004120  10/03/26 6:59:04 AM
 5004120  10/03/26 6:59:04 AM
 5004120  10/03/26 6:59:04 AM
 5004120  10/03/26 5:30:35 PM
 5004120  10/03/26 5:30:36 PM
 5004123  10/03/26 6:57:54 AM
 5004123  10/03/26 6:57:54 AM
 5004123  10/03/26 6:57:54 AM
 5004123  10/03/26 3:39:01 PM
 5004126  10/03/26 6:57:58 AM
 5004126  10/03/26 6:57:58 AM
 5004126  10/03/26 6:57:58 AM
 5004126  10/03/26 3:25:52 PM
 5004126  10/03/26 3:25:53 PM
 5004128  10/03/26 6:55:55 AM
 5004128  10/03/26 6:55:55 AM
 5004128  10/03/26 6:55:55 AM
 5004128  10/03/26 3:30:28 PM
 5004138  10/03/26 7:38:19 AM
 5004138  10/03/26 7:38:19 AM
 5004138  10/03/26 7:38:19 AM
 5004138  10/03/26 4:07:29 PM
 5004147  10/03/26 6:57:15 AM
 5004147  10/03/26 6:57:15 AM
 5004147  10/03/26 6:57:15 AM
 5004147  10/03/26 5:31:38 PM
 5004147  10/03/26 5:31:39 PM
 5004168  10/03/26 6:57:12 AM
 5004168  10/03/26 6:57:12 AM
 5004168  10/03/26 6:57:12 AM
 5004168  10/03/26 6:57:13 AM
 5004168  10/03/26 6:57:13 AM
 5004168  10/03/26 6:57:13 AM
 5004168  10/03/26 4:30:57 PM
 5004168  10/03/26 4:30:58 PM
 5004180  10/03/26 6:54:32 AM
 5004180  10/03/26 6:54:32 AM
 5004180  10/03/26 6:54:32 AM
 5004180  10/03/26 3:30:46 PM
 5004180  10/03/26 3:30:47 PM
 5004180  10/03/26 3:30:48 PM
 5004180  10/03/26 3:31:10 PM
 5004183  10/03/26 6:57:26 AM
 5004183  10/03/26 6:57:26 AM
 5004183  10/03/26 6:57:26 AM
 5004183  10/03/26 3:33:08 PM
 5004183  10/03/26 3:33:15 PM
 5004196  10/03/26 6:57:47 AM
 5004196  10/03/26 6:57:47 AM
 5004196  10/03/26 6:57:47 AM
 5004196  10/03/26 4:38:49 PM
 5004196  10/03/26 4:39:07 PM
 5004197  10/03/26 6:48:42 AM
 5004197  10/03/26 6:48:42 AM
 5004197  10/03/26 6:48:42 AM
 5004197  10/03/26 5:30:51 PM
 5004205  10/03/26 6:57:14 AM
 5004205  10/03/26 6:57:14 AM
 5004205  10/03/26 6:57:14 AM
 5004205  10/03/26 5:30:57 PM
 5004205  10/03/26 5:30:58 PM
 5004215  10/03/26 6:53:00 AM
 5004215  10/03/26 6:53:00 AM
 5004215  10/03/26 6:53:00 AM
 5004215  10/03/26 6:53:01 AM
 5004215  10/03/26 6:53:01 AM
 5004215  10/03/26 6:53:01 AM
 5004215  10/03/26 4:31:33 PM
 5004215  10/03/26 4:31:35 PM
 5004239  10/03/26 6:50:26 AM
 5004239  10/03/26 6:50:26 AM
 5004239  10/03/26 6:50:26 AM
 5004239  10/03/26 4:32:25 PM
 5004241  10/03/26 6:58:08 AM
 5004241  10/03/26 6:58:08 AM
 5004241  10/03/26 6:58:08 AM
 5004241  10/03/26 5:30:57 PM
 5004241  10/03/26 5:31:06 PM
 5004244  10/03/26 7:56:37 AM
 5004244  10/03/26 7:56:37 AM
 5004244  10/03/26 7:56:37 AM
 5004244  10/03/26 7:48:07 PM
 5004246  10/03/26 6:42:21 AM
 5004246  10/03/26 6:42:21 AM
 5004246  10/03/26 6:42:21 AM
 5004246  10/03/26 6:42:23 AM
 5004246  10/03/26 6:42:23 AM
 5004246  10/03/26 6:42:23 AM
 5004246  10/03/26 3:33:27 PM
 5004246  10/03/26 3:33:28 PM
 5004262  10/03/26 7:57:41 AM
 5004262  10/03/26 7:57:41 AM
 5004262  10/03/26 7:57:41 AM
 5004262  10/03/26 7:39:45 PM
 5004265  10/03/26 6:52:22 AM
 5004265  10/03/26 6:52:22 AM
 5004265  10/03/26 6:52:22 AM
 5004265  10/03/26 4:32:06 PM
 5004268  10/03/26 6:57:58 AM
 5004268  10/03/26 6:57:58 AM
 5004268  10/03/26 6:57:58 AM
 5004268  10/03/26 4:43:50 PM
 5004268  10/03/26 4:43:51 PM
 5004285  10/03/26 6:58:49 AM
 5004285  10/03/26 6:58:49 AM
 5004285  10/03/26 6:58:49 AM
 5004285  10/03/26 3:31:38 PM
 5004289  10/03/26 6:58:02 AM
 5004289  10/03/26 6:58:02 AM
 5004289  10/03/26 6:58:02 AM
 5004289  10/03/26 4:35:40 PM
 5004297  10/03/26 6:45:02 AM
 5004297  10/03/26 6:45:02 AM
 5004297  10/03/26 6:45:02 AM
 5004297  10/03/26 4:29:29 PM
 5004299  10/03/26 6:56:14 AM
 5004299  10/03/26 6:56:14 AM
 5004299  10/03/26 6:56:14 AM
 5004299  10/03/26 6:56:15 AM
 5004299  10/03/26 6:56:15 AM
 5004299  10/03/26 6:56:15 AM
 5004299  10/03/26 4:30:42 PM
 5004299  10/03/26 4:30:43 PM
 5004300  10/03/26 6:58:38 AM
 5004300  10/03/26 6:58:38 AM
 5004300  10/03/26 6:58:38 AM
 5004300  10/03/26 5:30:11 PM
 5004310  10/03/26 6:58:05 AM
 5004310  10/03/26 6:58:05 AM
 5004310  10/03/26 6:58:05 AM
 5004310  10/03/26 6:58:41 AM
 5004310  10/03/26 6:58:41 AM
 5004310  10/03/26 6:58:41 AM
 5004310  10/03/26 3:32:05 PM
 5004310  10/03/26 3:32:06 PM
 5004328  10/03/26 6:52:01 AM
 5004328  10/03/26 6:52:01 AM
 5004328  10/03/26 6:52:01 AM
 5004328  10/03/26 4:33:04 PM
 5004386  10/03/26 6:54:54 AM
 5004386  10/03/26 6:54:54 AM
 5004386  10/03/26 6:54:54 AM
 5004386  10/03/26 4:31:07 PM
 5004410  10/03/26 6:59:42 AM
 5004410  10/03/26 6:59:42 AM
 5004410  10/03/26 6:59:42 AM
 5004410  10/03/26 3:32:13 PM
 5004420  10/03/26 6:53:35 AM
 5004420  10/03/26 6:53:35 AM
 5004420  10/03/26 6:53:35 AM
 5004420  10/03/26 5:30:33 PM
 5004420  10/03/26 5:30:34 PM
 5004420  10/03/26 5:30:35 PM
 5004432  10/03/26 6:55:33 AM
 5004432  10/03/26 6:55:33 AM
 5004432  10/03/26 6:55:33 AM
 5004432  10/03/26 3:30:23 PM
 5004436  10/03/26 6:28:36 AM
 5004436  10/03/26 6:28:36 AM
 5004436  10/03/26 6:28:36 AM
 5004436  10/03/26 3:36:49 PM
 5004446  10/03/26 6:56:25 AM
 5004446  10/03/26 6:56:25 AM
 5004446  10/03/26 6:56:25 AM
 5004446  10/03/26 5:33:03 PM
 5004453  10/03/26 6:55:39 AM
 5004453  10/03/26 6:55:39 AM
 5004453  10/03/26 6:55:39 AM
 5004453  10/03/26 4:31:03 PM
 5004460  10/03/26 7:00:02 AM
 5004460  10/03/26 7:00:02 AM
 5004460  10/03/26 7:00:02 AM
 5004460  10/03/26 4:15:22 PM
 5004468  10/03/26 6:56:47 AM
 5004468  10/03/26 6:56:47 AM
 5004468  10/03/26 6:56:47 AM
 5004468  10/03/26 4:59:52 PM
 5004470  10/03/26 6:56:53 AM
 5004470  10/03/26 6:56:53 AM
 5004470  10/03/26 6:56:53 AM
 5004470  10/03/26 6:57:20 AM
 5004470  10/03/26 6:57:20 AM
 5004470  10/03/26 6:57:20 AM
 5004470  10/03/26 5:31:25 PM
 5004470  10/03/26 5:31:26 PM
 5004470  10/03/26 5:31:27 PM
 5004470  10/03/26 5:31:43 PM
 5004483  10/03/26 6:58:32 AM
 5004483  10/03/26 6:58:32 AM
 5004483  10/03/26 6:58:32 AM
 5004483  10/03/26 4:43:47 PM
 5004491  10/03/26 6:50:43 AM
 5004491  10/03/26 6:50:43 AM
 5004491  10/03/26 6:50:43 AM
 5004491  10/03/26 6:50:44 AM
 5004491  10/03/26 6:50:44 AM
 5004491  10/03/26 6:50:44 AM
 5004491  10/03/26 3:32:26 PM
 5004507  10/03/26 6:58:01 AM
 5004507  10/03/26 6:58:01 AM
 5004507  10/03/26 6:58:01 AM
 5004507  10/03/26 5:33:44 PM
 5004517  10/03/26 6:48:37 AM
 5004517  10/03/26 6:48:37 AM
 5004517  10/03/26 6:48:37 AM
 5004517  10/03/26 3:30:20 PM
 5004527  10/03/26 6:59:21 AM
 5004527  10/03/26 6:59:21 AM
 5004527  10/03/26 6:59:21 AM
 5004527  10/03/26 6:59:43 AM
 5004527  10/03/26 6:59:43 AM
 5004527  10/03/26 6:59:43 AM
 5004527  10/03/26 4:31:16 PM
 5004539  10/03/26 6:59:17 AM
 5004539  10/03/26 6:59:17 AM
 5004539  10/03/26 6:59:17 AM
 5004539  10/03/26 3:32:04 PM
 5004541  10/03/26 6:52:02 AM
 5004541  10/03/26 6:52:02 AM
 5004541  10/03/26 6:52:02 AM
 5004541  10/03/26 3:30:57 PM
 5004542  10/03/26 6:47:44 AM
 5004542  10/03/26 6:47:44 AM
 5004542  10/03/26 6:47:44 AM
 5004542  10/03/26 6:47:45 AM
 5004542  10/03/26 6:47:45 AM
 5004542  10/03/26 6:47:45 AM
 5004542  10/03/26 6:47:59 AM
 5004542  10/03/26 6:47:59 AM
 5004542  10/03/26 6:47:59 AM
 5004542  10/03/26 3:31:15 PM
 5004542  10/03/26 3:31:16 PM
 5004553  10/03/26 6:56:23 AM
 5004553  10/03/26 6:56:23 AM
 5004553  10/03/26 6:56:23 AM
 5004553  10/03/26 4:30:42 PM
 5004553  10/03/26 4:30:43 PM
 5004559  10/03/26 6:56:13 AM
 5004559  10/03/26 6:56:13 AM
 5004559  10/03/26 6:56:13 AM
 5004559  10/03/26 6:56:15 AM
 5004559  10/03/26 6:56:15 AM
 5004559  10/03/26 6:56:15 AM
 5004559  10/03/26 3:30:45 PM
 5004598  10/03/26 6:58:02 AM
 5004598  10/03/26 6:58:02 AM
 5004598  10/03/26 6:58:02 AM
 5004598  10/03/26 5:31:23 PM
 5004598  10/03/26 5:31:24 PM
 5004606  10/03/26 6:50:01 AM
 5004606  10/03/26 6:50:01 AM
