     No.            Date/Time
 2009949  12/04/26 7:56:18 AM
 2009949  12/04/26 5:01:59 PM
 2009949  13/04/26 7:56:53 AM
 2009963  12/04/26 7:42:06 AM
 2009963  12/04/26 5:08:07 PM
 2009963  13/04/26 7:42:33 AM
 2009969  12/04/26 7:42:47 AM
 2009969  12/04/26 7:42:49 AM
 2009969  12/04/26 5:05:38 PM
 2009969  12/04/26 5:05:39 PM
 2009969  13/04/26 7:44:02 AM
 2009969  13/04/26 7:44:03 AM
 2009977  12/04/26 7:55:03 AM
 2009977  12/04/26 5:01:30 PM
 2009977  13/04/26 7:54:01 AM
 2009990  12/04/26 7:53:45 AM
 2009990  12/04/26 5:03:14 PM
 2009990  13/04/26 7:58:35 AM
 2009991  12/04/26 7:55:16 AM
 2009991  12/04/26 5:00:45 PM
 2009991  13/04/26 7:56:11 AM
 2010000  12/04/26 7:58:31 AM
 2010000  12/04/26 5:03:45 PM
 2010000  12/04/26 5:03:48 PM
 2010000  13/04/26 7:55:10 AM
 2010003  12/04/26 7:57:46 AM
 2010003  12/04/26 5:07:55 PM
 2010003  13/04/26 7:59:13 AM
 2010014  12/04/26 7:54:38 AM
 2010014  12/04/26 5:02:00 PM
 2010014  13/04/26 7:52:56 AM
 2010017  12/04/26 7:54:55 AM
 2010017  12/04/26 7:54:56 AM
 2010017  12/04/26 5:03:39 PM
 2010017  13/04/26 7:56:18 AM
 2010023 12/04/26 12:05:04 AM
 2010023 12/04/26 12:05:06 AM
 2010023 12/04/26 12:05:07 AM
 2010023  12/04/26 7:58:50 AM
 2010025  12/04/26 7:58:59 AM
 2010025  12/04/26 5:04:23 PM
 2010025  13/04/26 7:55:18 AM
 2010028  12/04/26 7:48:27 AM
 2010028  12/04/26 7:48:28 AM
 2010028  12/04/26 5:08:07 PM
 2010028  13/04/26 7:54:52 AM
 2010038  12/04/26 7:44:50 AM
 2010038  12/04/26 5:07:41 PM
 2010038  13/04/26 7:43:09 AM
 2010041  12/04/26 7:56:01 AM
 2010041  12/04/26 5:04:58 PM
 2010041  13/04/26 7:56:44 AM
 2010047  12/04/26 8:03:38 AM
 2010047  12/04/26 5:03:15 PM
 2010047  13/04/26 7:58:18 AM
 2010050  12/04/26 7:53:20 AM
 2010050  12/04/26 5:01:50 PM
 2010050  13/04/26 7:54:12 AM
 2010057  12/04/26 7:40:09 AM
 2010057  12/04/26 5:06:21 PM
 2010057  13/04/26 7:44:00 AM
 2010059  12/04/26 7:51:55 AM
 2010059  12/04/26 5:01:40 PM
 2010059  13/04/26 7:53:33 AM
 2010064  12/04/26 7:55:27 AM
 2010064  12/04/26 5:03:02 PM
 2010064  13/04/26 7:55:18 AM
 2010069  12/04/26 7:58:01 AM
 2010069  12/04/26 5:05:52 PM
 2010069  13/04/26 7:57:15 AM
 2010074  12/04/26 7:49:50 AM
 2010074  12/04/26 7:49:51 AM
 2010074  12/04/26 7:55:23 AM
 2010074  12/04/26 7:55:27 AM
 2010074  12/04/26 5:06:37 PM
 2010074  13/04/26 7:54:24 AM
 2010074  13/04/26 7:54:26 AM
 2010079  12/04/26 7:58:12 AM
 2010079  12/04/26 7:58:13 AM
 2010079  12/04/26 5:01:28 PM
 2010079  12/04/26 5:01:29 PM
 2010079  13/04/26 7:58:35 AM
 2010083  12/04/26 7:50:45 AM
 2010083  12/04/26 5:02:34 PM
 2010083  13/04/26 7:49:23 AM
 2010083  13/04/26 7:49:25 AM
 2010085  12/04/26 7:52:36 AM
 2010086  12/04/26 7:52:31 AM
 2010086  12/04/26 5:03:56 PM
 2010086  13/04/26 7:48:20 AM
 2010088  12/04/26 7:44:35 AM
 2010088  12/04/26 5:08:01 PM
 2010088  13/04/26 7:49:12 AM
 2010092  12/04/26 7:58:54 AM
 2010092  12/04/26 5:01:33 PM
 2010092  13/04/26 7:59:20 AM
 2010095  12/04/26 7:50:19 AM
 2010095  12/04/26 7:50:24 AM
 2010095  12/04/26 5:01:14 PM
 2010095  13/04/26 7:53:25 AM
 2010095  13/04/26 7:53:27 AM
 2010097  13/04/26 7:51:09 AM
 2010103  12/04/26 7:54:53 AM
 2010103  12/04/26 5:06:47 PM
 2010103  12/04/26 5:06:48 PM
 2010103  13/04/26 7:54:30 AM
 2010105  12/04/26 7:24:55 AM
 2010105  12/04/26 7:24:56 AM
 2010105  12/04/26 5:13:10 PM
 2010105  12/04/26 5:13:12 PM
 2010105  13/04/26 7:26:14 AM
 2010105  13/04/26 7:26:16 AM
 2010105  13/04/26 7:26:17 AM
 2010105  13/04/26 7:26:18 AM
 2010114  12/04/26 7:57:06 AM
 2010114  12/04/26 5:11:46 PM
 2010114  13/04/26 7:51:50 AM
 2010117  12/04/26 7:54:34 AM
 2010117  12/04/26 5:06:46 PM
 2010117  13/04/26 7:53:19 AM
 2010127  12/04/26 8:00:23 AM
 2010127  12/04/26 5:06:55 PM
 2010127  13/04/26 7:57:16 AM
 2010136  12/04/26 7:51:26 AM
 2010136  12/04/26 5:05:25 PM
 2010136  13/04/26 7:54:13 AM
 2010137  12/04/26 7:54:45 AM
 2010137  12/04/26 5:15:37 PM
 2010137  13/04/26 7:53:18 AM
 2010146  12/04/26 7:55:07 AM
 2010146  12/04/26 5:01:15 PM
 2010146  13/04/26 7:54:29 AM
 2010148  12/04/26 7:38:34 AM
 2010148  12/04/26 5:04:03 PM
 2010148  12/04/26 5:04:04 PM
 2010148  13/04/26 7:36:30 AM
 2010153  12/04/26 7:32:37 AM
 2010153  12/04/26 5:07:26 PM
 2010153  13/04/26 7:30:57 AM
 2010155  12/04/26 7:54:23 AM
 2010155  12/04/26 5:08:26 PM
 2010155  13/04/26 7:58:07 AM
 2010162  12/04/26 7:58:44 AM
 2010162  12/04/26 5:00:58 PM
 2010162  13/04/26 7:59:20 AM
 2010182  12/04/26 7:57:55 AM
 2010182  12/04/26 5:14:33 PM
 2010182  13/04/26 7:59:46 AM
 2010184  12/04/26 7:51:10 AM
 2010184  12/04/26 5:07:38 PM
 2010184  13/04/26 7:54:19 AM
 2010186  12/04/26 7:45:58 AM
 2010186  12/04/26 5:00:25 PM
 2010186  13/04/26 7:47:14 AM
 2010188  12/04/26 7:53:24 AM
 2010188  12/04/26 5:04:02 PM
 2010188  13/04/26 7:56:54 AM
 2010193  12/04/26 7:59:49 AM
 2010193  12/04/26 9:17:34 PM
 2010193  12/04/26 9:17:36 PM
 2010193  13/04/26 8:00:54 AM
 2010199  12/04/26 7:56:51 AM
 2010199  12/04/26 5:02:09 PM
 2010199  13/04/26 7:55:48 AM
 2010202  12/04/26 7:53:15 AM
 2010202  12/04/26 5:02:05 PM
 2010202  12/04/26 5:02:14 PM
 2010202  13/04/26 7:49:26 AM
 2010222  12/04/26 7:48:58 AM
 2010222  12/04/26 5:01:23 PM
 2010222  13/04/26 7:51:34 AM
 2010227  12/04/26 7:57:20 AM
 2010227  12/04/26 5:05:31 PM
 2010227  13/04/26 7:54:42 AM
 2010228  12/04/26 7:50:16 AM
 2010228  12/04/26 5:11:58 PM
 2010228  13/04/26 7:48:12 AM
 2010230  12/04/26 7:48:07 AM
 2010230  12/04/26 5:00:06 PM
 2010230  13/04/26 7:46:50 AM
 2010244  12/04/26 7:44:49 AM
 2010244  12/04/26 5:08:37 PM
 2010244  13/04/26 7:44:03 AM
 2010245  12/04/26 7:40:06 AM
 2010245  12/04/26 5:06:49 PM
 2010245  12/04/26 5:06:50 PM
 2010245  13/04/26 7:42:04 AM
 2010250  12/04/26 7:49:05 AM
 2010250  13/04/26 7:51:50 AM
 2010251  12/04/26 7:58:49 AM
 2010251  12/04/26 5:01:39 PM
 2010251  13/04/26 7:59:20 AM
 2010253  12/04/26 7:56:48 AM
 2010253  12/04/26 5:00:49 PM
 2010253  13/04/26 8:00:14 AM
 2010257  12/04/26 7:57:27 AM
 2010257  12/04/26 5:05:21 PM
 2010257  12/04/26 5:05:22 PM
 2010257  13/04/26 7:58:10 AM
 2010259  12/04/26 7:54:27 AM
 2010259  12/04/26 5:02:48 PM
 2010259  13/04/26 7:51:24 AM
 2010260  12/04/26 7:57:45 AM
 2010260  12/04/26 5:02:05 PM
 2010260  12/04/26 5:02:06 PM
 2010260  13/04/26 7:58:25 AM
 2010265  12/04/26 7:41:42 AM
 2010265  12/04/26 7:41:44 AM
 2010265  12/04/26 5:05:52 PM
 2010265  12/04/26 5:05:53 PM
 2010265  13/04/26 7:44:19 AM
 2010265  13/04/26 7:44:20 AM
 2010271  12/04/26 7:58:39 AM
 2010271  12/04/26 5:04:19 PM
 2010271  13/04/26 7:58:40 AM
 2010277  12/04/26 7:54:16 AM
 2010277  12/04/26 5:11:54 PM
 2010277  13/04/26 7:54:06 AM
 2010281  12/04/26 7:54:04 AM
 2010281  12/04/26 5:11:43 PM
 2010281  13/04/26 7:54:35 AM
 2010284  12/04/26 8:19:07 AM
 2010284  12/04/26 5:54:43 PM
 2010291  12/04/26 7:56:39 AM
 2010291  12/04/26 5:02:37 PM
 2010291  13/04/26 7:58:37 AM
 2010297  12/04/26 7:52:03 AM
 2010297  12/04/26 5:03:32 PM
 2010297  13/04/26 7:54:55 AM
 2010306  12/04/26 7:55:21 AM
 2010306  12/04/26 5:07:11 PM
 2010306  13/04/26 7:55:38 AM
 2010308  12/04/26 7:50:48 AM
 2010308  12/04/26 5:06:54 PM
 2010308  13/04/26 7:51:16 AM
 2010311  12/04/26 7:55:40 AM
 2010311  12/04/26 5:00:46 PM
 2010311  13/04/26 7:47:09 AM
 2010312  12/04/26 8:00:02 AM
 2010312  12/04/26 5:06:40 PM
 2010312  12/04/26 5:06:42 PM
 2010312  13/04/26 7:59:12 AM
 2010315  12/04/26 8:00:19 AM
 2010315  12/04/26 5:06:12 PM
 2010315  12/04/26 5:06:14 PM
 2010315  13/04/26 7:59:14 AM
 2010317  12/04/26 7:45:36 AM
 2010317  12/04/26 5:16:20 PM
 2010317  13/04/26 7:55:29 AM
 2010322  12/04/26 7:57:53 AM
 2010322  12/04/26 5:03:45 PM
 2010322  13/04/26 7:58:18 AM
 2010325  12/04/26 7:55:32 AM
 2010325  12/04/26 7:55:33 AM
 2010325  12/04/26 5:12:23 PM
 2010325  12/04/26 5:12:24 PM
 2010325  13/04/26 7:55:15 AM
 2010326  12/04/26 7:56:34 AM
 2010326  12/04/26 5:02:19 PM
 2010326  13/04/26 7:56:52 AM
 2010330  13/04/26 7:51:14 AM
 2010330  13/04/26 7:51:15 AM
 2010331  12/04/26 7:56:35 AM
 2010331  12/04/26 5:00:40 PM
 2010331  13/04/26 7:57:19 AM
 2010332  12/04/26 7:57:58 AM
 2010332  12/04/26 5:18:21 PM
 2010332  13/04/26 7:58:40 AM
 2010339  12/04/26 7:51:53 AM
 2010339  12/04/26 5:08:08 PM
 2010339  13/04/26 7:52:45 AM
 2010343  12/04/26 7:51:19 AM
 2010343  12/04/26 5:07:48 PM
 2010343  13/04/26 7:50:18 AM
 2010346  12/04/26 7:44:39 AM
 2010346  12/04/26 5:01:50 PM
 2010346  12/04/26 5:01:51 PM
 2010346  13/04/26 7:46:03 AM
 2010347  12/04/26 7:43:35 AM
 2010347  12/04/26 5:02:40 PM
 2010347  13/04/26 7:46:18 AM
 2010350  12/04/26 7:42:56 AM
 2010350  12/04/26 5:04:23 PM
 2010350  13/04/26 7:42:30 AM
 2010354  12/04/26 7:51:34 AM
 2010354  12/04/26 5:00:17 PM
 2010354  12/04/26 5:00:18 PM
 2010354  13/04/26 7:49:00 AM
 2010354  13/04/26 7:53:38 AM
 2010355  12/04/26 7:59:27 AM
 2010355  12/04/26 5:01:35 PM
 2010355  13/04/26 7:53:25 AM
 2010364  12/04/26 7:48:53 AM
 2010364  12/04/26 7:48:54 AM
 2010364  12/04/26 5:02:48 PM
 2010364  12/04/26 5:02:49 PM
 2010364  13/04/26 7:46:52 AM
 2010364  13/04/26 7:46:54 AM
 2010374  12/04/26 7:51:44 AM
 2010374  12/04/26 5:10:39 PM
 2010374  13/04/26 7:48:46 AM
 2010375  12/04/26 7:59:02 AM
 2010375  12/04/26 5:01:20 PM
 2010375  13/04/26 7:58:54 AM
 2010378  12/04/26 7:59:55 AM
 2010378  12/04/26 7:59:56 AM
 2010378  12/04/26 5:01:37 PM
 2010378  12/04/26 5:01:42 PM
 2010378  13/04/26 7:58:06 AM
 2010378  13/04/26 7:58:07 AM
 2010381  12/04/26 7:56:05 AM
 2010381  12/04/26 5:02:42 PM
 2010381  13/04/26 7:54:53 AM
 2010391  12/04/26 7:47:52 AM
 2010391  12/04/26 5:13:50 PM
 2010391  13/04/26 8:01:31 AM
 2010395  12/04/26 8:04:17 AM
 2010395  12/04/26 6:29:26 PM
 2010395  13/04/26 8:16:48 AM
 2010396  12/04/26 7:56:24 AM
 2010396  12/04/26 5:04:53 PM
 2010396  12/04/26 5:04:54 PM
 2010396  13/04/26 7:58:49 AM
 2010403  12/04/26 7:45:55 AM
 2010403  12/04/26 5:06:20 PM
 2010403  13/04/26 7:44:44 AM
 2010406  12/04/26 7:47:16 AM
 2010406  12/04/26 5:02:20 PM
 2010406  13/04/26 7:47:30 AM
 2010409  12/04/26 7:53:52 AM
 2010409  12/04/26 5:02:21 PM
 2010409  13/04/26 7:51:56 AM
 2010410  12/04/26 7:42:13 AM
 2010410  12/04/26 5:05:48 PM
 2010410  13/04/26 7:51:27 AM
 2010412  12/04/26 5:00:24 PM
 2010412  13/04/26 7:56:26 AM
 2010415  12/04/26 7:53:30 AM
 2010415  12/04/26 5:05:02 PM
 2010415  13/04/26 7:56:06 AM
 2010418  12/04/26 7:52:32 AM
 2010418  12/04/26 5:09:26 PM
 2010418  13/04/26 7:52:23 AM
 2010429  12/04/26 7:58:35 AM
 2010429  12/04/26 5:04:26 PM
 2010429  13/04/26 7:59:03 AM
 2010432  12/04/26 8:00:08 AM
 2010432  12/04/26 5:04:01 PM
 2010432  13/04/26 7:59:30 AM
 2010433  12/04/26 7:51:52 AM
 2010433  12/04/26 5:02:23 PM
 2010433  13/04/26 7:48:31 AM
 2010436  12/04/26 5:12:11 PM
 2010436  13/04/26 7:59:07 AM
 2010436  13/04/26 7:59:08 AM
 2010437  12/04/26 7:54:58 AM
 2010437  12/04/26 5:07:03 PM
 2010437  13/04/26 7:59:11 AM
 2010443  12/04/26 7:41:53 AM
 2010443  12/04/26 5:12:05 PM
 2010443  13/04/26 7:42:17 AM
 2010445  12/04/26 7:56:52 AM
 2010445  12/04/26 5:01:58 PM
 2010445  13/04/26 7:57:04 AM
 2010447  12/04/26 7:54:53 AM
 2010447  12/04/26 7:54:54 AM
 2010447  12/04/26 5:03:00 PM
 2010447  13/04/26 7:58:38 AM
 2010450  12/04/26 7:55:26 AM
 2010450  12/04/26 5:01:08 PM
 2010450  13/04/26 7:58:34 AM
 2010456  12/04/26 7:47:56 AM
 2010456  12/04/26 5:00:26 PM
 2010456  12/04/26 5:00:27 PM
 2010456  13/04/26 7:53:27 AM
 2010457  12/04/26 7:59:08 AM
 2010457  12/04/26 5:00:16 PM
 2010457  13/04/26 7:57:54 AM
 2010458  12/04/26 7:05:32 PM
 2010460  12/04/26 7:52:48 AM
 2010460  12/04/26 5:03:18 PM
 2010460  13/04/26 7:53:54 AM
 2010461  12/04/26 7:48:00 AM
 2010461  12/04/26 7:48:01 AM
 2010461  12/04/26 5:02:45 PM
 2010461  13/04/26 7:49:36 AM
 2010461  13/04/26 7:49:37 AM
 2010463  12/04/26 8:07:29 AM
 2010463  12/04/26 5:22:51 PM
 2010463  13/04/26 7:55:35 AM
 2010464  12/04/26 7:56:26 AM
 2010464  12/04/26 7:56:27 AM
 2010464  12/04/26 5:02:29 PM
 2010464  13/04/26 7:56:05 AM
 2010466  12/04/26 7:57:28 AM
 2010466  12/04/26 5:02:57 PM
 2010466  13/04/26 7:58:28 AM
 2010467  12/04/26 7:57:52 AM
 2010467  12/04/26 5:04:48 PM
 2010467  13/04/26 7:57:00 AM
 2010472  12/04/26 7:53:29 AM
 2010472  12/04/26 8:00:03 PM
 2010472  13/04/26 7:55:20 AM
 2010477  12/04/26 7:49:41 AM
 2010477  12/04/26 5:46:11 PM
 2010477  13/04/26 7:58:24 AM
 2010478  12/04/26 7:59:04 AM
 2010478  12/04/26 5:02:13 PM
 2010478  13/04/26 7:59:31 AM
 2010479  12/04/26 7:38:41 AM
 2010479  12/04/26 5:02:37 PM
 2010479  13/04/26 7:43:31 AM
 2010485  12/04/26 7:48:12 AM
 2010485  12/04/26 5:05:42 PM
 2010485  13/04/26 7:47:13 AM
 2010487  12/04/26 7:50:49 AM
 2010487  12/04/26 5:04:09 PM
 2010487  13/04/26 7:50:56 AM
 2010488  12/04/26 7:53:44 AM
 2010488  12/04/26 5:02:08 PM
 2010491  12/04/26 7:58:13 AM
 2010491  12/04/26 5:03:43 PM
 2010491  13/04/26 7:58:05 AM
 2010501  12/04/26 7:41:31 AM
 2010501  12/04/26 7:41:32 AM
 2010501  12/04/26 5:02:12 PM
 2010501  13/04/26 7:45:19 AM
 2010502  12/04/26 7:51:21 AM
 2010502  12/04/26 5:04:16 PM
 2010502  13/04/26 7:53:41 AM
 2010507  12/04/26 7:56:20 AM
 2010507  12/04/26 5:01:58 PM
 2010507  13/04/26 7:57:37 AM
 2010510  12/04/26 7:53:07 AM
 2010510  12/04/26 7:53:08 AM
 2010510  12/04/26 9:11:34 PM
 2010510  12/04/26 9:11:35 PM
 2010510  13/04/26 7:52:32 AM
 2010518  12/04/26 7:42:40 AM
 2010518  12/04/26 5:02:40 PM
 2010518  13/04/26 7:41:41 AM
 2010524  12/04/26 7:55:53 AM
 2010524  12/04/26 5:02:21 PM
 2010524  12/04/26 5:02:22 PM
 2010524  13/04/26 7:53:49 AM
 2010526  12/04/26 7:47:00 AM
 2010526  12/04/26 5:04:19 PM
 2010526  13/04/26 7:46:10 AM
 2010529  12/04/26 7:57:53 AM
 2010529  12/04/26 5:07:38 PM
 2010529  12/04/26 5:07:39 PM
 2010529  13/04/26 7:57:20 AM
 2010536  12/04/26 7:47:55 AM
 2010536  12/04/26 5:07:10 PM
 2010536  13/04/26 7:52:24 AM
 2010539  12/04/26 7:58:44 AM
 2010539  12/04/26 5:18:56 PM
 2010539  13/04/26 7:51:06 AM
 2010541  12/04/26 7:47:05 AM
 2010541  12/04/26 5:02:42 PM
 2010541  13/04/26 7:46:53 AM
 2010543  12/04/26 7:51:44 AM
 2010543  12/04/26 5:04:41 PM
 2010543  13/04/26 7:59:09 AM
 2010549  12/04/26 7:49:03 AM
 2010549  12/04/26 5:02:59 PM
 2010549  12/04/26 5:03:00 PM
 2010549  12/04/26 5:03:01 PM
 2010549  13/04/26 7:51:53 AM
 2010550  12/04/26 7:48:15 AM
 2010550  12/04/26 5:03:31 PM
 2010550  13/04/26 7:49:22 AM
 2010553  12/04/26 7:45:29 AM
 2010553  12/04/26 5:06:10 PM
 2010553  13/04/26 7:51:36 AM
 2010559  12/04/26 7:51:37 AM
 2010559  12/04/26 5:09:28 PM
 2010559  12/04/26 5:09:30 PM
 2010559  13/04/26 7:51:58 AM
 2010559  13/04/26 7:52:00 AM
 2010560  12/04/26 5:08:48 PM
 2010560  12/04/26 5:08:49 PM
 2010560  13/04/26 7:54:39 AM
 2010564  12/04/26 7:50:58 AM
 2010564  12/04/26 5:06:26 PM
 2010564  13/04/26 7:50:43 AM
 2010566  12/04/26 7:48:48 AM
 2010566  12/04/26 5:03:36 PM
 2010566  13/04/26 7:46:54 AM
 2010578  12/04/26 7:41:01 AM
 2010578  12/04/26 5:05:50 PM
 2010578  13/04/26 7:51:01 AM
 2010579  12/04/26 7:56:25 AM
 2010579  12/04/26 7:56:29 AM
 2010579  12/04/26 5:00:08 PM
 2010579  12/04/26 5:00:09 PM
 2010579  12/04/26 5:00:10 PM
 2010579  13/04/26 7:58:20 AM
 2010579  13/04/26 7:58:21 AM
 2010580  12/04/26 7:52:25 AM
 2010580  12/04/26 5:04:35 PM
 2010580  13/04/26 7:47:45 AM
 2010581  12/04/26 7:52:13 AM
 2010581  12/04/26 5:06:31 PM
 2010581  13/04/26 7:51:16 AM
 2010582  12/04/26 7:57:08 AM
 2010582  12/04/26 5:04:40 PM
 2010582  13/04/26 7:57:56 AM
 2010589  12/04/26 7:56:18 AM
 2010589  12/04/26 5:03:27 PM
 2010589  13/04/26 7:56:50 AM
 2010590  12/04/26 7:57:12 AM
 2010590  12/04/26 5:03:37 PM
 2010590  13/04/26 7:55:52 AM
 2010592  12/04/26 7:34:01 AM
 2010592  12/04/26 9:11:29 PM
 2010592  13/04/26 7:38:01 AM
 2010595 12/04/26 11:18:16 AM
 2010595  12/04/26 5:41:02 PM
 2010595  13/04/26 8:00:26 AM
 2010596  12/04/26 7:50:40 AM
 2010596  12/04/26 7:50:41 AM
 2010596  12/04/26 5:00:01 PM
 2010596  12/04/26 5:00:05 PM
 2010596  13/04/26 7:51:28 AM
 2010602  12/04/26 7:54:21 AM
 2010602  12/04/26 5:05:11 PM
 2010602  13/04/26 7:51:18 AM
 2010605  12/04/26 7:59:05 AM
 2010605  12/04/26 5:08:32 PM
 2010605  13/04/26 7:59:01 AM
 2010610  12/04/26 7:53:40 AM
 2010610  12/04/26 5:12:00 PM
 2010610  13/04/26 7:51:48 AM
 2010612  12/04/26 7:53:35 AM
 2010612  12/04/26 5:07:53 PM
 2010612  12/04/26 5:07:54 PM
 2010612  13/04/26 8:02:41 AM
 2010612  13/04/26 8:02:43 AM
 2010613  12/04/26 7:55:39 AM
 2010613  12/04/26 5:01:41 PM
 2010613  13/04/26 7:56:08 AM
 2010615  12/04/26 7:55:19 AM
 2010615  12/04/26 5:04:17 PM
 2010615  13/04/26 7:53:38 AM
 2010621  12/04/26 7:40:00 AM
 2010621  12/04/26 5:06:04 PM
 2010621  13/04/26 7:43:02 AM
 2010630  12/04/26 8:07:10 AM
 2010630  13/04/26 8:17:42 AM
 2010631  12/04/26 7:46:40 AM
 2010631  12/04/26 9:11:31 PM
 2010631  13/04/26 7:40:07 AM
 2010634  12/04/26 7:54:50 AM
 2010634  12/04/26 5:05:18 PM
 2010634  13/04/26 7:54:10 AM
 2010637  12/04/26 7:47:11 AM
 2010637  12/04/26 5:02:38 PM
 2010637  13/04/26 7:45:07 AM
 2010638  12/04/26 7:50:08 AM
 2010638  12/04/26 9:11:13 PM
 2010638  12/04/26 9:11:17 PM
 2010638  13/04/26 7:47:07 AM
 2010639  12/04/26 7:55:09 AM
 2010639  12/04/26 5:41:01 PM
 2010639  13/04/26 7:56:07 AM
 2010641  12/04/26 7:59:55 AM
 2010641  12/04/26 5:07:20 PM
 2010641  13/04/26 7:57:56 AM
 2010646  12/04/26 7:48:21 AM
 2010646  12/04/26 5:03:29 PM
 2010646  13/04/26 7:49:44 AM
 2010652  12/04/26 7:58:46 AM
 2010652  12/04/26 5:05:53 PM
 2010652  13/04/26 7:56:47 AM
 2010657  12/04/26 7:58:42 AM
 2010657  12/04/26 5:03:34 PM
 2010657  12/04/26 5:03:39 PM
 2010657  13/04/26 7:58:42 AM
 2010658  12/04/26 7:48:56 AM
 2010658  12/04/26 5:06:00 PM
 2010658  13/04/26 7:52:45 AM
 2010660  12/04/26 7:47:22 AM
 2010660  12/04/26 5:06:37 PM
 2010660  13/04/26 7:45:41 AM
 2010666  13/04/26 7:59:23 AM
 2010667  12/04/26 7:55:11 AM
 2010667  12/04/26 5:02:19 PM
 2010667  12/04/26 5:02:21 PM
 2010667  13/04/26 7:52:44 AM
 2010667  13/04/26 7:52:46 AM
 2010669  12/04/26 7:57:25 AM
 2010669  12/04/26 5:05:21 PM
 2010669  13/04/26 7:57:41 AM
 2010672  12/04/26 7:51:43 AM
 2010672  12/04/26 5:05:44 PM
 2010672  12/04/26 5:05:46 PM
 2010672  13/04/26 7:49:28 AM
 2010682  12/04/26 7:47:13 AM
 2010682  12/04/26 5:01:04 PM
 2010682  13/04/26 7:47:40 AM
 2010688  12/04/26 7:53:22 AM
 2010688  12/04/26 5:08:51 PM
 2010688  13/04/26 7:53:06 AM
 2010690  12/04/26 7:47:09 AM
 2010690  12/04/26 5:03:26 PM
 2010690  13/04/26 7:50:10 AM
 2010691  12/04/26 7:59:13 AM
 2010691  12/04/26 5:03:15 PM
 2010691  13/04/26 7:58:22 AM
 2010693  12/04/26 7:23:57 AM
 2010693  12/04/26 5:00:35 PM
 2010693  13/04/26 7:26:11 AM
 2010693  13/04/26 7:26:12 AM
 2010694  12/04/26 7:44:36 AM
 2010694  12/04/26 5:03:24 PM
 2010694  13/04/26 7:42:54 AM
 2010702  12/04/26 7:44:44 AM
 2010702  12/04/26 5:04:37 PM
 2010702  13/04/26 7:47:52 AM
 2010703  12/04/26 7:48:17 AM
 2010703  12/04/26 5:03:28 PM
 2010703  13/04/26 7:50:24 AM
 2010710  12/04/26 7:59:15 AM
 2010710  12/04/26 5:16:22 PM
 2010710  13/04/26 7:59:52 AM
 2010713  12/04/26 7:50:57 AM
 2010713  12/04/26 5:00:01 PM
 2010713  13/04/26 7:52:41 AM
 2010714  12/04/26 7:47:41 AM
 2010714  12/04/26 7:47:42 AM
 2010714  12/04/26 5:01:56 PM
 2010714  13/04/26 7:52:23 AM
 2010717  12/04/26 7:40:53 AM
 2010717  12/04/26 5:02:47 PM
 2010717  13/04/26 7:39:33 AM
 2010720  12/04/26 7:56:47 AM
 2010720  12/04/26 5:10:16 PM
 2010720  13/04/26 7:57:04 AM
 2010724  12/04/26 7:56:22 AM
 2010724  12/04/26 7:56:24 AM
 2010724  12/04/26 5:04:51 PM
 2010724  12/04/26 5:04:52 PM
 2010724  13/04/26 7:58:58 AM
 2010724  13/04/26 7:58:59 AM
 2010726  12/04/26 7:44:18 AM
 2010726  12/04/26 5:05:13 PM
 2010726  13/04/26 7:45:04 AM
 2010726  13/04/26 7:45:05 AM
 2010728  12/04/26 7:56:00 AM
 2010728  12/04/26 5:03:55 PM
 2010728  13/04/26 7:56:50 AM
 2010729  12/04/26 7:51:55 AM
 2010729  12/04/26 5:03:21 PM
 2010729  13/04/26 7:51:12 AM
 2010733  12/04/26 7:51:30 AM
 2010733  12/04/26 5:04:20 PM
 2010734  12/04/26 7:51:24 AM
 2010734  12/04/26 5:06:28 PM
 2010734  12/04/26 5:06:30 PM
 2010734  12/04/26 5:06:31 PM
 2010734  13/04/26 7:55:13 AM
 2010736  12/04/26 7:58:40 AM
 2010736  12/04/26 6:42:44 PM
 2010736  13/04/26 8:00:12 AM
 2010737  12/04/26 7:56:04 AM
 2010737  12/04/26 7:56:05 AM
 2010737  12/04/26 5:07:12 PM
 2010737  13/04/26 7:58:08 AM
 2010737  13/04/26 7:58:09 AM
 2010742  12/04/26 7:43:42 AM
 2010742  12/04/26 5:07:27 PM
 2010742  13/04/26 7:45:56 AM
 2010750  12/04/26 7:53:31 AM
 2010750  12/04/26 7:53:32 AM
 2010750  12/04/26 4:58:37 PM
 2010750  13/04/26 7:55:43 AM
 2010752  12/04/26 7:54:37 AM
 2010752  12/04/26 5:03:17 PM
 2010752  13/04/26 7:52:13 AM
 2010755  12/04/26 7:54:22 AM
 2010755  13/04/26 7:47:05 AM
 2010757  12/04/26 7:58:05 AM
 2010757  12/04/26 5:02:36 PM
 2010757  13/04/26 7:57:57 AM
 2010760  12/04/26 7:53:37 AM
 2010760  12/04/26 5:03:42 PM
 2010760  13/04/26 7:54:58 AM
 2010760  13/04/26 7:55:00 AM
 2010762  12/04/26 7:47:25 AM
 2010762  12/04/26 7:47:26 AM
 2010762  12/04/26 5:06:35 PM
 2010762  12/04/26 5:06:36 PM
 2010762  13/04/26 7:47:22 AM
 2010764  12/04/26 7:31:22 AM
 2010764  12/04/26 5:09:34 PM
 2010764  13/04/26 7:28:25 AM
 2010764  13/04/26 7:28:27 AM
 2010767  12/04/26 7:59:30 AM
