     No.            Date/Time
 5000182  12/01/26 5:07:32 PM
 5000182  12/01/26 5:07:33 PM
 5000182  12/01/26 5:07:33 PM
 5000182  12/01/26 5:07:33 PM
 5000182  12/01/26 5:07:33 PM
 5000182  12/01/26 5:07:34 PM
 5000182  12/01/26 5:07:34 PM
 5000182  12/01/26 5:07:34 PM
 5000182  12/01/26 5:07:34 PM
 5000192  12/01/26 7:41:34 AM
 5000192  12/01/26 7:41:34 AM
 5000192  12/01/26 7:41:34 AM
 5000192  12/01/26 7:41:34 AM
 5000192  12/01/26 7:41:34 AM
 5000192  12/01/26 7:41:34 AM
 5000192  12/01/26 7:41:35 AM
 5000192  12/01/26 7:41:35 AM
 5000192  12/01/26 7:41:35 AM
 5000192  12/01/26 7:41:35 AM
 5000192  12/01/26 7:41:35 AM
 5000192  12/01/26 7:41:35 AM
 5000192  12/01/26 5:07:38 PM
 5000192  12/01/26 5:07:38 PM
 5000192  12/01/26 5:07:38 PM
 5000192  12/01/26 5:07:38 PM
 5000192  12/01/26 5:07:39 PM
 5000192  12/01/26 5:07:39 PM
 5000192  12/01/26 5:07:39 PM
 5000192  12/01/26 5:07:39 PM
 5000192  12/01/26 5:07:40 PM
 5000192  12/01/26 5:07:40 PM
 5000192  12/01/26 5:07:40 PM
 5000192  12/01/26 5:07:40 PM
 5000200  12/01/26 7:43:59 AM
 5000200  12/01/26 7:43:59 AM
 5000200  12/01/26 7:43:59 AM
 5000200  12/01/26 7:43:59 AM
 5000200  12/01/26 7:43:59 AM
 5000200  12/01/26 7:43:59 AM
 5000200  12/01/26 7:44:06 AM
 5000200  12/01/26 7:44:06 AM
 5000200  12/01/26 7:44:06 AM
 5000200  12/01/26 7:44:06 AM
 5000200  12/01/26 7:44:06 AM
 5000200  12/01/26 7:44:06 AM
 5000215  12/01/26 7:56:47 AM
 5000215  12/01/26 7:56:47 AM
 5000215  12/01/26 7:56:47 AM
 5000215  12/01/26 7:56:47 AM
 5000215  12/01/26 7:56:47 AM
 5000215  12/01/26 5:02:58 PM
 5000215  12/01/26 5:02:58 PM
 5000215  12/01/26 5:02:58 PM
 5000215  12/01/26 5:02:58 PM
 5000268  12/01/26 7:56:05 AM
 5000268  12/01/26 7:56:05 AM
 5000268  12/01/26 7:56:05 AM
 5000268  12/01/26 7:56:05 AM
 5000268  12/01/26 7:56:05 AM
 5000268  12/01/26 5:03:52 PM
 5000268  12/01/26 5:03:52 PM
 5000268  12/01/26 5:03:52 PM
 5000268  12/01/26 5:03:52 PM
 5000282  12/01/26 7:41:31 AM
 5000282  12/01/26 7:41:31 AM
 5000282  12/01/26 7:41:31 AM
 5000282  12/01/26 7:41:31 AM
 5000282  12/01/26 7:41:31 AM
 5000282  12/01/26 7:41:31 AM
 5000282  12/01/26 5:07:43 PM
 5000282  12/01/26 5:07:43 PM
 5000282  12/01/26 5:07:43 PM
 5000282  12/01/26 5:07:43 PM
 5000282  12/01/26 5:07:44 PM
 5000282  12/01/26 5:07:44 PM
 5000282  12/01/26 5:07:44 PM
 5000282  12/01/26 5:07:44 PM
 5000283  12/01/26 7:56:43 AM
 5000283  12/01/26 7:56:43 AM
 5000283  12/01/26 7:56:43 AM
 5000283  12/01/26 7:56:43 AM
 5000283  12/01/26 7:56:43 AM
 5000283  12/01/26 6:03:38 PM
 5000283  12/01/26 6:03:38 PM
 5000283  12/01/26 6:03:38 PM
 5000283  12/01/26 6:03:38 PM
 5000303  12/01/26 7:57:33 AM
 5000303  12/01/26 7:57:33 AM
 5000303  12/01/26 7:57:33 AM
 5000303  12/01/26 7:57:33 AM
 5000303  12/01/26 7:57:33 AM
 5000303  12/01/26 6:00:18 PM
 5000303  12/01/26 6:00:18 PM
 5000303  12/01/26 6:00:18 PM
 5000303  12/01/26 6:00:18 PM
 5000303  12/01/26 6:00:19 PM
 5000303  12/01/26 6:00:19 PM
 5000303  12/01/26 6:00:19 PM
 5000303  12/01/26 6:00:19 PM
 5000303  12/01/26 6:00:30 PM
 5000303  12/01/26 6:00:30 PM
 5000303  12/01/26 6:00:30 PM
 5000303  12/01/26 6:00:30 PM
 5000303  12/01/26 6:00:32 PM
 5000303  12/01/26 6:00:32 PM
 5000303  12/01/26 6:00:32 PM
 5000303  12/01/26 6:00:32 PM
 5000327  12/01/26 7:57:54 AM
 5000327  12/01/26 7:57:54 AM
 5000327  12/01/26 7:57:54 AM
 5000327  12/01/26 7:57:54 AM
 5000327  12/01/26 7:57:54 AM
 5000327  12/01/26 7:57:56 AM
 5000327  12/01/26 7:57:56 AM
 5000327  12/01/26 7:57:56 AM
 5000327  12/01/26 7:57:56 AM
 5000327  12/01/26 7:57:56 AM
 5000327  12/01/26 7:57:57 AM
 5000327  12/01/26 7:57:57 AM
 5000327  12/01/26 7:57:57 AM
 5000327  12/01/26 7:57:57 AM
 5000327  12/01/26 7:57:57 AM
 5000327  12/01/26 5:01:12 PM
 5000327  12/01/26 5:01:12 PM
 5000327  12/01/26 5:01:12 PM
 5000327  12/01/26 5:01:12 PM
 5000327  12/01/26 5:01:14 PM
 5000327  12/01/26 5:01:14 PM
 5000327  12/01/26 5:01:14 PM
 5000327  12/01/26 5:01:14 PM
 5000327  12/01/26 5:01:15 PM
 5000327  12/01/26 5:01:15 PM
 5000327  12/01/26 5:01:15 PM
 5000327  12/01/26 5:01:15 PM
 5000333  12/01/26 7:55:36 AM
 5000333  12/01/26 7:55:36 AM
 5000333  12/01/26 7:55:36 AM
 5000333  12/01/26 7:55:36 AM
 5000333  12/01/26 7:55:36 AM
 5000333  12/01/26 5:02:00 PM
 5000333  12/01/26 5:02:00 PM
 5000333  12/01/26 5:02:00 PM
 5000333  12/01/26 5:02:00 PM
 5000354  12/01/26 7:56:40 AM
 5000354  12/01/26 7:56:40 AM
 5000354  12/01/26 7:56:40 AM
 5000354  12/01/26 7:56:40 AM
 5000354  12/01/26 7:56:40 AM
 5000354  12/01/26 5:06:47 PM
 5000354  12/01/26 5:06:47 PM
 5000354  12/01/26 5:06:47 PM
 5000354  12/01/26 5:06:47 PM
 5000374  12/01/26 7:55:51 AM
 5000374  12/01/26 7:55:51 AM
 5000374  12/01/26 7:55:51 AM
 5000374  12/01/26 7:55:51 AM
 5000374  12/01/26 7:55:51 AM
 5000374  12/01/26 5:00:41 PM
 5000374  12/01/26 5:00:41 PM
 5000374  12/01/26 5:00:41 PM
 5000374  12/01/26 5:00:41 PM
 5000374  12/01/26 5:00:43 PM
 5000374  12/01/26 5:00:43 PM
 5000374  12/01/26 5:00:43 PM
 5000374  12/01/26 5:00:43 PM
 5000412  12/01/26 7:50:52 AM
 5000412  12/01/26 7:50:52 AM
 5000412  12/01/26 7:50:52 AM
 5000412  12/01/26 7:50:52 AM
 5000412  12/01/26 7:50:52 AM
 5000412  12/01/26 7:50:53 AM
 5000412  12/01/26 7:50:53 AM
 5000412  12/01/26 7:50:53 AM
 5000412  12/01/26 7:50:53 AM
 5000412  12/01/26 7:50:53 AM
 5000412  12/01/26 5:00:49 PM
 5000412  12/01/26 5:00:49 PM
 5000412  12/01/26 5:00:49 PM
 5000412  12/01/26 5:00:49 PM
 5000434  12/01/26 7:53:52 AM
 5000434  12/01/26 7:53:52 AM
 5000434  12/01/26 7:53:52 AM
 5000434  12/01/26 7:53:52 AM
 5000434  12/01/26 7:53:52 AM
 5000434  12/01/26 7:53:53 AM
 5000434  12/01/26 7:53:53 AM
 5000434  12/01/26 7:53:53 AM
 5000434  12/01/26 7:53:53 AM
 5000434  12/01/26 7:53:53 AM
 5000434  12/01/26 5:00:08 PM
 5000434  12/01/26 5:00:08 PM
 5000434  12/01/26 5:00:08 PM
 5000434  12/01/26 5:00:08 PM
 5000434  12/01/26 5:00:09 PM
 5000434  12/01/26 5:00:09 PM
 5000434  12/01/26 5:00:09 PM
 5000434  12/01/26 5:00:09 PM
 5000434  12/01/26 5:00:10 PM
 5000434  12/01/26 5:00:10 PM
 5000434  12/01/26 5:00:10 PM
 5000434  12/01/26 5:00:10 PM
 5000442  12/01/26 7:58:11 AM
 5000442  12/01/26 7:58:11 AM
 5000442  12/01/26 7:58:11 AM
 5000442  12/01/26 7:58:11 AM
 5000442  12/01/26 7:58:11 AM
 5000442  12/01/26 5:01:28 PM
 5000442  12/01/26 5:01:28 PM
 5000442  12/01/26 5:01:28 PM
 5000445  12/01/26 7:39:47 AM
 5000445  12/01/26 7:39:47 AM
 5000445  12/01/26 7:39:47 AM
 5000445  12/01/26 7:39:47 AM
 5000445  12/01/26 7:39:47 AM
 5000445  12/01/26 7:39:47 AM
 5000445  12/01/26 7:39:48 AM
 5000445  12/01/26 7:39:48 AM
 5000445  12/01/26 7:39:48 AM
 5000445  12/01/26 7:39:48 AM
 5000445  12/01/26 7:39:48 AM
 5000445  12/01/26 7:39:48 AM
 5000445  12/01/26 5:07:06 PM
 5000445  12/01/26 5:07:06 PM
 5000445  12/01/26 5:07:06 PM
 5000445  12/01/26 5:07:06 PM
 5000445  12/01/26 5:07:08 PM
 5000445  12/01/26 5:07:08 PM
 5000445  12/01/26 5:07:08 PM
 5000445  12/01/26 5:07:08 PM
 5000465  12/01/26 7:58:49 AM
 5000465  12/01/26 7:58:49 AM
 5000465  12/01/26 7:58:49 AM
 5000465  12/01/26 7:58:49 AM
 5000465  12/01/26 7:58:49 AM
 5000465  12/01/26 7:58:51 AM
 5000465  12/01/26 7:58:51 AM
 5000465  12/01/26 7:58:51 AM
 5000465  12/01/26 7:58:51 AM
 5000465  12/01/26 7:58:51 AM
 5000465  12/01/26 5:03:55 PM
 5000465  12/01/26 5:03:55 PM
 5000465  12/01/26 5:03:55 PM
 5000465  12/01/26 5:03:55 PM
 5000465  12/01/26 5:03:56 PM
 5000465  12/01/26 5:03:56 PM
 5000465  12/01/26 5:03:56 PM
 5000465  12/01/26 5:03:56 PM
 5000474  12/01/26 7:49:53 AM
 5000474  12/01/26 7:49:53 AM
 5000474  12/01/26 7:49:53 AM
 5000474  12/01/26 7:49:53 AM
 5000474  12/01/26 7:49:53 AM
 5000474  12/01/26 5:05:08 PM
 5000474  12/01/26 5:05:08 PM
 5000474  12/01/26 5:05:08 PM
 5000474  12/01/26 5:05:08 PM
 5000474  12/01/26 5:05:09 PM
 5000474  12/01/26 5:05:09 PM
 5000474  12/01/26 5:05:09 PM
 5000474  12/01/26 5:05:09 PM
 5000474  12/01/26 5:05:10 PM
 5000474  12/01/26 5:05:10 PM
 5000474  12/01/26 5:05:10 PM
 5000474  12/01/26 5:05:10 PM
 5000508  12/01/26 7:57:38 AM
 5000508  12/01/26 7:57:38 AM
 5000508  12/01/26 7:57:38 AM
 5000508  12/01/26 7:57:38 AM
 5000508  12/01/26 7:57:38 AM
 5000508  12/01/26 7:57:39 AM
 5000508  12/01/26 7:57:39 AM
 5000508  12/01/26 7:57:39 AM
 5000508  12/01/26 7:57:39 AM
 5000508  12/01/26 7:57:39 AM
 5000508  12/01/26 7:57:40 AM
 5000508  12/01/26 7:57:40 AM
 5000508  12/01/26 7:57:40 AM
 5000508  12/01/26 7:57:40 AM
 5000508  12/01/26 7:57:40 AM
 5000508  12/01/26 5:06:21 PM
 5000508  12/01/26 5:06:21 PM
 5000508  12/01/26 5:06:21 PM
 5000508  12/01/26 5:06:21 PM
 5000508  12/01/26 5:06:22 PM
 5000508  12/01/26 5:06:22 PM
 5000508  12/01/26 5:06:22 PM
 5000508  12/01/26 5:06:22 PM
 5000508  12/01/26 5:06:23 PM
 5000508  12/01/26 5:06:23 PM
 5000508  12/01/26 5:06:23 PM
 5000508  12/01/26 5:06:23 PM
 5000515  12/01/26 7:57:31 AM
 5000515  12/01/26 7:57:31 AM
 5000515  12/01/26 7:57:31 AM
 5000515  12/01/26 7:57:31 AM
 5000515  12/01/26 7:57:31 AM
 5000515  12/01/26 5:00:50 PM
 5000515  12/01/26 5:00:50 PM
 5000515  12/01/26 5:00:50 PM
 5000515  12/01/26 5:00:50 PM
 5000515  12/01/26 5:00:52 PM
 5000515  12/01/26 5:00:52 PM
 5000515  12/01/26 5:00:52 PM
 5000515  12/01/26 5:00:52 PM
 5000530  12/01/26 7:56:34 AM
 5000530  12/01/26 7:56:34 AM
 5000530  12/01/26 7:56:34 AM
 5000530  12/01/26 7:56:34 AM
 5000530  12/01/26 7:56:34 AM
 5000530  12/01/26 5:04:57 PM
 5000530  12/01/26 5:04:57 PM
 5000530  12/01/26 5:04:57 PM
 5000530  12/01/26 5:04:57 PM
 5000537  12/01/26 7:58:25 AM
 5000537  12/01/26 7:58:25 AM
 5000537  12/01/26 7:58:25 AM
 5000537  12/01/26 7:58:25 AM
 5000537  12/01/26 7:58:25 AM
 5000537  12/01/26 5:02:45 PM
 5000537  12/01/26 5:02:45 PM
 5000537  12/01/26 5:02:45 PM
 5000537  12/01/26 5:02:45 PM
 5000537  12/01/26 5:02:47 PM
 5000537  12/01/26 5:02:47 PM
 5000537  12/01/26 5:02:47 PM
 5000537  12/01/26 5:02:47 PM
 5000572  12/01/26 7:57:32 AM
 5000572  12/01/26 7:57:32 AM
 5000572  12/01/26 7:57:32 AM
 5000572  12/01/26 7:57:32 AM
 5000572  12/01/26 7:57:32 AM
 5000572  12/01/26 5:04:21 PM
 5000572  12/01/26 5:04:21 PM
 5000572  12/01/26 5:04:21 PM
 5000573  12/01/26 7:57:26 AM
 5000573  12/01/26 7:57:26 AM
 5000573  12/01/26 7:57:26 AM
 5000573  12/01/26 7:57:26 AM
 5000573  12/01/26 7:57:26 AM
 5000573  12/01/26 5:02:35 PM
 5000573  12/01/26 5:02:35 PM
 5000573  12/01/26 5:02:35 PM
 5000573  12/01/26 5:02:35 PM
 5000573  12/01/26 5:02:39 PM
 5000573  12/01/26 5:02:39 PM
 5000573  12/01/26 5:02:39 PM
 5000573  12/01/26 5:02:39 PM
 5000573  12/01/26 5:02:40 PM
 5000573  12/01/26 5:02:40 PM
 5000573  12/01/26 5:02:40 PM
 5000573  12/01/26 5:02:40 PM
 5000600  12/01/26 7:56:45 AM
 5000600  12/01/26 7:56:45 AM
 5000600  12/01/26 7:56:45 AM
 5000600  12/01/26 7:56:45 AM
 5000600  12/01/26 7:56:45 AM
 5000600  12/01/26 6:00:40 PM
 5000600  12/01/26 6:00:40 PM
 5000600  12/01/26 6:00:40 PM
 5000600  12/01/26 6:00:40 PM
 5000600  12/01/26 6:00:42 PM
 5000600  12/01/26 6:00:42 PM
 5000600  12/01/26 6:00:42 PM
 5000600  12/01/26 6:00:42 PM
 5000619  12/01/26 7:55:01 AM
 5000619  12/01/26 7:55:01 AM
 5000619  12/01/26 7:55:01 AM
 5000619  12/01/26 7:55:01 AM
 5000619  12/01/26 7:55:01 AM
 5000619  12/01/26 7:55:02 AM
 5000619  12/01/26 7:55:02 AM
 5000619  12/01/26 7:55:02 AM
 5000619  12/01/26 7:55:02 AM
 5000619  12/01/26 7:55:02 AM
 5000619  12/01/26 5:02:52 PM
 5000619  12/01/26 5:02:52 PM
 5000619  12/01/26 5:02:52 PM
 5000619  12/01/26 5:02:52 PM
 5000619  12/01/26 5:02:59 PM
 5000619  12/01/26 5:02:59 PM
 5000619  12/01/26 5:02:59 PM
 5000619  12/01/26 5:02:59 PM
 5000622  12/01/26 7:47:26 AM
 5000622  12/01/26 7:47:26 AM
 5000622  12/01/26 7:47:26 AM
 5000622  12/01/26 7:47:26 AM
 5000622  12/01/26 7:47:26 AM
 5000622  12/01/26 7:47:26 AM
 5000622  12/01/26 5:03:55 PM
 5000622  12/01/26 5:03:55 PM
 5000622  12/01/26 5:03:55 PM
 5000622  12/01/26 5:03:55 PM
 5000631  12/01/26 7:56:38 AM
 5000631  12/01/26 7:56:38 AM
 5000631  12/01/26 7:56:38 AM
 5000631  12/01/26 7:56:38 AM
 5000631  12/01/26 7:56:38 AM
 5000631  12/01/26 5:00:19 PM
 5000631  12/01/26 5:00:19 PM
 5000631  12/01/26 5:00:19 PM
 5000631  12/01/26 5:00:19 PM
 5000635  12/01/26 5:12:00 PM
 5000635  12/01/26 5:12:00 PM
 5000635  12/01/26 5:12:00 PM
 5000635  12/01/26 5:12:00 PM
 5000635  12/01/26 5:12:02 PM
 5000635  12/01/26 5:12:02 PM
 5000635  12/01/26 5:12:02 PM
 5000635  12/01/26 5:12:02 PM
 5000645  12/01/26 7:59:26 AM
 5000645  12/01/26 7:59:26 AM
 5000645  12/01/26 7:59:26 AM
 5000645  12/01/26 7:59:26 AM
 5000645  12/01/26 7:59:26 AM
 5000645  12/01/26 5:09:36 PM
 5000645  12/01/26 5:09:36 PM
 5000645  12/01/26 5:09:36 PM
 5000645  12/01/26 5:09:36 PM
 5000662  12/01/26 5:04:02 PM
 5000662  12/01/26 5:04:02 PM
 5000662  12/01/26 5:04:02 PM
 5000662  12/01/26 5:04:02 PM
 5000662  12/01/26 5:04:03 PM
 5000662  12/01/26 5:04:03 PM
 5000662  12/01/26 5:04:03 PM
 5000662  12/01/26 5:04:03 PM
 5000664  12/01/26 7:55:05 AM
 5000664  12/01/26 7:55:05 AM
 5000664  12/01/26 7:55:05 AM
 5000664  12/01/26 7:55:05 AM
 5000664  12/01/26 7:55:05 AM
 5000664  12/01/26 5:04:00 PM
 5000664  12/01/26 5:04:00 PM
 5000664  12/01/26 5:04:00 PM
 5000664  12/01/26 5:04:00 PM
 5000674  12/01/26 7:44:14 AM
 5000674  12/01/26 7:44:14 AM
 5000674  12/01/26 7:44:14 AM
 5000674  12/01/26 7:44:14 AM
 5000674  12/01/26 7:44:14 AM
 5000674  12/01/26 7:44:14 AM
 5000674  12/01/26 6:14:03 PM
 5000674  12/01/26 6:14:03 PM
 5000674  12/01/26 6:14:03 PM
 5000674  12/01/26 6:14:03 PM
 5000685  12/01/26 7:55:30 AM
 5000685  12/01/26 7:55:30 AM
 5000685  12/01/26 7:55:30 AM
 5000685  12/01/26 7:55:30 AM
 5000685  12/01/26 7:55:30 AM
 5000685  12/01/26 6:02:34 PM
 5000685  12/01/26 6:02:34 PM
 5000685  12/01/26 6:02:34 PM
 5000685  12/01/26 6:02:34 PM
 5000685  12/01/26 6:02:48 PM
 5000685  12/01/26 6:02:48 PM
 5000685  12/01/26 6:02:48 PM
 5000685  12/01/26 6:02:48 PM
 5000693  12/01/26 7:51:41 AM
 5000693  12/01/26 7:51:41 AM
 5000693  12/01/26 7:51:41 AM
 5000693  12/01/26 7:51:41 AM
 5000693  12/01/26 7:51:41 AM
 5000693  12/01/26 7:51:42 AM
 5000693  12/01/26 7:51:42 AM
 5000693  12/01/26 7:51:42 AM
 5000693  12/01/26 7:51:42 AM
 5000693  12/01/26 7:51:42 AM
 5000693  12/01/26 7:51:43 AM
 5000693  12/01/26 7:51:43 AM
 5000693  12/01/26 7:51:43 AM
 5000693  12/01/26 7:51:43 AM
 5000693  12/01/26 7:51:43 AM
 5000693  12/01/26 6:02:46 PM
 5000693  12/01/26 6:02:46 PM
 5000693  12/01/26 6:02:46 PM
 5000693  12/01/26 6:02:46 PM
 5000693  12/01/26 6:02:47 PM
 5000693  12/01/26 6:02:47 PM
 5000693  12/01/26 6:02:47 PM
 5000693  12/01/26 6:02:47 PM
 5000693  12/01/26 6:02:48 PM
 5000693  12/01/26 6:02:48 PM
 5000693  12/01/26 6:02:48 PM
 5000693  12/01/26 6:02:48 PM
 5000706  12/01/26 7:59:00 AM
 5000706  12/01/26 7:59:00 AM
 5000706  12/01/26 7:59:00 AM
 5000706  12/01/26 7:59:00 AM
 5000706  12/01/26 7:59:00 AM
 5000706  12/01/26 5:09:09 PM
 5000706  12/01/26 5:09:09 PM
 5000706  12/01/26 5:09:09 PM
 5000706  12/01/26 5:09:09 PM
 5000745  12/01/26 7:55:25 AM
 5000745  12/01/26 7:55:25 AM
 5000745  12/01/26 7:55:25 AM
 5000745  12/01/26 7:55:25 AM
 5000745  12/01/26 7:55:25 AM
 5000745  12/01/26 5:03:28 PM
 5000745  12/01/26 5:03:28 PM
 5000745  12/01/26 5:03:28 PM
 5000745  12/01/26 5:03:28 PM
 5000745  12/01/26 5:03:29 PM
 5000745  12/01/26 5:03:29 PM
 5000745  12/01/26 5:03:29 PM
 5000745  12/01/26 5:03:29 PM
 5000759  12/01/26 7:45:00 AM
 5000759  12/01/26 7:45:00 AM
 5000759  12/01/26 7:45:00 AM
 5000759  12/01/26 7:45:00 AM
 5000759  12/01/26 7:45:00 AM
 5000759  12/01/26 7:45:00 AM
 5000759  12/01/26 7:45:01 AM
 5000759  12/01/26 7:45:01 AM
 5000759  12/01/26 7:45:01 AM
 5000759  12/01/26 7:45:01 AM
 5000759  12/01/26 7:45:01 AM
 5000759  12/01/26 7:45:01 AM
 5000759  12/01/26 5:04:29 PM
 5000759  12/01/26 5:04:29 PM
 5000759  12/01/26 5:04:29 PM
 5000759  12/01/26 5:04:29 PM
 5000765  12/01/26 7:58:16 AM
 5000765  12/01/26 7:58:16 AM
 5000765  12/01/26 7:58:16 AM
 5000765  12/01/26 7:58:16 AM
 5000765  12/01/26 7:58:16 AM
 5000765  12/01/26 5:01:42 PM
 5000765  12/01/26 5:01:42 PM
 5000765  12/01/26 5:01:42 PM
 5000765  12/01/26 5:01:42 PM
 5000808  12/01/26 7:53:30 AM
 5000808  12/01/26 7:53:30 AM
 5000808  12/01/26 7:53:30 AM
 5000808  12/01/26 7:53:30 AM
 5000808  12/01/26 7:53:30 AM
 5000808  12/01/26 7:53:31 AM
 5000808  12/01/26 7:53:31 AM
 5000808  12/01/26 7:53:31 AM
 5000808  12/01/26 7:53:31 AM
 5000808  12/01/26 7:53:31 AM
 5000808  12/01/26 5:02:37 PM
 5000808  12/01/26 5:02:37 PM
 5000808  12/01/26 5:02:37 PM
 5000808  12/01/26 5:02:37 PM
 5000843  12/01/26 7:52:27 AM
 5000843  12/01/26 7:52:27 AM
 5000843  12/01/26 7:52:27 AM
 5000843  12/01/26 7:52:27 AM
 5000843  12/01/26 7:52:27 AM
 5000843  12/01/26 7:52:30 AM
 5000843  12/01/26 7:52:30 AM
 5000843  12/01/26 7:52:30 AM
 5000843  12/01/26 7:52:30 AM
 5000843  12/01/26 7:52:30 AM
 5000843  12/01/26 6:05:20 PM
 5000843  12/01/26 6:05:20 PM
 5000843  12/01/26 6:05:20 PM
 5000843  12/01/26 6:05:20 PM
 5000866  12/01/26 7:59:24 AM
 5000866  12/01/26 7:59:24 AM
 5000866  12/01/26 7:59:24 AM
 5000866  12/01/26 7:59:24 AM
 5000866  12/01/26 7:59:24 AM
 5000866  12/01/26 5:36:22 PM
 5000866  12/01/26 5:36:22 PM
 5000866  12/01/26 5:36:22 PM
 5000866  12/01/26 5:36:22 PM
 5000887  12/01/26 7:58:12 AM
 5000887  12/01/26 7:58:12 AM
 5000887  12/01/26 7:58:12 AM
 5000887  12/01/26 7:58:12 AM
 5000887  12/01/26 7:58:12 AM
 5000887  12/01/26 7:58:13 AM
 5000887  12/01/26 7:58:13 AM
 5000887  12/01/26 7:58:13 AM
 5000887  12/01/26 7:58:13 AM
 5000887  12/01/26 7:58:13 AM
 5000887  12/01/26 5:05:54 PM
 5000887  12/01/26 5:05:54 PM
 5000887  12/01/26 5:05:54 PM
 5000887  12/01/26 5:05:54 PM
 5000887  12/01/26 5:05:55 PM
 5000887  12/01/26 5:05:55 PM
