     No.            Date/Time
 5000909  24/04/26 8:00:56 AM
 5000909  24/04/26 7:15:59 PM
 5000909  24/04/26 7:16:16 PM
 5000910  24/04/26 7:35:25 AM
 5000910  24/04/26 7:35:25 AM
 5000910  24/04/26 7:35:25 AM
 5000910  24/04/26 7:35:27 AM
 5000910  24/04/26 7:35:27 AM
 5000910  24/04/26 7:35:27 AM
 5000910  24/04/26 5:20:58 PM
 5000910  24/04/26 5:21:00 PM
 5000910  24/04/26 5:21:08 PM
 5000912  24/04/26 7:59:01 AM
 5000912  24/04/26 7:59:01 AM
 5000912  24/04/26 7:59:01 AM
 5000912  24/04/26 7:59:06 AM
 5000912  24/04/26 7:59:06 AM
 5000912  24/04/26 7:59:06 AM
 5000912  24/04/26 7:59:07 AM
 5000912  24/04/26 7:59:07 AM
 5000912  24/04/26 7:59:07 AM
 5000912  24/04/26 7:16:06 PM
 5000912  24/04/26 7:16:11 PM
 5000931  24/04/26 7:47:19 AM
 5000931  24/04/26 7:47:19 AM
 5000931  24/04/26 7:47:19 AM
 5000931  24/04/26 7:21:08 PM
 5000931  24/04/26 7:21:09 PM
 5000931  24/04/26 7:21:10 PM
 5000931  24/04/26 7:21:11 PM
 5000932  24/04/26 7:42:37 AM
 5000932  24/04/26 7:42:37 AM
 5000932  24/04/26 7:42:37 AM
 5000932  24/04/26 7:42:45 AM
 5000932  24/04/26 7:42:45 AM
 5000932  24/04/26 7:42:45 AM
 5000932  24/04/26 7:16:25 PM
 5000932  24/04/26 7:16:26 PM
 5000932  24/04/26 7:16:28 PM
 5000949  24/04/26 8:46:30 AM
 5000949  24/04/26 8:46:30 AM
 5000949  24/04/26 8:46:30 AM
 5000949  24/04/26 6:23:05 PM
 5000964  24/04/26 7:48:54 AM
 5000964  24/04/26 7:48:54 AM
 5000964  24/04/26 7:48:54 AM
 5000964  24/04/26 7:16:49 PM
 5000964  24/04/26 7:16:50 PM
 5000966  24/04/26 7:47:54 AM
 5000966  24/04/26 7:47:54 AM
 5000966  24/04/26 7:47:54 AM
 5000966  24/04/26 7:47:56 AM
 5000966  24/04/26 7:47:56 AM
 5000966  24/04/26 7:47:56 AM
 5000966  24/04/26 7:48:31 AM
 5000966  24/04/26 7:48:31 AM
 5000966  24/04/26 7:48:31 AM
 5000966  24/04/26 5:18:55 PM
 5000980  24/04/26 7:49:12 AM
 5000980  24/04/26 7:49:12 AM
 5000980  24/04/26 7:49:12 AM
 5000980  24/04/26 7:49:14 AM
 5000980  24/04/26 7:49:14 AM
 5000980  24/04/26 7:49:14 AM
 5000980  24/04/26 5:16:56 PM
 5000980  24/04/26 5:16:58 PM
 5000980  24/04/26 5:17:47 PM
 5000980  24/04/26 5:17:48 PM
 5000982  24/04/26 7:52:21 AM
 5000982  24/04/26 7:52:21 AM
 5000982  24/04/26 7:52:21 AM
 5000982  24/04/26 7:52:22 AM
 5000982  24/04/26 7:52:22 AM
 5000982  24/04/26 7:52:22 AM
 5000982  24/04/26 5:15:38 PM
 5000982  24/04/26 5:15:39 PM
 5000998  24/04/26 7:54:49 AM
 5000998  24/04/26 7:54:49 AM
 5000998  24/04/26 7:54:49 AM
 5000998  24/04/26 7:55:19 AM
 5000998  24/04/26 7:55:19 AM
 5000998  24/04/26 7:55:19 AM
 5000998  24/04/26 6:24:51 PM
 5001033  24/04/26 7:50:21 AM
 5001033  24/04/26 7:50:21 AM
 5001033  24/04/26 7:50:21 AM
 5001033  24/04/26 4:28:30 PM
 5001085  24/04/26 8:00:20 AM
 5001085  24/04/26 8:00:20 AM
 5001085  24/04/26 8:00:20 AM
 5001085  24/04/26 5:17:00 PM
 5001085  24/04/26 5:17:01 PM
 5001096  24/04/26 7:57:09 AM
 5001096  24/04/26 7:57:09 AM
 5001096  24/04/26 7:57:09 AM
 5001096  24/04/26 7:57:10 AM
 5001096  24/04/26 7:57:10 AM
 5001096  24/04/26 7:57:10 AM
 5001096  24/04/26 5:17:21 PM
 5001096  24/04/26 5:17:22 PM
 5001118  24/04/26 7:58:24 AM
 5001118  24/04/26 7:58:24 AM
 5001118  24/04/26 7:58:24 AM
 5001118  24/04/26 5:18:05 PM
 5001165  24/04/26 7:56:12 AM
 5001165  24/04/26 7:56:12 AM
 5001165  24/04/26 7:56:12 AM
 5001165  24/04/26 7:56:13 AM
 5001165  24/04/26 7:56:13 AM
 5001165  24/04/26 7:56:13 AM
 5001165  24/04/26 5:17:46 PM
 5001205  24/04/26 7:54:54 AM
 5001205  24/04/26 7:54:54 AM
 5001205  24/04/26 7:54:54 AM
 5001205  24/04/26 7:55:15 AM
 5001205  24/04/26 7:55:15 AM
 5001205  24/04/26 7:55:15 AM
 5001205  24/04/26 7:18:15 PM
 5001206  24/04/26 7:45:40 AM
 5001206  24/04/26 7:45:40 AM
 5001206  24/04/26 7:45:40 AM
 5001206  24/04/26 7:45:42 AM
 5001206  24/04/26 7:45:42 AM
 5001206  24/04/26 7:45:42 AM
 5001206  24/04/26 7:45:43 AM
 5001206  24/04/26 7:45:43 AM
 5001206  24/04/26 7:45:43 AM
 5001206  24/04/26 5:17:50 PM
 5001206  24/04/26 5:17:51 PM
 5001221  24/04/26 7:52:03 AM
 5001221  24/04/26 7:52:03 AM
 5001221  24/04/26 7:52:03 AM
 5001221  24/04/26 5:17:45 PM
 5001223  24/04/26 7:54:45 AM
 5001223  24/04/26 7:54:45 AM
 5001223  24/04/26 7:54:45 AM
 5001223  24/04/26 7:17:00 PM
 5001223  24/04/26 7:17:01 PM
 5001283  24/04/26 7:45:28 AM
 5001283  24/04/26 7:45:28 AM
 5001283  24/04/26 7:45:28 AM
 5001283  24/04/26 7:45:47 AM
 5001283  24/04/26 7:45:47 AM
 5001283  24/04/26 7:45:47 AM
 5001283  24/04/26 6:42:15 PM
 5001289  24/04/26 7:50:31 AM
 5001289  24/04/26 7:50:31 AM
 5001289  24/04/26 7:50:31 AM
 5001289  24/04/26 5:18:33 PM
 5001289  24/04/26 5:18:34 PM
 5001297  24/04/26 7:53:39 AM
 5001297  24/04/26 7:53:39 AM
 5001297  24/04/26 7:53:39 AM
 5001297  24/04/26 7:53:40 AM
 5001297  24/04/26 7:53:40 AM
 5001297  24/04/26 7:53:40 AM
 5001297  24/04/26 7:17:19 PM
 5001297  24/04/26 7:17:20 PM
 5001307  24/04/26 7:56:16 AM
 5001307  24/04/26 7:56:16 AM
 5001307  24/04/26 7:56:16 AM
 5001307  24/04/26 6:19:20 PM
 5001307  24/04/26 6:19:59 PM
 5001319  24/04/26 7:39:36 AM
 5001319  24/04/26 7:39:36 AM
 5001319  24/04/26 7:39:36 AM
 5001319  24/04/26 7:39:37 AM
 5001319  24/04/26 7:39:37 AM
 5001319  24/04/26 7:39:37 AM
 5001319  24/04/26 7:39:39 AM
 5001319  24/04/26 7:39:39 AM
 5001319  24/04/26 7:39:39 AM
 5001319  24/04/26 7:39:40 AM
 5001319  24/04/26 7:39:40 AM
 5001319  24/04/26 7:39:40 AM
 5001319  24/04/26 7:39:44 AM
 5001319  24/04/26 7:39:44 AM
 5001319  24/04/26 7:39:44 AM
 5001319  24/04/26 7:39:45 AM
 5001319  24/04/26 7:39:45 AM
 5001319  24/04/26 7:39:45 AM
 5001319  24/04/26 7:39:47 AM
 5001319  24/04/26 7:39:47 AM
 5001319  24/04/26 7:39:47 AM
 5001319  24/04/26 5:15:40 PM
 5001319  24/04/26 5:15:41 PM
 5001319  24/04/26 5:15:43 PM
 5001319  24/04/26 5:15:49 PM
 5001319  24/04/26 5:15:50 PM
 5001344  24/04/26 7:44:51 AM
 5001344  24/04/26 7:44:51 AM
 5001344  24/04/26 7:44:51 AM
 5001344  24/04/26 7:46:57 AM
 5001344  24/04/26 7:46:57 AM
 5001344  24/04/26 7:46:57 AM
 5001344  24/04/26 5:34:46 PM
 5001348  24/04/26 7:38:41 AM
 5001348  24/04/26 7:38:41 AM
 5001348  24/04/26 7:38:41 AM
 5001348  24/04/26 5:16:57 PM
 5001373  24/04/26 7:49:27 AM
 5001373  24/04/26 7:49:27 AM
 5001373  24/04/26 7:49:27 AM
 5001373  24/04/26 7:16:49 PM
 5001393  24/04/26 7:56:21 AM
 5001393  24/04/26 7:56:21 AM
 5001393  24/04/26 7:56:21 AM
 5001393  24/04/26 7:56:22 AM
 5001393  24/04/26 7:56:22 AM
 5001393  24/04/26 7:56:22 AM
 5001393  24/04/26 7:15:51 PM
 5001393  24/04/26 7:15:52 PM
 5001393  24/04/26 7:15:53 PM
 5001393  24/04/26 7:15:55 PM
 5001421  24/04/26 8:03:55 AM
 5001421  24/04/26 8:03:55 AM
 5001421  24/04/26 8:03:55 AM
 5001421  24/04/26 7:09:10 PM
 5001426  24/04/26 7:51:27 AM
 5001426  24/04/26 7:51:27 AM
 5001426  24/04/26 7:51:27 AM
 5001426  24/04/26 7:51:28 AM
 5001426  24/04/26 7:51:28 AM
 5001426  24/04/26 7:51:28 AM
 5001426  24/04/26 7:51:29 AM
 5001426  24/04/26 7:51:29 AM
 5001426  24/04/26 7:51:29 AM
 5001426  24/04/26 7:51:30 AM
 5001426  24/04/26 7:51:30 AM
 5001426  24/04/26 7:51:30 AM
 5001426  24/04/26 7:16:24 PM
 5001426  24/04/26 7:16:25 PM
 5001426  24/04/26 7:16:26 PM
 5001426  24/04/26 7:16:27 PM
 5001524  24/04/26 7:57:39 AM
 5001524  24/04/26 7:57:39 AM
 5001524  24/04/26 7:57:39 AM
 5001524  24/04/26 5:23:49 PM
 5001526  24/04/26 7:50:50 AM
 5001526  24/04/26 7:50:50 AM
 5001526  24/04/26 7:50:50 AM
 5001526  24/04/26 7:50:51 AM
 5001526  24/04/26 7:50:51 AM
 5001526  24/04/26 7:50:51 AM
 5001526  24/04/26 7:51:19 AM
 5001526  24/04/26 7:51:19 AM
 5001526  24/04/26 7:51:19 AM
 5001526  24/04/26 7:16:27 PM
 5001526  24/04/26 7:16:43 PM
 5001529  24/04/26 7:56:21 AM
 5001529  24/04/26 7:56:21 AM
 5001529  24/04/26 7:56:21 AM
 5001529  24/04/26 7:56:22 AM
 5001529  24/04/26 7:56:22 AM
 5001529  24/04/26 7:56:22 AM
 5001529  24/04/26 6:16:48 PM
 5001529  24/04/26 6:17:05 PM
 5001580  24/04/26 7:56:44 AM
 5001580  24/04/26 7:56:44 AM
 5001580  24/04/26 7:56:44 AM
 5001580  24/04/26 6:22:29 PM
 5001583  24/04/26 7:49:21 AM
 5001583  24/04/26 7:49:21 AM
 5001583  24/04/26 7:49:21 AM
 5001583  24/04/26 6:17:36 PM
 5001583  24/04/26 6:17:59 PM
 5001588  24/04/26 7:37:29 AM
 5001588  24/04/26 7:37:29 AM
 5001588  24/04/26 7:37:29 AM
 5001588  24/04/26 7:37:31 AM
 5001588  24/04/26 7:37:31 AM
 5001588  24/04/26 7:37:31 AM
 5001588  24/04/26 9:10:40 AM
 5001588  24/04/26 9:10:40 AM
 5001612  24/04/26 7:49:48 AM
 5001612  24/04/26 7:49:48 AM
 5001612  24/04/26 7:49:48 AM
 5001612  24/04/26 7:50:11 AM
 5001612  24/04/26 7:50:11 AM
 5001612  24/04/26 7:50:11 AM
 5001612  24/04/26 7:50:34 AM
 5001612  24/04/26 7:50:34 AM
 5001612  24/04/26 7:50:34 AM
 5001612  24/04/26 5:18:25 PM
 5001612  24/04/26 5:18:26 PM
 5001612  24/04/26 5:18:45 PM
 5001650  24/04/26 7:57:24 AM
 5001650  24/04/26 7:57:24 AM
 5001650  24/04/26 7:57:24 AM
 5001650  24/04/26 7:57:25 AM
 5001650  24/04/26 7:57:25 AM
 5001650  24/04/26 7:57:25 AM
 5001650  24/04/26 7:57:26 AM
 5001650  24/04/26 7:57:26 AM
 5001650  24/04/26 7:57:26 AM
 5001650  24/04/26 7:15:59 PM
 5001650  24/04/26 7:16:00 PM
 5001650  24/04/26 7:16:02 PM
 5001730  24/04/26 7:58:37 AM
 5001730  24/04/26 7:58:37 AM
 5001730  24/04/26 7:58:37 AM
 5001730  24/04/26 7:18:04 PM
 5001744  24/04/26 7:45:57 AM
 5001744  24/04/26 7:45:57 AM
 5001744  24/04/26 7:45:57 AM
 5001744  24/04/26 6:34:21 PM
 5001771  24/04/26 7:58:59 AM
 5001771  24/04/26 7:58:59 AM
 5001771  24/04/26 7:58:59 AM
 5001771  24/04/26 7:59:20 AM
 5001771  24/04/26 7:59:20 AM
 5001771  24/04/26 7:59:20 AM
 5001771  24/04/26 5:18:15 PM
 5001771  24/04/26 5:18:43 PM
 5001782  24/04/26 8:18:49 AM
 5001782  24/04/26 8:18:49 AM
 5001782  24/04/26 8:18:49 AM
 5001800  24/04/26 7:56:23 AM
 5001800  24/04/26 7:56:23 AM
 5001800  24/04/26 7:56:23 AM
 5001800  24/04/26 7:15:42 PM
 5001800  24/04/26 7:15:44 PM
 5001817  24/04/26 7:55:50 AM
 5001817  24/04/26 7:55:50 AM
 5001817  24/04/26 7:55:50 AM
 5001817  24/04/26 7:23:10 PM
 5001817  24/04/26 7:23:32 PM
 5001823  24/04/26 7:54:10 AM
 5001823  24/04/26 7:54:10 AM
 5001823  24/04/26 7:54:10 AM
 5001823  24/04/26 7:54:11 AM
 5001823  24/04/26 7:54:11 AM
 5001823  24/04/26 7:54:11 AM
 5001823  24/04/26 6:16:20 PM
 5001823  24/04/26 6:16:22 PM
 5001841  24/04/26 7:56:55 AM
 5001841  24/04/26 7:56:55 AM
 5001841  24/04/26 7:56:55 AM
 5001841  24/04/26 5:18:36 PM
 5001841  24/04/26 5:19:06 PM
 5001898  24/04/26 7:51:56 AM
 5001898  24/04/26 7:51:56 AM
 5001898  24/04/26 7:51:56 AM
 5001898  24/04/26 7:51:57 AM
 5001898  24/04/26 7:51:57 AM
 5001898  24/04/26 7:51:57 AM
 5001898  24/04/26 5:16:24 PM
 5001898  24/04/26 5:16:25 PM
 5001903  24/04/26 7:54:03 AM
 5001903  24/04/26 7:54:03 AM
 5001903  24/04/26 7:54:03 AM
 5001903  24/04/26 7:54:05 AM
 5001903  24/04/26 7:54:05 AM
 5001903  24/04/26 7:54:05 AM
 5001903  24/04/26 7:16:46 PM
 5001903  24/04/26 7:17:27 PM
 5001923  24/04/26 7:56:44 AM
 5001923  24/04/26 7:56:44 AM
 5001923  24/04/26 7:56:44 AM
 5001923  24/04/26 5:16:05 PM
 5001923  24/04/26 5:16:06 PM
 5001959  24/04/26 7:53:42 AM
 5001959  24/04/26 7:53:42 AM
 5001959  24/04/26 7:53:42 AM
 5001959  24/04/26 7:16:40 PM
 5001965  24/04/26 7:54:59 AM
 5001965  24/04/26 7:54:59 AM
 5001965  24/04/26 7:54:59 AM
 5001965  24/04/26 7:17:19 PM
 5001979  24/04/26 7:54:01 AM
 5001979  24/04/26 7:54:01 AM
 5001979  24/04/26 7:54:01 AM
 5001979  24/04/26 7:54:20 AM
 5001979  24/04/26 7:54:20 AM
 5001979  24/04/26 7:54:20 AM
 5001979  24/04/26 6:16:12 PM
 5001979  24/04/26 6:16:28 PM
 5001986  24/04/26 7:54:56 AM
 5001986  24/04/26 7:54:56 AM
 5001986  24/04/26 7:54:56 AM
 5001986  24/04/26 7:54:57 AM
 5001986  24/04/26 7:54:57 AM
 5001986  24/04/26 7:54:57 AM
 5001986  24/04/26 5:16:19 PM
 5001986  24/04/26 5:16:20 PM
 5001988  24/04/26 6:18:56 PM
 5001999  24/04/26 7:54:59 AM
 5001999  24/04/26 7:54:59 AM
 5001999  24/04/26 7:54:59 AM
 5001999  24/04/26 7:55:16 AM
 5001999  24/04/26 7:55:16 AM
 5001999  24/04/26 7:55:16 AM
 5001999  24/04/26 6:17:48 PM
 5001999  24/04/26 6:18:09 PM
 5002013  24/04/26 7:56:07 AM
 5002013  24/04/26 7:56:07 AM
 5002013  24/04/26 7:56:07 AM
 5002013  24/04/26 7:56:08 AM
 5002013  24/04/26 7:56:08 AM
 5002013  24/04/26 7:56:08 AM
 5002013  24/04/26 6:17:45 PM
 5002026  24/04/26 5:19:45 PM
 5002026  24/04/26 5:19:46 PM
 5002031  24/04/26 7:55:38 AM
 5002031  24/04/26 7:55:38 AM
 5002031  24/04/26 7:55:38 AM
 5002031  24/04/26 7:55:40 AM
 5002031  24/04/26 7:55:40 AM
 5002031  24/04/26 7:55:40 AM
 5002031  24/04/26 7:55:41 AM
 5002031  24/04/26 7:55:41 AM
 5002031  24/04/26 7:55:41 AM
 5002031  24/04/26 5:17:54 PM
 5002031  24/04/26 5:17:55 PM
 5002031  24/04/26 5:17:56 PM
 5002043  24/04/26 7:50:10 AM
 5002043  24/04/26 7:50:10 AM
 5002043  24/04/26 7:50:10 AM
 5002043  24/04/26 6:16:09 PM
 5002049  24/04/26 7:57:12 AM
 5002049  24/04/26 7:57:12 AM
 5002049  24/04/26 7:57:12 AM
 5002049  24/04/26 7:57:37 AM
 5002049  24/04/26 7:57:37 AM
 5002049  24/04/26 7:57:37 AM
 5002049  24/04/26 5:16:14 PM
 5002049  24/04/26 5:16:16 PM
 5002051  24/04/26 7:52:54 AM
 5002051  24/04/26 7:52:54 AM
 5002051  24/04/26 7:52:54 AM
 5002051  24/04/26 6:21:34 PM
 5002059  24/04/26 7:51:38 AM
 5002059  24/04/26 7:51:38 AM
 5002059  24/04/26 7:51:38 AM
 5002059  24/04/26 7:51:40 AM
 5002059  24/04/26 7:51:40 AM
 5002059  24/04/26 7:51:40 AM
 5002076  24/04/26 7:55:26 AM
 5002076  24/04/26 7:55:26 AM
 5002076  24/04/26 7:55:26 AM
 5002076  24/04/26 7:55:27 AM
 5002076  24/04/26 7:55:27 AM
 5002076  24/04/26 7:55:27 AM
 5002076  24/04/26 5:16:32 PM
 5002076  24/04/26 5:16:33 PM
 5002085  24/04/26 7:15:05 AM
 5002085  24/04/26 7:15:05 AM
 5002085  24/04/26 7:15:05 AM
 5002085  24/04/26 7:19:53 PM
 5002090  24/04/26 7:56:42 AM
 5002090  24/04/26 7:56:42 AM
 5002090  24/04/26 7:56:42 AM
 5002090  24/04/26 5:17:00 PM
 5002091  24/04/26 7:38:37 AM
 5002091  24/04/26 7:38:37 AM
 5002091  24/04/26 7:38:37 AM
 5002091  24/04/26 7:38:38 AM
 5002091  24/04/26 7:38:38 AM
 5002091  24/04/26 7:38:38 AM
 5002091  24/04/26 5:25:37 PM
 5002091  24/04/26 5:25:38 PM
 5002091  24/04/26 5:25:39 PM
 5002091  24/04/26 5:25:48 PM
 5002091  24/04/26 5:25:50 PM
 5002098  24/04/26 7:52:20 AM
 5002098  24/04/26 7:52:20 AM
 5002098  24/04/26 7:52:20 AM
 5002098  24/04/26 5:16:22 PM
 5002113  24/04/26 7:59:55 AM
 5002113  24/04/26 7:59:55 AM
 5002113  24/04/26 7:59:55 AM
 5002113  24/04/26 7:59:56 AM
 5002113  24/04/26 7:59:56 AM
 5002113  24/04/26 7:59:56 AM
 5002113  24/04/26 6:18:55 PM
 5002116  24/04/26 7:55:14 AM
 5002116  24/04/26 7:55:14 AM
 5002116  24/04/26 7:55:14 AM
 5002116  24/04/26 7:16:12 PM
 5002116  24/04/26 7:17:03 PM
 5002118  24/04/26 7:50:31 AM
 5002118  24/04/26 7:50:31 AM
 5002118  24/04/26 7:50:31 AM
 5002118  24/04/26 6:18:31 PM
 5002118  24/04/26 6:19:09 PM
 5002122  24/04/26 7:57:25 AM
 5002122  24/04/26 7:57:25 AM
 5002122  24/04/26 7:57:25 AM
 5002122  24/04/26 7:57:26 AM
 5002122  24/04/26 7:57:26 AM
 5002122  24/04/26 7:57:26 AM
 5002122  24/04/26 7:57:47 AM
 5002122  24/04/26 7:57:47 AM
 5002122  24/04/26 7:57:47 AM
 5002122  24/04/26 7:16:21 PM
 5002122  24/04/26 7:16:36 PM
