     No.            Date/Time
 2008271  07/06/26 7:56:03 AM
 2008284  06/06/26 7:58:52 AM
 2008284  06/06/26 7:58:53 AM
 2008284  06/06/26 8:02:54 PM
 2008284  07/06/26 7:57:34 AM
 2008294  06/06/26 7:51:12 AM
 2008294  06/06/26 5:02:57 PM
 2008294  06/06/26 5:02:58 PM
 2008294  07/06/26 7:36:48 AM
 2008312  06/06/26 7:49:23 AM
 2008312  06/06/26 5:11:17 PM
 2008312  07/06/26 7:45:03 AM
 2008330  06/06/26 7:50:01 AM
 2008330  06/06/26 7:07:41 PM
 2008330  07/06/26 7:53:43 AM
 2008343  06/06/26 7:49:34 AM
 2008343  06/06/26 5:04:51 PM
 2008343  07/06/26 7:50:21 AM
 2008343  07/06/26 7:50:22 AM
 2008376  06/06/26 7:41:53 AM
 2008376  06/06/26 7:41:54 AM
 2008376  06/06/26 5:03:53 PM
 2008376  07/06/26 7:52:34 AM
 2008394  07/06/26 7:50:51 AM
 2008406  06/06/26 7:50:37 AM
 2008406  06/06/26 6:02:22 PM
 2008406  07/06/26 7:58:12 AM
 2008408  06/06/26 7:55:42 AM
 2008408  06/06/26 5:01:26 PM
 2008408  07/06/26 7:58:15 AM
 2008413  06/06/26 7:53:52 AM
 2008413  06/06/26 7:02:54 PM
 2008413  07/06/26 7:54:22 AM
 2008414  06/06/26 7:52:12 AM
 2008414  06/06/26 7:03:56 PM
 2008414  06/06/26 7:04:06 PM
 2008414  07/06/26 7:56:00 AM
 2008419  06/06/26 7:52:07 AM
 2008419  06/06/26 7:52:10 AM
 2008419  06/06/26 8:06:19 PM
 2008419  06/06/26 8:06:20 PM
 2008419  06/06/26 8:06:21 PM
 2008419  07/06/26 7:53:25 AM
 2008419  07/06/26 7:53:26 AM
 2008455  06/06/26 7:52:06 AM
 2008455  06/06/26 5:04:40 PM
 2008455  07/06/26 7:54:08 AM
 2008460  07/06/26 7:57:07 AM
 2008465  06/06/26 7:40:23 AM
 2008465  06/06/26 7:22:16 PM
 2008465  07/06/26 7:50:24 AM
 2008468  06/06/26 7:32:06 AM
 2008468  06/06/26 7:32:07 AM
 2008468  06/06/26 8:15:26 PM
 2008468  06/06/26 8:15:27 PM
 2008468  07/06/26 7:37:37 AM
 2008468  07/06/26 7:37:39 AM
 2008495  07/06/26 7:43:12 AM
 2008498  06/06/26 7:36:48 AM
 2008498  06/06/26 5:11:37 PM
 2008498  07/06/26 7:35:51 AM
 2008504  06/06/26 7:59:03 AM
 2008504  06/06/26 5:04:14 PM
 2008504  07/06/26 7:59:12 AM
 2008537  07/06/26 7:55:06 AM
 2008549  07/06/26 7:58:25 AM
 2008561  06/06/26 7:47:38 AM
 2008561  06/06/26 5:03:00 PM
 2008561  07/06/26 7:48:25 AM
 2008577  07/06/26 7:53:56 AM
 2008578  07/06/26 7:57:37 AM
 2008580  07/06/26 7:55:36 AM
 2008594  06/06/26 7:57:39 AM
 2008594  06/06/26 5:02:55 PM
 2008594  06/06/26 5:02:56 PM
 2008594  07/06/26 7:57:25 AM
 2008606  06/06/26 7:55:40 AM
 2008606  06/06/26 7:03:22 PM
 2008606  06/06/26 7:03:24 PM
 2008606  07/06/26 7:53:44 AM
 2008619  06/06/26 7:50:49 AM
 2008619  06/06/26 5:38:05 PM
 2008619  07/06/26 7:56:14 AM
 2008621  06/06/26 7:54:52 AM
 2008621  06/06/26 6:02:59 PM
 2008621  07/06/26 7:57:09 AM
 2008623  06/06/26 7:53:49 AM
 2008623  06/06/26 8:00:45 PM
 2008623  07/06/26 7:54:10 AM
 2008629  06/06/26 7:48:29 AM
 2008629  06/06/26 5:03:50 PM
 2008629  06/06/26 5:03:54 PM
 2008629  07/06/26 7:53:52 AM
 2008661  07/06/26 7:55:42 AM
 2008664  06/06/26 7:50:24 AM
 2008664  06/06/26 7:02:48 PM
 2008664  07/06/26 7:49:53 AM
 2008674  06/06/26 7:39:53 AM
 2008674  06/06/26 8:02:21 PM
 2008674  07/06/26 7:49:53 AM
 2008679  06/06/26 7:57:02 AM
 2008679  06/06/26 5:01:31 PM
 2008679  07/06/26 7:58:39 AM
 2008692  06/06/26 7:57:03 AM
 2008692  06/06/26 7:57:04 AM
 2008692  06/06/26 7:01:40 PM
 2008692  06/06/26 7:01:41 PM
 2008692  07/06/26 7:58:31 AM
 2008692  07/06/26 7:58:32 AM
 2008699  06/06/26 7:53:03 AM
 2008699  06/06/26 7:09:38 PM
 2008702  06/06/26 7:54:34 AM
 2008702  06/06/26 7:05:10 PM
 2008702  07/06/26 7:54:17 AM
 2008721  06/06/26 7:50:16 AM
 2008721  06/06/26 7:03:26 PM
 2008721  07/06/26 7:48:14 AM
 2008726  07/06/26 8:00:26 AM
 2008729  06/06/26 7:42:04 AM
 2008729  06/06/26 8:03:14 PM
 2008729  07/06/26 7:50:12 AM
 2008729  07/06/26 7:50:14 AM
 2008746  06/06/26 7:48:00 AM
 2008746  06/06/26 5:43:44 PM
 2008746  07/06/26 7:47:47 AM
 2008746  07/06/26 7:47:52 AM
 2008809  06/06/26 7:35:55 AM
 2008809  06/06/26 7:10:57 PM
 2008809  07/06/26 7:37:33 AM
 2008827  06/06/26 7:46:24 AM
 2008827  06/06/26 7:00:03 PM
 2008827  07/06/26 7:53:00 AM
 2008830  07/06/26 8:00:35 AM
 2008842  06/06/26 7:39:44 AM
 2008842  06/06/26 7:39:45 AM
 2008842  06/06/26 7:39:46 AM
 2008842  06/06/26 6:09:31 PM
 2008842  06/06/26 6:09:32 PM
 2008842  07/06/26 7:48:26 AM
 2008842  07/06/26 7:48:28 AM
 2008860  06/06/26 7:58:01 AM
 2008860  06/06/26 5:06:55 PM
 2008860  07/06/26 7:58:56 AM
 2008902  06/06/26 7:54:39 AM
 2008902  06/06/26 5:02:56 PM
 2008902  07/06/26 7:57:15 AM
 2008906  06/06/26 7:55:27 AM
 2008906  06/06/26 7:00:32 PM
 2008906  07/06/26 7:59:00 AM
 2008911  06/06/26 7:51:03 AM
 2008911  06/06/26 8:01:27 PM
 2008911  07/06/26 7:56:01 AM
 2008914  07/06/26 7:52:26 AM
 2008916  07/06/26 7:50:19 AM
 2008918  06/06/26 7:42:37 AM
 2008918  06/06/26 6:08:16 PM
 2008918  07/06/26 7:45:05 AM
 2008919  06/06/26 7:50:39 AM
 2008919  06/06/26 7:07:09 PM
 2008919  07/06/26 7:56:12 AM
 2008930  06/06/26 7:57:50 AM
 2008930  06/06/26 5:03:12 PM
 2008930  07/06/26 7:59:14 AM
 2008936  06/06/26 7:57:33 AM
 2008936  06/06/26 8:02:43 PM
 2008936  07/06/26 7:59:24 AM
 2008947  06/06/26 7:55:10 AM
 2008947  06/06/26 7:08:00 PM
 2008947  07/06/26 7:52:42 AM
 2008963  07/06/26 7:45:46 AM
 2008970  06/06/26 7:48:17 AM
 2008970  06/06/26 8:03:01 PM
 2008970  07/06/26 7:48:08 AM
 2008983  06/06/26 7:58:18 AM
 2008983  06/06/26 7:09:30 PM
 2008983  07/06/26 7:58:33 AM
 2008989  06/06/26 7:49:32 AM
 2008989  06/06/26 7:02:19 PM
 2008989  07/06/26 7:58:14 AM
 2008991  06/06/26 7:47:53 AM
 2008991  06/06/26 5:02:14 PM
 2008998  07/06/26 7:58:58 AM
 2009008  07/06/26 7:44:38 AM
 2009020  06/06/26 7:53:31 AM
 2009020  06/06/26 8:03:05 PM
 2009020  07/06/26 7:58:45 AM
 2009021  06/06/26 7:50:26 AM
 2009021  06/06/26 7:02:45 PM
 2009021  07/06/26 7:53:35 AM
 2009025  06/06/26 7:53:18 AM
 2009025  06/06/26 5:03:52 PM
 2009025  07/06/26 7:57:27 AM
 2009033  06/06/26 7:58:56 AM
 2009033  06/06/26 7:06:07 PM
 2009033  07/06/26 7:58:24 AM
 2009044  06/06/26 7:51:55 AM
 2009044  06/06/26 7:00:44 PM
 2009044  07/06/26 7:52:47 AM
 2009051  07/06/26 7:44:00 AM
 2009060  06/06/26 7:58:07 AM
 2009060  06/06/26 5:05:31 PM
 2009060  07/06/26 7:54:31 AM
 2009076  07/06/26 7:49:44 AM
 2009090  06/06/26 7:51:38 AM
 2009090  06/06/26 5:04:24 PM
 2009090  07/06/26 7:51:24 AM
 2009104  06/06/26 7:49:13 AM
 2009104  06/06/26 5:04:07 PM
 2009104  07/06/26 7:55:32 AM
 2009106  06/06/26 7:47:57 AM
 2009106  06/06/26 8:03:08 PM
 2009106  06/06/26 8:03:09 PM
 2009106  07/06/26 7:56:35 AM
 2009118  06/06/26 7:43:58 AM
 2009118  06/06/26 7:01:52 PM
 2009118  07/06/26 7:46:49 AM
 2009136  06/06/26 7:48:09 AM
 2009136  06/06/26 7:04:43 PM
 2009136  07/06/26 7:49:12 AM
 2009152  07/06/26 7:43:58 AM
 2009189  06/06/26 7:40:16 AM
 2009189  06/06/26 8:05:20 PM
 2009189  07/06/26 7:48:03 AM
 2009206  06/06/26 7:51:43 AM
 2009206  06/06/26 5:05:36 PM
 2009206  07/06/26 7:50:43 AM
 2009219  07/06/26 7:58:07 AM
 2009237  06/06/26 7:46:40 AM
 2009237  06/06/26 5:03:19 PM
 2009237  07/06/26 7:54:24 AM
 2009261  06/06/26 7:55:16 AM
 2009261  06/06/26 8:00:23 PM
 2009261  06/06/26 8:00:24 PM
 2009261  07/06/26 7:56:08 AM
 2009269  06/06/26 7:45:03 AM
 2009269  06/06/26 7:45:05 AM
 2009269  06/06/26 5:11:19 PM
 2009269  06/06/26 5:11:20 PM
 2009269  07/06/26 7:44:47 AM
 2009272  06/06/26 7:54:28 AM
 2009272  06/06/26 8:09:55 PM
 2009272  07/06/26 7:58:48 AM
 2009273  06/06/26 7:55:55 AM
 2009273  06/06/26 8:01:18 PM
 2009273  07/06/26 7:53:30 AM
 2009274  07/06/26 7:56:02 AM
 2009278  06/06/26 7:50:13 AM
 2009278  06/06/26 5:03:14 PM
 2009278  07/06/26 7:53:54 AM
 2009307  06/06/26 7:57:28 AM
 2009307  06/06/26 8:00:31 PM
 2009307  07/06/26 7:58:43 AM
 2009309  06/06/26 7:54:31 AM
 2009309  06/06/26 6:08:34 PM
 2009309  07/06/26 7:44:49 AM
 2009325  07/06/26 7:51:52 AM
 2009339  06/06/26 7:55:02 AM
 2009339 06/06/26 10:00:11 PM
 2009339 06/06/26 10:00:13 PM
 2009339  07/06/26 7:53:41 AM
 2009341  06/06/26 7:52:04 AM
 2009341  06/06/26 8:00:05 PM
 2009341  07/06/26 7:47:00 AM
 2009343  06/06/26 7:52:11 AM
 2009343  06/06/26 8:00:06 PM
 2009343  07/06/26 7:58:52 AM
 2009343  07/06/26 7:58:53 AM
 2009369  07/06/26 7:53:52 AM
 2009374  06/06/26 7:57:07 AM
 2009374  06/06/26 7:05:19 PM
 2009374  06/06/26 7:05:20 PM
 2009374  07/06/26 7:57:21 AM
 2009400  06/06/26 7:56:55 AM
 2009400  06/06/26 5:04:58 PM
 2009400  07/06/26 8:00:48 AM
 2009400  07/06/26 8:00:49 AM
 2009401  06/06/26 7:57:05 AM
 2009401  06/06/26 5:11:24 PM
 2009401  07/06/26 7:57:17 AM
 2009416  06/06/26 7:54:29 AM
 2009416  06/06/26 8:03:28 PM
 2009416  06/06/26 8:03:29 PM
 2009416  07/06/26 7:58:09 AM
 2009424  06/06/26 7:54:37 AM
 2009424  06/06/26 5:03:50 PM
 2009424  07/06/26 7:53:59 AM
 2009454  06/06/26 7:48:53 AM
 2009454  06/06/26 5:04:29 PM
 2009454  07/06/26 7:49:52 AM
 2009462  06/06/26 7:57:53 AM
 2009462  06/06/26 7:07:14 PM
 2009462  07/06/26 7:59:09 AM
 2009470  06/06/26 7:53:14 AM
 2009470  06/06/26 5:04:00 PM
 2009470  07/06/26 7:48:54 AM
 2009475  06/06/26 7:49:32 AM
 2009475  06/06/26 5:07:34 PM
 2009475  07/06/26 7:48:24 AM
 2009483  07/06/26 7:58:03 AM
 2009485  07/06/26 7:49:10 AM
 2009488  07/06/26 7:49:22 AM
 2009501  06/06/26 7:45:31 AM
 2009501  06/06/26 7:04:41 PM
 2009501  07/06/26 7:45:57 AM
 2009507  06/06/26 7:44:09 AM
 2009507  06/06/26 8:02:25 PM
 2009507  07/06/26 7:51:25 AM
 2009509  07/06/26 7:49:48 AM
 2009509  07/06/26 7:49:49 AM
 2009534  06/06/26 7:40:13 AM
 2009534  06/06/26 7:40:15 AM
 2009534  06/06/26 8:03:22 PM
 2009534  06/06/26 8:03:24 PM
 2009534  07/06/26 7:36:32 AM
 2009539  07/06/26 7:51:48 AM
 2009541  07/06/26 7:52:24 AM
 2009542  06/06/26 7:52:07 AM
 2009542  06/06/26 7:04:43 PM
 2009542  07/06/26 7:54:30 AM
 2009543  06/06/26 7:56:57 AM
 2009543  06/06/26 8:02:40 PM
 2009543  07/06/26 7:59:35 AM
 2009544  07/06/26 7:50:06 AM
 2009570  06/06/26 7:48:06 AM
 2009570  06/06/26 7:04:24 PM
 2009570  07/06/26 7:51:45 AM
 2009576  06/06/26 7:58:51 AM
 2009576  06/06/26 5:06:12 PM
 2009576  07/06/26 7:59:06 AM
 2009580  07/06/26 7:44:32 AM
 2009581  06/06/26 7:44:48 AM
 2009581  06/06/26 8:03:30 PM
 2009581  07/06/26 7:44:22 AM
 2009594  06/06/26 7:54:24 AM
 2009594  06/06/26 8:00:42 PM
 2009594  07/06/26 7:55:57 AM
 2009602  07/06/26 7:53:24 AM
 2009610  06/06/26 7:53:58 AM
 2009610  06/06/26 7:04:22 PM
 2009610  07/06/26 7:55:40 AM
 2009649  06/06/26 7:53:23 AM
 2009649  06/06/26 7:06:19 PM
 2009649  07/06/26 7:52:42 AM
 2009651  06/06/26 7:58:46 AM
 2009651  06/06/26 8:00:13 PM
 2009651  07/06/26 7:59:51 AM
 2009659  06/06/26 7:47:21 AM
 2009659  06/06/26 7:47:22 AM
 2009659  06/06/26 8:02:39 PM
 2009659  06/06/26 8:02:41 PM
 2009659  07/06/26 7:47:15 AM
 2009662  06/06/26 7:49:16 AM
 2009662  06/06/26 5:02:03 PM
 2009662  06/06/26 5:02:05 PM
 2009662  07/06/26 7:59:33 AM
 2009670  07/06/26 7:47:03 AM
 2009670  07/06/26 7:47:04 AM
 2009670  07/06/26 7:47:06 AM
 2009678  06/06/26 7:43:28 AM
 2009678  06/06/26 8:03:15 PM
 2009678  07/06/26 7:44:52 AM
 2009688  07/06/26 7:55:10 AM
 2009689  06/06/26 7:55:58 AM
 2009689  06/06/26 7:03:10 PM
 2009689  07/06/26 7:58:36 AM
 2009693  07/06/26 7:47:09 AM
 2009695  06/06/26 7:47:15 AM
 2009695  06/06/26 7:47:17 AM
 2009695  06/06/26 6:02:58 PM
 2009709  06/06/26 7:59:00 AM
 2009709  06/06/26 5:02:11 PM
 2009709  07/06/26 7:56:35 AM
 2009711  06/06/26 7:55:42 AM
 2009711  06/06/26 5:04:11 PM
 2009711  07/06/26 7:52:14 AM
 2009714  06/06/26 7:46:21 AM
 2009714  06/06/26 5:02:35 PM
 2009714  06/06/26 5:02:36 PM
 2009714  07/06/26 7:57:40 AM
 2009720  06/06/26 7:37:02 AM
 2009720  06/06/26 5:03:41 PM
 2009720  07/06/26 7:41:28 AM
 2009733  07/06/26 7:58:21 AM
 2009747  06/06/26 7:51:24 AM
 2009747  06/06/26 7:04:17 PM
 2009747  07/06/26 7:52:40 AM
 2009749  06/06/26 7:43:08 AM
 2009749  06/06/26 8:02:07 PM
 2009749  06/06/26 8:02:08 PM
 2009749  07/06/26 7:52:11 AM
 2009757  07/06/26 7:52:05 AM
 2009759  06/06/26 7:56:40 AM
 2009759  06/06/26 8:02:47 PM
 2009759  07/06/26 7:57:34 AM
 2009768  06/06/26 7:54:42 AM
 2009768  06/06/26 7:03:58 PM
 2009768  07/06/26 7:58:00 AM
 2009784  06/06/26 8:00:03 AM
 2009784  06/06/26 6:54:21 PM
 2009784  07/06/26 7:59:58 AM
 2009785  07/06/26 7:45:49 AM
 2009785  07/06/26 7:45:51 AM
 2009786  06/06/26 7:54:16 AM
 2009786  06/06/26 7:54:22 AM
 2009786  06/06/26 7:04:19 PM
 2009786  06/06/26 7:04:20 PM
 2009786  07/06/26 7:47:12 AM
 2009786  07/06/26 7:47:13 AM
 2009801  06/06/26 7:43:32 AM
 2009801  06/06/26 8:00:03 PM
 2009801  06/06/26 8:00:09 PM
 2009801  07/06/26 7:49:00 AM
 2009803  06/06/26 7:59:53 AM
 2009803  06/06/26 7:59:54 AM
 2009803  06/06/26 7:02:24 PM
 2009803  07/06/26 8:00:01 AM
 2009803  07/06/26 8:00:02 AM
 2009805  07/06/26 7:50:09 AM
 2009805  07/06/26 7:50:10 AM
 2009805  07/06/26 7:50:13 AM
 2009809  06/06/26 7:54:43 AM
 2009809  06/06/26 7:54:45 AM
 2009809  06/06/26 7:03:40 PM
 2009809  06/06/26 7:03:42 PM
 2009809  07/06/26 7:56:46 AM
 2009819  06/06/26 7:48:47 AM
 2009819  06/06/26 7:01:36 PM
 2009819  06/06/26 7:01:37 PM
 2009819  07/06/26 7:48:06 AM
 2009820  06/06/26 7:58:20 AM
 2009820  06/06/26 5:00:51 PM
 2009820  06/06/26 5:00:53 PM
 2009820  07/06/26 8:00:13 AM
 2009820  07/06/26 8:00:14 AM
 2009825  06/06/26 7:57:29 AM
 2009825  06/06/26 6:03:34 PM
 2009825  06/06/26 6:03:35 PM
 2009825  07/06/26 7:57:19 AM
 2009826  06/06/26 7:32:22 AM
 2009826  06/06/26 7:10:21 PM
 2009826  07/06/26 7:50:46 AM
 2009827  07/06/26 7:52:04 AM
 2009830  06/06/26 7:53:11 AM
 2009830  06/06/26 5:02:18 PM
 2009830  07/06/26 7:55:12 AM
 2009831  06/06/26 7:54:05 AM
 2009831  06/06/26 5:04:27 PM
 2009831  07/06/26 7:58:17 AM
 2009837  06/06/26 7:55:08 AM
 2009837  06/06/26 7:55:10 AM
 2009837  06/06/26 5:04:46 PM
 2009837  06/06/26 5:04:47 PM
 2009837  07/06/26 7:57:23 AM
 2009846  07/06/26 7:44:51 AM
 2009848  06/06/26 7:49:54 AM
 2009848  06/06/26 5:05:45 PM
 2009848  07/06/26 7:53:56 AM
 2009848  07/06/26 7:53:57 AM
 2009849  06/06/26 7:55:34 AM
 2009849  06/06/26 8:02:45 PM
 2009849  07/06/26 7:57:41 AM
 2009854  06/06/26 7:53:09 AM
 2009854  06/06/26 7:53:10 AM
 2009854  06/06/26 7:53:11 AM
 2009854  06/06/26 5:03:46 PM
 2009854  06/06/26 5:03:47 PM
 2009854  07/06/26 7:56:41 AM
 2009854  07/06/26 7:56:42 AM
 2009857  06/06/26 7:56:25 AM
 2009857  06/06/26 8:00:49 PM
 2009857  07/06/26 7:55:58 AM
 2009861  07/06/26 7:47:17 AM
 2009862  07/06/26 7:56:15 AM
 2009875  06/06/26 7:38:06 AM
 2009875  06/06/26 7:38:07 AM
 2009875  06/06/26 8:03:49 PM
 2009875  06/06/26 8:03:51 PM
 2009875  07/06/26 7:44:20 AM
 2009884  06/06/26 7:54:35 AM
 2009884  06/06/26 5:03:34 PM
 2009884  07/06/26 7:54:46 AM
 2009893  06/06/26 7:58:01 AM
 2009893  06/06/26 5:01:43 PM
 2009893  06/06/26 5:01:44 PM
 2009893  07/06/26 7:58:45 AM
 2009897  06/06/26 7:55:24 AM
 2009897  06/06/26 8:05:16 PM
 2009897  07/06/26 7:44:59 AM
 2009902  06/06/26 7:52:43 AM
 2009902  06/06/26 7:05:16 PM
 2009902  07/06/26 7:55:09 AM
 2009909  06/06/26 7:56:07 AM
 2009909  06/06/26 7:56:08 AM
 2009909  06/06/26 5:02:17 PM
 2009909  07/06/26 7:59:46 AM
 2009909  07/06/26 7:59:47 AM
 2009923  06/06/26 7:40:52 AM
 2009923  06/06/26 7:40:53 AM
 2009923  06/06/26 5:03:38 PM
 2009923  07/06/26 7:43:52 AM
 2009923  07/06/26 7:43:53 AM
 2009928  07/06/26 7:56:53 AM
 2009936  07/06/26 7:55:34 AM
 2009949  07/06/26 7:55:45 AM
 2009963  06/06/26 7:41:12 AM
 2009963  06/06/26 7:05:08 PM
 2009963  07/06/26 7:41:44 AM
 2009969  06/06/26 7:43:08 AM
 2009969  06/06/26 7:43:09 AM
 2009969  06/06/26 6:08:44 PM
 2009969  06/06/26 6:08:45 PM
 2009969  07/06/26 7:44:46 AM
 2009977  07/06/26 7:55:50 AM
 2009990  07/06/26 7:57:20 AM
 2010000  07/06/26 7:52:51 AM
 2010012  06/06/26 7:54:52 AM
 2010012  06/06/26 5:07:14 PM
 2010012  07/06/26 8:00:30 AM
 2010014  06/06/26 7:53:42 AM
 2010014  06/06/26 5:01:56 PM
 2010014  07/06/26 7:52:56 AM
 2010017  07/06/26 7:51:57 AM
 2010017  07/06/26 7:51:58 AM
 2010023  07/06/26 7:59:35 AM
 2010023  07/06/26 7:59:36 AM
 2010025  06/06/26 7:58:04 AM
 2010025  06/06/26 7:58:05 AM
 2010025  06/06/26 8:00:21 PM
 2010025  06/06/26 8:00:22 PM
 2010025  07/06/26 7:57:48 AM
 2010025  07/06/26 7:58:06 AM
 2010028  06/06/26 7:56:44 AM
 2010028  06/06/26 7:08:49 PM
 2010038  06/06/26 7:41:40 AM
 2010038  06/06/26 7:06:56 PM
 2010038  07/06/26 7:45:07 AM
 2010041  06/06/26 7:55:59 AM
 2010041  06/06/26 5:04:28 PM
 2010041  07/06/26 7:58:37 AM
 2010047  07/06/26 7:59:50 AM
 2010050  07/06/26 7:50:40 AM
 2010050  07/06/26 7:50:42 AM
 2010057  06/06/26 7:38:00 AM
 2010057  06/06/26 5:04:17 PM
 2010057  07/06/26 7:45:06 AM
 2010059  07/06/26 7:54:41 AM
 2010064  06/06/26 7:56:35 AM
 2010064  06/06/26 5:03:16 PM
 2010064  07/06/26 7:55:56 AM
 2010069  06/06/26 7:56:57 AM
 2010069  06/06/26 7:12:28 PM
 2010069  07/06/26 7:55:26 AM
 2010079  07/06/26 8:00:28 AM
 2010083  07/06/26 7:46:44 AM
 2010083  07/06/26 7:46:45 AM
 2010085  06/06/26 7:57:16 AM
 2010085  06/06/26 7:06:24 PM
 2010085  07/06/26 7:49:41 AM
 2010086  06/06/26 7:57:02 AM
 2010086  06/06/26 5:03:49 PM
 2010086  07/06/26 7:52:09 AM
 2010092  07/06/26 7:58:17 AM
 2010095  07/06/26 7:54:58 AM
 2010095  07/06/26 7:55:00 AM
 2010097  06/06/26 7:54:15 AM
 2010097  06/06/26 7:05:31 PM
 2010097  07/06/26 7:58:29 AM
 2010105  06/06/26 7:22:11 AM
 2010105  06/06/26 7:22:13 AM
 2010105  06/06/26 7:22:14 AM
 2010105  06/06/26 8:08:48 PM
 2010105  06/06/26 8:08:50 PM
 2010105  07/06/26 7:29:14 AM
 2010105  07/06/26 7:29:15 AM
 2010114  06/06/26 7:52:45 AM
 2010114  06/06/26 5:15:31 PM
 2010114  06/06/26 5:15:32 PM
 2010114  07/06/26 7:54:36 AM
 2010117  06/06/26 7:49:49 AM
 2010117  06/06/26 5:11:26 PM
 2010117  07/06/26 7:52:02 AM
 2010127  06/06/26 7:53:21 AM
 2010127  06/06/26 6:03:32 PM
 2010127  07/06/26 7:51:02 AM
 2010136  07/06/26 7:54:49 AM
 2010137  06/06/26 7:55:48 AM
 2010137  06/06/26 6:09:33 PM
 2010137  07/06/26 7:56:17 AM
 2010146  07/06/26 7:54:24 AM
 2010148  06/06/26 7:36:36 AM
 2010148  06/06/26 8:03:52 PM
 2010148  07/06/26 7:38:07 AM
 2010153  06/06/26 7:32:07 AM
 2010153  06/06/26 5:05:33 PM
 2010153  07/06/26 7:42:27 AM
 2010155  06/06/26 7:59:05 AM
 2010155  06/06/26 6:54:51 PM
 2010155  07/06/26 8:00:12 AM
 2010162  07/06/26 8:00:05 AM
 2010182  06/06/26 7:59:36 AM
 2010182  06/06/26 5:54:03 PM
 2010182  07/06/26 7:58:42 AM
 2010184  07/06/26 8:00:42 AM
 2010184  07/06/26 8:00:44 AM
 2010184  07/06/26 8:00:45 AM
 2010186  06/06/26 7:50:50 AM
 2010186  06/06/26 6:00:07 PM
 2010186  06/06/26 6:00:08 PM
 2010186  07/06/26 7:48:02 AM
 2010188  07/06/26 7:48:36 AM
 2010193  06/06/26 7:56:41 AM
 2010193  06/06/26 6:44:17 PM
 2010193  07/06/26 7:59:52 AM
 2010199  07/06/26 7:57:02 AM
 2010202  07/06/26 7:39:38 AM
 2010222  07/06/26 7:51:46 AM
 2010227  06/06/26 7:56:40 AM
 2010227  06/06/26 5:03:47 PM
 2010227  07/06/26 7:57:08 AM
 2010228  06/06/26 7:44:12 AM
 2010228  06/06/26 7:00:52 PM
 2010228  07/06/26 7:51:33 AM
 2010230  07/06/26 7:44:56 AM
 2010230  07/06/26 7:44:57 AM
 2010244  06/06/26 7:45:50 AM
 2010244  06/06/26 6:08:27 PM
 2010244  07/06/26 7:44:42 AM
 2010245  06/06/26 7:43:00 AM
 2010245  06/06/26 5:08:08 PM
 2010245  07/06/26 7:39:19 AM
 2010250  07/06/26 7:58:49 AM
 2010251  07/06/26 7:58:26 AM
 2010253  07/06/26 7:53:30 AM
 2010257  06/06/26 7:56:48 AM
 2010257  06/06/26 5:25:37 PM
 2010257  06/06/26 5:25:39 PM
 2010257  06/06/26 5:25:40 PM
 2010257  07/06/26 7:57:56 AM
 2010257  07/06/26 7:57:57 AM
 2010260  07/06/26 7:57:44 AM
 2010265  06/06/26 7:46:06 AM
 2010265  06/06/26 7:46:08 AM
 2010265  06/06/26 8:01:23 PM
 2010265  06/06/26 8:01:25 PM
 2010265  07/06/26 7:46:50 AM
 2010265  07/06/26 7:46:51 AM
 2010271  06/06/26 7:57:41 AM
 2010271  06/06/26 5:04:53 PM
 2010271  06/06/26 5:04:54 PM
 2010271  07/06/26 7:57:28 AM
 2010277  06/06/26 7:54:31 AM
 2010277  06/06/26 8:07:09 PM
 2010277  07/06/26 7:54:27 AM
 2010281  06/06/26 7:53:34 AM
 2010281  06/06/26 7:01:49 PM
 2010281  07/06/26 7:46:51 AM
 2010284  06/06/26 7:40:41 AM
 2010284  06/06/26 6:09:03 PM
 2010284  07/06/26 7:54:52 AM
 2010284  07/06/26 7:54:54 AM
 2010291  06/06/26 7:58:53 AM
 2010291  06/06/26 7:04:41 PM
 2010291  07/06/26 7:58:22 AM
 2010297  06/06/26 7:55:22 AM
 2010297  06/06/26 8:03:35 PM
 2010297  07/06/26 7:52:07 AM
 2010306  06/06/26 7:57:54 AM
 2010306  06/06/26 6:00:49 PM
 2010306  07/06/26 7:57:27 AM
 2010308  06/06/26 7:57:04 AM
 2010308  06/06/26 7:06:34 PM
 2010308  07/06/26 7:54:14 AM
 2010311  07/06/26 7:50:54 AM
 2010312  06/06/26 7:59:03 AM
 2010312  06/06/26 7:59:04 AM
 2010312  06/06/26 8:02:20 PM
 2010312  06/06/26 8:02:21 PM
 2010312  07/06/26 7:55:51 AM
 2010315  06/06/26 7:56:37 AM
 2010315  06/06/26 7:04:54 PM
 2010315  07/06/26 7:57:13 AM
 2010315  07/06/26 7:57:14 AM
 2010317  06/06/26 7:36:14 AM
 2010317  06/06/26 8:14:16 PM
 2010317  06/06/26 8:14:17 PM
 2010317  07/06/26 7:23:08 AM
 2010322  06/06/26 7:58:58 AM
 2010322  06/06/26 7:59:02 AM
 2010322  06/06/26 7:00:46 PM
 2010322  07/06/26 7:58:09 AM
 2010325  06/06/26 7:56:59 AM
 2010325  06/06/26 7:07:55 PM
 2010325  06/06/26 7:07:56 PM
 2010325  07/06/26 7:55:22 AM
 2010325  07/06/26 7:55:33 AM
 2010326  06/06/26 7:57:41 AM
 2010326  06/06/26 5:05:12 PM
 2010326  07/06/26 8:00:25 AM
 2010330  06/06/26 7:58:23 AM
