     No.            Date/Time
 2007793  18/04/26 5:11:40 PM
 2007793  19/04/26 7:58:50 AM
 2007798  18/04/26 7:42:55 AM
 2007798  18/04/26 7:42:56 AM
 2007798  18/04/26 7:04:23 PM
 2007798  19/04/26 7:45:01 AM
 2007804  18/04/26 7:55:12 AM
 2007804  18/04/26 5:04:57 PM
 2007804  19/04/26 7:53:59 AM
 2007833  18/04/26 7:49:47 AM
 2007833  18/04/26 7:24:22 PM
 2007833  19/04/26 7:57:04 AM
 2007839  18/04/26 7:58:59 AM
 2007839  18/04/26 6:07:23 PM
 2007839  19/04/26 7:57:18 AM
 2007841  18/04/26 7:52:53 AM
 2007841  18/04/26 8:06:41 PM
 2007841  19/04/26 7:54:26 AM
 2007861  18/04/26 7:49:32 AM
 2007861  18/04/26 5:04:27 PM
 2007861  19/04/26 7:48:37 AM
 2007874  18/04/26 7:46:19 AM
 2007874  18/04/26 8:10:17 PM
 2007874  19/04/26 7:44:42 AM
 2007879  18/04/26 7:59:23 AM
 2007879  18/04/26 5:00:28 PM
 2007879  19/04/26 7:55:21 AM
 2007888  18/04/26 7:57:25 AM
 2007888  18/04/26 5:07:10 PM
 2007888  19/04/26 7:56:51 AM
 2007892  18/04/26 7:46:55 AM
 2007892  18/04/26 5:07:41 PM
 2007895  18/04/26 7:52:58 AM
 2007895  18/04/26 8:00:59 PM
 2007895  19/04/26 7:52:36 AM
 2007911  18/04/26 7:48:30 AM
 2007911  18/04/26 7:03:36 PM
 2007911  19/04/26 7:48:27 AM
 2007913  18/04/26 7:41:00 AM
 2007913  18/04/26 5:05:19 PM
 2007913  19/04/26 7:43:20 AM
 2007939  18/04/26 7:47:54 AM
 2007939  18/04/26 7:47:55 AM
 2007939  18/04/26 7:05:13 PM
 2007939  18/04/26 7:05:14 PM
 2007939  19/04/26 7:51:01 AM
 2007939  19/04/26 7:51:02 AM
 2007957  18/04/26 7:53:50 AM
 2007957  18/04/26 5:11:51 PM
 2007957  19/04/26 7:51:36 AM
 2007961  18/04/26 7:56:15 AM
 2007961  18/04/26 5:01:18 PM
 2007961  19/04/26 7:54:09 AM
 2007977  18/04/26 7:56:19 AM
 2007977  18/04/26 5:01:27 PM
 2007977  19/04/26 7:57:37 AM
 2007995  18/04/26 7:56:10 AM
 2007995  18/04/26 7:03:45 PM
 2007995  19/04/26 7:56:51 AM
 2007997  18/04/26 7:45:11 AM
 2007997  18/04/26 6:05:56 PM
 2007997  19/04/26 7:43:39 AM
 2008026  18/04/26 8:00:19 AM
 2008026  18/04/26 8:00:20 AM
 2008026  18/04/26 6:09:59 PM
 2008026  18/04/26 6:10:01 PM
 2008026  19/04/26 7:58:08 AM
 2008026  19/04/26 7:58:09 AM
 2008029  18/04/26 7:51:16 AM
 2008029  18/04/26 5:02:21 PM
 2008029  19/04/26 7:49:41 AM
 2008035  18/04/26 7:57:57 AM
 2008035  18/04/26 7:58:10 AM
 2008035  18/04/26 5:00:52 PM
 2008035  19/04/26 7:58:52 AM
 2008036  18/04/26 7:48:58 AM
 2008036  18/04/26 5:07:11 PM
 2008036  18/04/26 5:07:12 PM
 2008036  19/04/26 7:46:14 AM
 2008043  18/04/26 7:56:55 AM
 2008043  18/04/26 5:01:48 PM
 2008043  19/04/26 7:56:15 AM
 2008052  18/04/26 7:43:00 AM
 2008052  18/04/26 6:00:15 PM
 2008052  19/04/26 7:57:13 AM
 2008062  18/04/26 7:44:45 AM
 2008062  18/04/26 5:07:05 PM
 2008062  19/04/26 7:47:30 AM
 2008073  18/04/26 8:00:24 AM
 2008073  18/04/26 7:07:28 PM
 2008073  18/04/26 7:07:30 PM
 2008073  19/04/26 7:59:34 AM
 2008079  18/04/26 7:57:49 AM
 2008079  18/04/26 8:01:37 PM
 2008079  19/04/26 7:58:26 AM
 2008101  18/04/26 7:52:32 AM
 2008101  18/04/26 7:52:33 AM
 2008101  18/04/26 7:23:58 PM
 2008101  19/04/26 7:51:44 AM
 2008109  18/04/26 7:40:21 AM
 2008109  18/04/26 7:40:22 AM
 2008109  18/04/26 7:40:24 AM
 2008109  18/04/26 7:40:25 AM
 2008109  18/04/26 8:02:57 PM
 2008109  18/04/26 8:02:58 PM
 2008109  18/04/26 8:03:00 PM
 2008109  18/04/26 8:03:01 PM
 2008109  19/04/26 7:43:13 AM
 2008109  19/04/26 7:43:14 AM
 2008109  19/04/26 7:43:15 AM
 2008149  18/04/26 7:59:14 AM
 2008149  18/04/26 7:06:23 PM
 2008149  19/04/26 7:59:06 AM
 2008150  18/04/26 7:58:22 AM
 2008150  18/04/26 5:03:07 PM
 2008150  19/04/26 7:57:45 AM
 2008151  18/04/26 7:27:51 AM
 2008151  18/04/26 5:16:53 PM
 2008151  19/04/26 7:30:20 AM
 2008151  19/04/26 7:30:22 AM
 2008188  18/04/26 7:57:39 AM
 2008188  18/04/26 6:04:21 PM
 2008188  19/04/26 7:55:35 AM
 2008226  18/04/26 8:00:34 AM
 2008226  18/04/26 8:00:36 AM
 2008226  18/04/26 5:00:12 PM
 2008226  18/04/26 5:00:14 PM
 2008226  19/04/26 8:05:04 AM
 2008271  18/04/26 7:57:59 AM
 2008271  18/04/26 5:01:04 PM
 2008271  19/04/26 7:56:45 AM
 2008284  18/04/26 7:56:48 AM
 2008284  18/04/26 5:03:26 PM
 2008284  19/04/26 7:54:11 AM
 2008294  18/04/26 7:44:37 AM
 2008294  18/04/26 5:02:14 PM
 2008294  19/04/26 7:39:59 AM
 2008312  18/04/26 7:42:58 AM
 2008312  18/04/26 7:00:05 PM
 2008312  19/04/26 7:45:35 AM
 2008330  18/04/26 7:55:15 AM
 2008330  18/04/26 5:03:46 PM
 2008330  19/04/26 7:51:39 AM
 2008343  18/04/26 7:47:30 AM
 2008343  18/04/26 6:02:13 PM
 2008343  19/04/26 7:49:14 AM
 2008376  18/04/26 7:51:49 AM
 2008376  18/04/26 8:02:32 PM
 2008376  19/04/26 7:49:34 AM
 2008394  18/04/26 7:52:21 AM
 2008394  18/04/26 5:00:05 PM
 2008394  19/04/26 7:49:37 AM
 2008406  18/04/26 7:58:08 AM
 2008406  18/04/26 6:00:36 PM
 2008406  19/04/26 7:56:43 AM
 2008408  18/04/26 7:59:04 AM
 2008408  18/04/26 7:01:28 PM
 2008408  19/04/26 7:56:06 AM
 2008413  18/04/26 7:53:57 AM
 2008413  18/04/26 7:05:16 PM
 2008413  19/04/26 7:52:47 AM
 2008414  18/04/26 7:55:18 AM
 2008414  18/04/26 5:03:20 PM
 2008414  19/04/26 7:54:41 AM
 2008419  18/04/26 7:58:02 AM
 2008419  18/04/26 5:12:50 PM
 2008419  18/04/26 5:12:51 PM
 2008419  19/04/26 7:53:46 AM
 2008419  19/04/26 7:53:47 AM
 2008455  18/04/26 7:52:02 AM
 2008455  18/04/26 6:03:17 PM
 2008455  19/04/26 7:53:46 AM
 2008460  18/04/26 7:56:53 AM
 2008460  18/04/26 5:00:40 PM
 2008460  19/04/26 7:56:56 AM
 2008465  18/04/26 7:49:33 AM
 2008465  18/04/26 6:51:07 PM
 2008465  19/04/26 7:51:38 AM
 2008468  18/04/26 7:25:24 AM
 2008468  18/04/26 7:25:25 AM
 2008468  18/04/26 7:25:26 AM
 2008468  18/04/26 7:25:28 AM
 2008468  18/04/26 8:08:10 PM
 2008468  19/04/26 7:41:19 AM
 2008468  19/04/26 7:41:23 AM
 2008495  18/04/26 7:42:21 AM
 2008495  18/04/26 7:42:22 AM
 2008495  18/04/26 5:00:36 PM
 2008495  18/04/26 5:00:37 PM
 2008495  19/04/26 7:45:00 AM
 2008495  19/04/26 7:45:01 AM
 2008498  18/04/26 7:32:53 AM
 2008498  18/04/26 5:09:09 PM
 2008498  19/04/26 7:33:12 AM
 2008504  18/04/26 7:58:35 AM
 2008504  18/04/26 5:02:49 PM
 2008504  19/04/26 7:59:08 AM
 2008537  18/04/26 7:51:31 AM
 2008537  18/04/26 5:01:56 PM
 2008537  19/04/26 7:55:19 AM
 2008549  18/04/26 7:51:34 AM
 2008549  18/04/26 5:01:42 PM
 2008549  19/04/26 7:53:30 AM
 2008561  18/04/26 7:54:35 AM
 2008561  18/04/26 5:02:34 PM
 2008561  18/04/26 5:02:35 PM
 2008561  19/04/26 7:53:59 AM
 2008577  18/04/26 7:57:06 AM
 2008577  18/04/26 5:01:08 PM
 2008578  18/04/26 7:54:44 AM
 2008578  18/04/26 5:01:30 PM
 2008578  18/04/26 5:01:31 PM
 2008578  19/04/26 7:44:10 AM
 2008580  18/04/26 7:46:51 AM
 2008580  18/04/26 7:46:53 AM
 2008580  18/04/26 5:03:17 PM
 2008580  18/04/26 5:03:18 PM
 2008580  19/04/26 7:57:47 AM
 2008580  19/04/26 7:57:48 AM
 2008594  18/04/26 7:50:17 AM
 2008594  18/04/26 7:05:18 PM
 2008594  18/04/26 7:05:19 PM
 2008594  19/04/26 7:37:46 AM
 2008606  18/04/26 7:57:18 AM
 2008606  18/04/26 8:03:15 PM
 2008606  19/04/26 7:56:26 AM
 2008619  18/04/26 6:50:01 PM
 2008619  19/04/26 7:49:34 AM
 2008621  18/04/26 5:01:45 PM
 2008623  18/04/26 7:55:03 AM
 2008623  18/04/26 7:03:13 PM
 2008623  19/04/26 7:55:46 AM
 2008629  18/04/26 7:57:05 AM
 2008629  18/04/26 7:03:09 PM
 2008629  19/04/26 7:54:49 AM
 2008661  18/04/26 7:56:42 AM
 2008661  18/04/26 5:03:25 PM
 2008661  19/04/26 7:53:23 AM
 2008664  18/04/26 7:49:55 AM
 2008664  18/04/26 8:01:00 PM
 2008664  19/04/26 7:51:09 AM
 2008674  18/04/26 7:44:18 AM
 2008674  18/04/26 5:03:22 PM
 2008674  19/04/26 7:43:45 AM
 2008679  18/04/26 7:58:04 AM
 2008679  18/04/26 5:02:09 PM
 2008679  19/04/26 7:56:49 AM
 2008692  18/04/26 7:57:39 AM
 2008692  18/04/26 5:01:38 PM
 2008692  19/04/26 7:59:14 AM
 2008692  19/04/26 7:59:15 AM
 2008699  18/04/26 7:52:30 AM
 2008699  18/04/26 8:00:02 PM
 2008699  19/04/26 7:49:43 AM
 2008702  18/04/26 7:49:38 AM
 2008702  18/04/26 5:04:35 PM
 2008702  19/04/26 7:52:56 AM
 2008721  18/04/26 7:50:42 AM
 2008721  18/04/26 7:04:58 PM
 2008721  19/04/26 7:50:53 AM
 2008726  18/04/26 8:00:17 AM
 2008726  18/04/26 5:01:15 PM
 2008726  18/04/26 5:01:18 PM
 2008726  19/04/26 7:58:42 AM
 2008729  18/04/26 7:45:59 AM
 2008729  18/04/26 8:02:44 PM
 2008729  19/04/26 7:45:36 AM
 2008746  18/04/26 7:44:29 AM
 2008746 18/04/26 10:14:23 PM
 2008746  19/04/26 7:59:54 AM
 2008809  18/04/26 7:37:23 AM
 2008809  18/04/26 8:00:15 PM
 2008809  19/04/26 7:55:06 AM
 2008827  18/04/26 7:50:48 AM
 2008827  18/04/26 8:00:52 PM
 2008827  19/04/26 7:46:29 AM
 2008830  18/04/26 7:57:36 AM
 2008830  18/04/26 5:00:06 PM
 2008830  18/04/26 5:00:07 PM
 2008830  19/04/26 7:55:38 AM
 2008830  19/04/26 7:55:39 AM
 2008842  18/04/26 7:51:19 AM
 2008842  18/04/26 5:01:44 PM
 2008842  19/04/26 7:42:27 AM
 2008842  19/04/26 7:42:28 AM
 2008860  18/04/26 7:58:55 AM
 2008860  18/04/26 5:03:21 PM
 2008860  19/04/26 7:59:20 AM
 2008902  18/04/26 7:47:14 AM
 2008902  18/04/26 5:02:53 PM
 2008902  19/04/26 7:47:09 AM
 2008904  18/04/26 7:52:32 AM
 2008904  18/04/26 5:06:31 PM
 2008904  19/04/26 7:51:15 AM
 2008906  18/04/26 7:56:20 AM
 2008906  18/04/26 7:01:03 PM
 2008906  19/04/26 7:54:28 AM
 2008911  18/04/26 7:55:48 AM
 2008911  18/04/26 5:04:18 PM
 2008911  19/04/26 7:55:59 AM
 2008914  18/04/26 7:46:55 AM
 2008914  18/04/26 5:01:10 PM
 2008914  19/04/26 7:50:10 AM
 2008916  18/04/26 7:48:30 AM
 2008916  18/04/26 5:00:45 PM
 2008916  19/04/26 7:51:33 AM
 2008918  18/04/26 7:53:31 AM
 2008918  18/04/26 8:00:41 PM
 2008918  19/04/26 7:51:05 AM
 2008919  18/04/26 8:00:22 AM
 2008919  18/04/26 8:02:09 PM
 2008919  19/04/26 7:59:08 AM
 2008920  18/04/26 7:51:46 AM
 2008920  18/04/26 5:03:44 PM
 2008920  19/04/26 7:53:41 AM
 2008930  18/04/26 7:55:10 AM
 2008930  18/04/26 6:04:46 PM
 2008930  19/04/26 7:54:16 AM
 2008930  19/04/26 7:54:17 AM
 2008936  18/04/26 7:56:32 AM
 2008936  18/04/26 7:56:34 AM
 2008936  18/04/26 5:05:15 PM
 2008936  19/04/26 7:58:11 AM
 2008947  18/04/26 7:54:32 AM
 2008947  18/04/26 8:00:09 PM
 2008947  19/04/26 7:53:44 AM
 2008963  18/04/26 7:52:30 AM
 2008963  18/04/26 5:01:37 PM
 2008963  18/04/26 5:01:39 PM
 2008963  19/04/26 7:52:34 AM
 2008963  19/04/26 7:52:36 AM
 2008970  18/04/26 7:47:00 AM
 2008970  18/04/26 7:04:35 PM
 2008970  19/04/26 7:47:16 AM
 2008983  18/04/26 7:58:48 AM
 2008983  18/04/26 8:00:21 PM
 2008983  19/04/26 7:58:18 AM
 2008989  18/04/26 7:53:40 AM
 2008989  18/04/26 6:05:05 PM
 2008989  19/04/26 7:55:02 AM
 2008991  18/04/26 7:49:38 AM
 2008991  18/04/26 7:00:33 PM
 2008991  19/04/26 7:50:25 AM
 2008998  18/04/26 7:56:24 AM
 2008998  19/04/26 7:53:44 AM
 2009008  18/04/26 7:58:03 AM
 2009008  18/04/26 5:04:06 PM
 2009008  19/04/26 7:55:07 AM
 2009020  19/04/26 7:55:45 AM
 2009021  18/04/26 7:52:46 AM
 2009021  18/04/26 5:07:56 PM
 2009021  18/04/26 5:08:12 PM
 2009021  19/04/26 7:54:18 AM
 2009025  18/04/26 7:53:09 AM
 2009025  18/04/26 6:05:03 PM
 2009025  19/04/26 7:50:14 AM
 2009033  18/04/26 7:57:42 AM
 2009033  18/04/26 8:02:26 PM
 2009033  19/04/26 7:58:43 AM
 2009044  18/04/26 7:51:25 AM
 2009044  18/04/26 5:00:41 PM
 2009044  19/04/26 7:50:22 AM
 2009051  18/04/26 7:38:52 AM
 2009051  18/04/26 5:01:20 PM
 2009051  19/04/26 7:43:12 AM
 2009060  18/04/26 7:52:04 AM
 2009060  18/04/26 7:06:06 PM
 2009060  18/04/26 7:06:08 PM
 2009060  19/04/26 7:57:17 AM
 2009076  18/04/26 7:50:39 AM
 2009076  18/04/26 5:02:17 PM
 2009076  19/04/26 7:42:20 AM
 2009090  18/04/26 7:55:44 AM
 2009090  18/04/26 5:06:12 PM
 2009090  19/04/26 7:55:02 AM
 2009104  18/04/26 7:56:43 AM
 2009104  18/04/26 5:02:48 PM
 2009104  19/04/26 7:55:52 AM
 2009106  18/04/26 7:53:47 AM
 2009106  18/04/26 7:09:04 PM
 2009106  19/04/26 7:58:03 AM
 2009118  18/04/26 7:37:13 AM
 2009118  18/04/26 6:05:47 PM
 2009118  18/04/26 6:05:48 PM
 2009118  19/04/26 7:48:10 AM
 2009136  18/04/26 7:50:53 AM
 2009136  18/04/26 5:02:42 PM
 2009136  19/04/26 7:51:52 AM
 2009152  18/04/26 7:44:32 AM
 2009152  18/04/26 5:00:56 PM
 2009152  19/04/26 7:45:47 AM
 2009189  18/04/26 7:35:15 AM
 2009189  18/04/26 7:00:13 PM
 2009189  18/04/26 7:00:19 PM
 2009189  19/04/26 7:52:56 AM
 2009206  18/04/26 7:42:56 AM
 2009206  18/04/26 5:02:33 PM
 2009206  19/04/26 7:55:32 AM
 2009219  18/04/26 7:56:25 AM
 2009219  18/04/26 5:02:01 PM
 2009219  19/04/26 7:55:29 AM
 2009237  18/04/26 7:54:07 AM
 2009237  18/04/26 5:01:56 PM
 2009237  19/04/26 7:52:25 AM
 2009241  18/04/26 7:59:20 AM
 2009241  18/04/26 5:03:44 PM
 2009241  19/04/26 7:58:28 AM
 2009261  18/04/26 7:52:53 AM
 2009261  18/04/26 5:03:37 PM
 2009261  18/04/26 5:03:38 PM
 2009261  19/04/26 7:53:06 AM
 2009269  18/04/26 7:43:16 AM
 2009269  18/04/26 7:06:13 PM
 2009269  18/04/26 7:06:14 PM
 2009269  19/04/26 7:43:06 AM
 2009269  19/04/26 7:43:07 AM
 2009272  18/04/26 7:44:24 AM
 2009272  18/04/26 8:02:29 PM
 2009272  19/04/26 7:46:58 AM
 2009273  18/04/26 7:54:09 AM
 2009273  18/04/26 6:04:23 PM
 2009273  19/04/26 7:54:55 AM
 2009274  18/04/26 7:56:46 AM
 2009274  18/04/26 5:01:07 PM
 2009274  19/04/26 7:56:48 AM
 2009278  18/04/26 7:46:16 AM
 2009278  18/04/26 7:01:45 PM
 2009278  19/04/26 7:47:26 AM
 2009307  18/04/26 7:58:37 AM
 2009307  18/04/26 6:02:23 PM
 2009307  19/04/26 7:58:52 AM
 2009309  18/04/26 7:52:26 AM
 2009309  18/04/26 7:52:27 AM
 2009309  18/04/26 8:00:50 PM
 2009309  19/04/26 7:57:18 AM
 2009325  18/04/26 7:49:04 AM
 2009325  18/04/26 5:12:56 PM
 2009325  19/04/26 7:48:50 AM
 2009339  18/04/26 7:56:45 AM
 2009339  18/04/26 7:05:35 PM
 2009339  18/04/26 7:05:36 PM
 2009339  19/04/26 7:57:31 AM
 2009341  18/04/26 7:43:20 AM
 2009341  18/04/26 7:43:21 AM
 2009341  18/04/26 7:43:22 AM
 2009341  18/04/26 5:01:47 PM
 2009341  18/04/26 5:01:48 PM
 2009341  19/04/26 7:47:41 AM
 2009343  18/04/26 7:58:49 AM
 2009343  18/04/26 7:58:51 AM
 2009343  18/04/26 8:02:54 PM
 2009343  18/04/26 8:02:56 PM
 2009343  19/04/26 7:53:51 AM
 2009343  19/04/26 7:53:53 AM
 2009369  18/04/26 7:54:41 AM
 2009369  18/04/26 5:01:05 PM
 2009369  19/04/26 7:52:44 AM
 2009374  18/04/26 7:55:19 AM
 2009374  18/04/26 8:04:08 PM
 2009374  19/04/26 7:56:47 AM
 2009400  18/04/26 7:59:59 AM
 2009400  18/04/26 8:00:00 AM
 2009400  18/04/26 5:04:46 PM
 2009400  18/04/26 5:04:48 PM
 2009400  19/04/26 8:00:39 AM
 2009401  18/04/26 7:55:17 AM
 2009401  18/04/26 6:05:43 PM
 2009401  19/04/26 7:56:49 AM
 2009416  18/04/26 7:57:59 AM
 2009416  18/04/26 7:58:00 AM
 2009416  18/04/26 5:10:10 PM
 2009416  19/04/26 7:57:52 AM
 2009416  19/04/26 7:57:53 AM
 2009424  18/04/26 7:56:27 AM
 2009424  18/04/26 5:02:41 PM
 2009424  19/04/26 7:57:13 AM
 2009454  18/04/26 7:47:26 AM
 2009454  18/04/26 5:03:13 PM
 2009454  19/04/26 7:49:25 AM
 2009462  18/04/26 7:55:41 AM
 2009462  18/04/26 6:03:25 PM
 2009462  19/04/26 7:53:15 AM
 2009462  19/04/26 7:53:16 AM
 2009470  18/04/26 7:45:02 AM
 2009470  18/04/26 8:02:25 PM
 2009470  19/04/26 7:48:38 AM
 2009475  18/04/26 7:49:40 AM
 2009475  18/04/26 5:05:27 PM
 2009475  19/04/26 7:48:26 AM
 2009483  18/04/26 7:59:05 AM
 2009483  18/04/26 5:01:24 PM
 2009483  19/04/26 7:57:21 AM
 2009485  18/04/26 7:53:43 AM
 2009485  18/04/26 5:02:20 PM
 2009485  19/04/26 7:51:42 AM
 2009488  18/04/26 7:47:28 AM
 2009488  18/04/26 5:02:16 PM
 2009488  19/04/26 7:45:21 AM
 2009501  18/04/26 7:44:50 AM
 2009501  18/04/26 5:02:44 PM
 2009501  19/04/26 7:41:36 AM
 2009507  18/04/26 7:48:25 AM
 2009507  18/04/26 5:04:09 PM
 2009507  19/04/26 7:48:53 AM
 2009509  18/04/26 7:46:24 AM
 2009509  18/04/26 5:01:37 PM
 2009509  19/04/26 7:46:53 AM
 2009509  19/04/26 7:46:55 AM
 2009534  18/04/26 7:41:42 AM
 2009534  18/04/26 8:03:30 PM
 2009534  19/04/26 7:51:13 AM
 2009534  19/04/26 7:51:16 AM
 2009539  18/04/26 7:50:56 AM
 2009539  18/04/26 5:00:03 PM
 2009539  19/04/26 7:52:26 AM
 2009541  18/04/26 7:56:53 AM
 2009541  18/04/26 5:01:40 PM
 2009541  19/04/26 7:51:54 AM
 2009542  18/04/26 7:54:26 AM
 2009542  18/04/26 7:06:40 PM
 2009542  18/04/26 7:06:41 PM
 2009542  19/04/26 7:53:01 AM
 2009543  18/04/26 7:56:28 AM
 2009543  18/04/26 8:02:06 PM
 2009543  19/04/26 7:56:49 AM
 2009544  18/04/26 7:50:39 AM
 2009544  18/04/26 5:04:29 PM
 2009544  19/04/26 7:52:55 AM
 2009570  18/04/26 7:44:35 AM
 2009570  18/04/26 8:04:17 PM
 2009570  19/04/26 7:44:50 AM
 2009576  18/04/26 7:59:06 AM
 2009576  18/04/26 6:02:48 PM
 2009576  19/04/26 7:57:21 AM
 2009580  18/04/26 7:43:19 AM
 2009580  18/04/26 5:00:26 PM
 2009580  19/04/26 7:39:25 AM
 2009581  18/04/26 7:44:54 AM
 2009581  18/04/26 5:06:06 PM
 2009581  19/04/26 7:43:32 AM
 2009594  18/04/26 7:55:27 AM
 2009594  18/04/26 5:02:56 PM
 2009594  19/04/26 7:56:05 AM
 2009602  18/04/26 7:57:07 AM
 2009602  18/04/26 5:01:40 PM
 2009602  19/04/26 7:58:14 AM
 2009610  18/04/26 7:57:07 AM
 2009610  18/04/26 8:01:06 PM
 2009610  19/04/26 7:57:07 AM
 2009649  18/04/26 7:58:01 AM
 2009649  18/04/26 7:04:20 PM
 2009649  19/04/26 7:52:05 AM
 2009651  18/04/26 7:57:12 AM
 2009651  18/04/26 5:04:16 PM
 2009651  19/04/26 7:56:03 AM
 2009659  18/04/26 7:44:04 AM
 2009659  18/04/26 7:44:05 AM
 2009659  18/04/26 8:01:35 PM
 2009659  18/04/26 8:01:36 PM
 2009659  19/04/26 7:46:23 AM
 2009659  19/04/26 7:46:24 AM
 2009662  18/04/26 7:47:02 AM
 2009662  18/04/26 7:47:03 AM
 2009662  18/04/26 5:02:50 PM
 2009662  18/04/26 5:02:52 PM
 2009662  19/04/26 7:54:15 AM
 2009670  18/04/26 7:56:01 AM
 2009670  18/04/26 5:10:26 PM
 2009670  18/04/26 5:10:28 PM
 2009670  19/04/26 7:57:54 AM
 2009678  18/04/26 7:39:30 AM
 2009678  18/04/26 8:14:18 PM
 2009678  19/04/26 7:41:23 AM
 2009688  18/04/26 7:53:21 AM
 2009688  18/04/26 5:04:54 PM
 2009688  18/04/26 5:04:55 PM
 2009688  19/04/26 7:55:08 AM
 2009689  18/04/26 7:53:53 AM
 2009689  18/04/26 8:00:44 PM
 2009689  19/04/26 7:55:42 AM
 2009693  18/04/26 7:47:07 AM
 2009693  18/04/26 5:01:50 PM
 2009693  19/04/26 7:52:52 AM
 2009695  18/04/26 7:56:06 AM
 2009695  18/04/26 5:02:13 PM
 2009695  19/04/26 7:56:02 AM
 2009709  18/04/26 7:53:18 AM
 2009709  18/04/26 5:02:29 PM
 2009709  19/04/26 7:55:06 AM
 2009711  18/04/26 7:52:13 AM
 2009711  18/04/26 5:03:56 PM
 2009711  19/04/26 7:53:09 AM
 2009714  18/04/26 7:51:13 AM
 2009714  18/04/26 7:51:14 AM
 2009714  18/04/26 6:07:05 PM
 2009714  18/04/26 6:07:06 PM
 2009714  18/04/26 6:07:08 PM
 2009714  19/04/26 7:48:59 AM
 2009720  18/04/26 7:37:26 AM
 2009720  18/04/26 5:02:30 PM
 2009720  19/04/26 7:39:12 AM
 2009733  18/04/26 7:59:08 AM
 2009733  18/04/26 5:02:22 PM
 2009733  18/04/26 5:02:23 PM
 2009733  19/04/26 7:58:54 AM
 2009733  19/04/26 7:58:55 AM
 2009747  18/04/26 7:54:16 AM
 2009747  18/04/26 5:04:21 PM
 2009747  19/04/26 7:55:08 AM
 2009757  18/04/26 7:47:39 AM
 2009757  18/04/26 5:01:52 PM
 2009757  19/04/26 7:56:22 AM
 2009759  18/04/26 7:56:37 AM
 2009759  18/04/26 8:01:30 PM
 2009759  19/04/26 7:57:28 AM
 2009768  18/04/26 7:46:29 AM
 2009768  18/04/26 7:03:27 PM
 2009768  18/04/26 7:03:29 PM
 2009768  19/04/26 7:56:07 AM
 2009784  18/04/26 8:00:52 AM
 2009784  18/04/26 6:45:33 PM
 2009784  19/04/26 8:00:24 AM
 2009785  18/04/26 7:48:08 AM
 2009785  18/04/26 5:01:14 PM
 2009785  19/04/26 7:48:02 AM
 2009786  18/04/26 7:50:24 AM
 2009786  18/04/26 8:03:26 PM
 2009786  18/04/26 8:03:28 PM
 2009786  19/04/26 7:50:35 AM
 2009801  18/04/26 7:45:22 AM
 2009801  18/04/26 7:02:03 PM
 2009801  19/04/26 7:50:16 AM
 2009803  18/04/26 8:02:56 AM
 2009803  18/04/26 5:02:47 PM
 2009803  19/04/26 7:59:55 AM
 2009805  18/04/26 7:53:57 AM
 2009805  18/04/26 7:53:58 AM
 2009805  18/04/26 5:03:46 PM
 2009805  18/04/26 5:03:47 PM
 2009805  19/04/26 7:52:47 AM
 2009805  19/04/26 7:52:49 AM
 2009809  18/04/26 7:52:37 AM
 2009809  18/04/26 6:04:35 PM
 2009809  18/04/26 6:04:37 PM
 2009809  19/04/26 7:54:33 AM
 2009819  18/04/26 7:48:59 AM
 2009819  18/04/26 7:02:42 PM
 2009819  18/04/26 7:02:44 PM
 2009819  19/04/26 7:47:19 AM
 2009820  18/04/26 7:55:42 AM
 2009820  18/04/26 7:03:03 PM
 2009820  18/04/26 7:03:05 PM
 2009820  19/04/26 7:59:49 AM
 2009825  18/04/26 7:58:20 AM
 2009825  18/04/26 5:04:41 PM
 2009825  19/04/26 7:58:15 AM
 2009826  18/04/26 7:51:02 AM
 2009826  18/04/26 8:01:11 PM
 2009826  19/04/26 7:44:42 AM
 2009827  18/04/26 7:49:05 AM
 2009827  18/04/26 5:01:06 PM
 2009827  19/04/26 7:49:09 AM
 2009830  18/04/26 7:54:19 AM
 2009830  18/04/26 6:08:22 PM
 2009830  19/04/26 7:56:28 AM
 2009831  18/04/26 7:55:21 AM
 2009831  18/04/26 5:03:23 PM
 2009831  19/04/26 7:57:19 AM
 2009831  19/04/26 7:57:20 AM
 2009837  18/04/26 7:51:56 AM
 2009837  18/04/26 6:06:01 PM
 2009837  19/04/26 7:55:38 AM
 2009846  18/04/26 7:52:44 AM
 2009846  18/04/26 5:01:22 PM
 2009846  19/04/26 7:52:05 AM
 2009848  18/04/26 7:51:47 AM
 2009848  18/04/26 7:51:48 AM
 2009848  18/04/26 5:01:18 PM
 2009848  19/04/26 7:54:34 AM
 2009848  19/04/26 7:54:35 AM
 2009849  18/04/26 7:55:38 AM
 2009849  18/04/26 7:03:22 PM
 2009849  19/04/26 7:55:43 AM
 2009854  18/04/26 7:59:02 AM
 2009854  18/04/26 6:03:34 PM
 2009854  18/04/26 6:03:35 PM
 2009854  19/04/26 7:55:17 AM
 2009857  18/04/26 7:55:08 AM
 2009857  18/04/26 8:10:12 PM
 2009857  18/04/26 8:10:13 PM
 2009857  19/04/26 7:53:57 AM
 2009861  18/04/26 7:52:35 AM
 2009861  18/04/26 5:00:16 PM
 2009861  19/04/26 7:54:10 AM
 2009862  18/04/26 7:56:19 AM
 2009862  18/04/26 5:00:32 PM
 2009862  18/04/26 5:00:33 PM
 2009862  19/04/26 7:56:26 AM
 2009875  18/04/26 7:44:41 AM
