     No.            Date/Time
 5003266  09/03/26 6:57:51 AM
 5003266  09/03/26 6:57:51 AM
 5003266  09/03/26 6:57:51 AM
 5003266  09/03/26 5:30:50 PM
 5003266  09/03/26 5:31:25 PM
 5003266  09/03/26 5:31:26 PM
 5003289  09/03/26 6:57:03 AM
 5003289  09/03/26 6:57:03 AM
 5003289  09/03/26 6:57:03 AM
 5003289  09/03/26 6:57:04 AM
 5003289  09/03/26 6:57:04 AM
 5003289  09/03/26 6:57:04 AM
 5003289  09/03/26 4:32:39 PM
 5003289  09/03/26 4:32:41 PM
 5003315  09/03/26 6:57:52 AM
 5003315  09/03/26 6:57:52 AM
 5003315  09/03/26 6:57:52 AM
 5003315  09/03/26 3:33:18 PM
 5003318  09/03/26 6:54:11 AM
 5003318  09/03/26 6:54:11 AM
 5003318  09/03/26 6:54:11 AM
 5003318  09/03/26 6:54:25 AM
 5003318  09/03/26 6:54:25 AM
 5003318  09/03/26 6:54:25 AM
 5003318  09/03/26 4:32:11 PM
 5003318  09/03/26 4:32:15 PM
 5003318  09/03/26 4:32:52 PM
 5003319  09/03/26 6:51:32 AM
 5003319  09/03/26 6:51:32 AM
 5003319  09/03/26 6:51:32 AM
 5003319  09/03/26 6:51:51 AM
 5003319  09/03/26 6:51:51 AM
 5003319  09/03/26 6:51:51 AM
 5003319  09/03/26 4:32:25 PM
 5003319  09/03/26 4:32:27 PM
 5003319  09/03/26 4:32:54 PM
 5003319  09/03/26 4:32:55 PM
 5003320  09/03/26 6:54:22 AM
 5003320  09/03/26 6:54:22 AM
 5003320  09/03/26 6:54:22 AM
 5003320  09/03/26 5:33:06 PM
 5003320  09/03/26 5:33:25 PM
 5003349  09/03/26 6:51:55 AM
 5003349  09/03/26 6:51:55 AM
 5003349  09/03/26 6:51:55 AM
 5003349  09/03/26 6:51:56 AM
 5003349  09/03/26 6:51:56 AM
 5003349  09/03/26 6:51:56 AM
 5003349  09/03/26 5:31:15 PM
 5003363  09/03/26 6:59:04 AM
 5003363  09/03/26 6:59:04 AM
 5003363  09/03/26 6:59:04 AM
 5003363  09/03/26 3:43:30 PM
 5003363  09/03/26 3:43:31 PM
 5003383  09/03/26 6:51:12 AM
 5003383  09/03/26 6:51:12 AM
 5003383  09/03/26 6:51:12 AM
 5003383  09/03/26 6:51:14 AM
 5003383  09/03/26 6:51:14 AM
 5003383  09/03/26 6:51:14 AM
 5003383  09/03/26 6:51:32 AM
 5003383  09/03/26 6:51:32 AM
 5003383  09/03/26 6:51:32 AM
 5003383  09/03/26 5:30:22 PM
 5003383  09/03/26 5:30:30 PM
 5003383  09/03/26 5:31:03 PM
 5003394  09/03/26 6:52:49 AM
 5003394  09/03/26 6:52:49 AM
 5003394  09/03/26 6:52:49 AM
 5003394  09/03/26 3:30:51 PM
 5003396  09/03/26 6:47:57 AM
 5003396  09/03/26 6:47:57 AM
 5003396  09/03/26 6:47:57 AM
 5003396  09/03/26 6:47:58 AM
 5003396  09/03/26 6:47:58 AM
 5003396  09/03/26 6:47:58 AM
 5003396  09/03/26 3:41:21 PM
 5003396  09/03/26 3:41:22 PM
 5003402  09/03/26 6:54:16 AM
 5003402  09/03/26 6:54:16 AM
 5003402  09/03/26 6:54:16 AM
 5003402  09/03/26 4:43:29 PM
 5003406  09/03/26 6:55:51 AM
 5003406  09/03/26 6:55:51 AM
 5003406  09/03/26 6:55:51 AM
 5003406  09/03/26 5:30:06 PM
 5003406  09/03/26 5:30:07 PM
 5003412  09/03/26 6:57:28 AM
 5003412  09/03/26 6:57:28 AM
 5003412  09/03/26 6:57:28 AM
 5003412  09/03/26 6:57:29 AM
 5003412  09/03/26 6:57:29 AM
 5003412  09/03/26 6:57:29 AM
 5003412  09/03/26 3:30:31 PM
 5003412  09/03/26 3:30:32 PM
 5003417  09/03/26 6:53:39 AM
 5003417  09/03/26 6:53:39 AM
 5003417  09/03/26 6:53:39 AM
 5003417  09/03/26 3:31:48 PM
 5003417  09/03/26 3:31:51 PM
 5003430  09/03/26 6:52:06 AM
 5003430  09/03/26 6:52:06 AM
 5003430  09/03/26 6:52:06 AM
 5003430  09/03/26 6:52:07 AM
 5003430  09/03/26 6:52:07 AM
 5003430  09/03/26 6:52:07 AM
 5003430  09/03/26 5:31:41 PM
 5003430  09/03/26 5:31:42 PM
 5003436  09/03/26 6:53:35 AM
 5003436  09/03/26 6:53:35 AM
 5003436  09/03/26 6:53:35 AM
 5003436  09/03/26 3:42:10 PM
 5003444  09/03/26 6:56:09 AM
 5003444  09/03/26 6:56:09 AM
 5003444  09/03/26 6:56:09 AM
 5003444  09/03/26 3:29:38 PM
 5003453  09/03/26 6:58:10 AM
 5003453  09/03/26 6:58:10 AM
 5003453  09/03/26 6:58:10 AM
 5003453  09/03/26 5:31:20 PM
 5003453  09/03/26 5:31:22 PM
 5003455  09/03/26 6:50:15 AM
 5003455  09/03/26 6:50:15 AM
 5003455  09/03/26 6:50:15 AM
 5003455  09/03/26 3:31:26 PM
 5003456  09/03/26 6:40:14 AM
 5003456  09/03/26 6:40:14 AM
 5003456  09/03/26 6:40:14 AM
 5003456  09/03/26 6:40:35 AM
 5003456  09/03/26 6:40:35 AM
 5003456  09/03/26 6:40:35 AM
 5003456  09/03/26 5:35:00 PM
 5003456  09/03/26 5:35:18 PM
 5003477  09/03/26 6:58:18 AM
 5003477  09/03/26 6:58:18 AM
 5003477  09/03/26 6:58:18 AM
 5003477  09/03/26 4:31:16 PM
 5003477  09/03/26 4:31:28 PM
 5003519  09/03/26 6:56:33 AM
 5003519  09/03/26 6:56:33 AM
 5003519  09/03/26 6:56:33 AM
 5003519  09/03/26 4:31:34 PM
 5003536  09/03/26 6:50:57 AM
 5003536  09/03/26 6:50:57 AM
 5003536  09/03/26 6:50:57 AM
 5003536  09/03/26 6:50:58 AM
 5003536  09/03/26 6:50:58 AM
 5003536  09/03/26 6:50:58 AM
 5003536  09/03/26 3:31:04 PM
 5003555  09/03/26 6:45:51 AM
 5003555  09/03/26 6:45:51 AM
 5003555  09/03/26 6:45:51 AM
 5003555  09/03/26 6:45:52 AM
 5003555  09/03/26 6:45:52 AM
 5003555  09/03/26 6:45:52 AM
 5003555  09/03/26 3:30:31 PM
 5003575  09/03/26 6:43:16 AM
 5003575  09/03/26 6:43:16 AM
 5003575  09/03/26 6:43:16 AM
 5003575  09/03/26 6:43:18 AM
 5003575  09/03/26 6:43:18 AM
 5003575  09/03/26 6:43:18 AM
 5003575  09/03/26 3:33:31 PM
 5003575  09/03/26 3:34:13 PM
 5003575  09/03/26 3:35:04 PM
 5003597  09/03/26 6:58:38 AM
 5003597  09/03/26 6:58:38 AM
 5003597  09/03/26 6:58:38 AM
 5003597  09/03/26 3:32:54 PM
 5003597  09/03/26 3:33:12 PM
 5003601  09/03/26 6:55:34 AM
 5003601  09/03/26 6:55:34 AM
 5003601  09/03/26 6:55:34 AM
 5003601  09/03/26 4:36:11 PM
 5003601  09/03/26 4:36:43 PM
 5003615  09/03/26 6:54:32 AM
 5003615  09/03/26 6:54:32 AM
 5003615  09/03/26 6:54:32 AM
 5003615  09/03/26 6:55:25 AM
 5003615  09/03/26 6:55:25 AM
 5003615  09/03/26 6:55:25 AM
 5003615  09/03/26 4:31:56 PM
 5003615  09/03/26 4:32:04 PM
 5003615  09/03/26 4:32:25 PM
 5003651  09/03/26 6:57:54 AM
 5003651  09/03/26 6:57:54 AM
 5003651  09/03/26 6:57:55 AM
 5003651  09/03/26 6:57:55 AM
 5003651  09/03/26 6:57:55 AM
 5003651  09/03/26 3:31:45 PM
 5003678  09/03/26 6:59:23 AM
 5003678  09/03/26 6:59:23 AM
 5003678  09/03/26 6:59:23 AM
 5003678  09/03/26 4:37:13 PM
 5003682  09/03/26 6:52:48 AM
 5003682  09/03/26 6:52:48 AM
 5003682  09/03/26 6:52:48 AM
 5003682  09/03/26 4:22:24 PM
 5003691  09/03/26 6:56:02 AM
 5003691  09/03/26 6:56:02 AM
 5003691  09/03/26 6:56:02 AM
 5003691  09/03/26 6:56:04 AM
 5003691  09/03/26 6:56:04 AM
 5003691  09/03/26 6:56:04 AM
 5003691  09/03/26 3:31:50 PM
 5003695  09/03/26 6:54:14 AM
 5003695  09/03/26 6:54:14 AM
 5003695  09/03/26 6:54:14 AM
 5003695  09/03/26 6:54:15 AM
 5003695  09/03/26 6:54:15 AM
 5003695  09/03/26 6:54:15 AM
 5003695  09/03/26 3:32:39 PM
 5003695  09/03/26 3:32:40 PM
 5003699  09/03/26 6:55:19 AM
 5003699  09/03/26 6:55:19 AM
 5003699  09/03/26 6:55:19 AM
 5003699  09/03/26 3:31:57 PM
 5003723  09/03/26 6:55:24 AM
 5003723  09/03/26 6:55:24 AM
 5003723  09/03/26 6:55:24 AM
 5003723  09/03/26 6:55:40 AM
 5003723  09/03/26 6:55:40 AM
 5003723  09/03/26 6:55:40 AM
 5003723  09/03/26 6:55:41 AM
 5003723  09/03/26 6:55:41 AM
 5003723  09/03/26 6:55:41 AM
 5003723  09/03/26 6:55:42 AM
 5003723  09/03/26 6:55:42 AM
 5003723  09/03/26 6:55:42 AM
 5003723  09/03/26 5:33:30 PM
 5003723  09/03/26 5:33:31 PM
 5003723  09/03/26 5:34:41 PM
 5003738  09/03/26 6:55:47 AM
 5003738  09/03/26 6:55:47 AM
 5003738  09/03/26 6:55:47 AM
 5003738  09/03/26 5:32:11 PM
 5003739  09/03/26 6:56:43 AM
 5003739  09/03/26 6:56:43 AM
 5003739  09/03/26 6:56:43 AM
 5003739  09/03/26 3:30:09 PM
 5003739  09/03/26 3:30:12 PM
 5003760  09/03/26 6:50:38 AM
 5003760  09/03/26 6:50:38 AM
 5003760  09/03/26 6:50:38 AM
 5003760  09/03/26 3:31:18 PM
 5003763  09/03/26 6:49:33 AM
 5003763  09/03/26 6:49:33 AM
 5003763  09/03/26 6:49:33 AM
 5003763  09/03/26 6:49:34 AM
 5003763  09/03/26 6:49:34 AM
 5003763  09/03/26 6:49:34 AM
 5003763  09/03/26 3:33:01 PM
 5003763  09/03/26 3:40:58 PM
 5003763  09/03/26 3:41:50 PM
 5003783  09/03/26 6:57:21 AM
 5003783  09/03/26 6:57:21 AM
 5003783  09/03/26 6:57:21 AM
 5003783  09/03/26 3:40:17 PM
 5003783  09/03/26 3:40:18 PM
 5003790  09/03/26 6:50:19 AM
 5003790  09/03/26 6:50:19 AM
 5003790  09/03/26 6:50:19 AM
 5003790  09/03/26 3:43:21 PM
 5003790  09/03/26 3:43:23 PM
 5003791  09/03/26 6:56:23 AM
 5003791  09/03/26 6:56:23 AM
 5003791  09/03/26 6:56:23 AM
 5003791  09/03/26 5:31:09 PM
 5003791  09/03/26 5:31:10 PM
 5003791  09/03/26 5:31:11 PM
 5003791  09/03/26 5:31:41 PM
 5003800  09/03/26 6:58:06 AM
 5003800  09/03/26 6:58:06 AM
 5003800  09/03/26 6:58:06 AM
 5003800  09/03/26 6:59:16 AM
 5003800  09/03/26 6:59:16 AM
 5003800  09/03/26 6:59:16 AM
 5003800  09/03/26 4:41:28 PM
 5003806  09/03/26 6:57:27 AM
 5003806  09/03/26 6:57:27 AM
 5003806  09/03/26 6:57:27 AM
 5003806  09/03/26 5:30:14 PM
 5003806  09/03/26 5:30:28 PM
 5003819  09/03/26 6:58:00 AM
 5003819  09/03/26 6:58:00 AM
 5003819  09/03/26 6:58:00 AM
 5003819  09/03/26 3:29:40 PM
 5003846  09/03/26 6:53:24 AM
 5003846  09/03/26 6:53:24 AM
 5003846  09/03/26 6:53:24 AM
 5003846  09/03/26 6:53:25 AM
 5003846  09/03/26 6:53:25 AM
 5003846  09/03/26 6:53:25 AM
 5003846  09/03/26 5:31:57 PM
 5003846  09/03/26 5:31:58 PM
 5003846  09/03/26 5:32:00 PM
 5003846  09/03/26 5:32:27 PM
 5003846  09/03/26 5:32:28 PM
 5003847  09/03/26 6:56:16 AM
 5003847  09/03/26 6:56:16 AM
 5003847  09/03/26 6:56:16 AM
 5003847  09/03/26 3:32:43 PM
 5003860  09/03/26 6:51:17 AM
 5003860  09/03/26 6:51:17 AM
 5003860  09/03/26 6:51:17 AM
 5003860  09/03/26 5:32:03 PM
 5003860  09/03/26 5:32:39 PM
 5003860  09/03/26 5:32:40 PM
 5003872  09/03/26 6:56:53 AM
 5003872  09/03/26 6:56:53 AM
 5003872  09/03/26 6:56:53 AM
 5003872  09/03/26 6:56:54 AM
 5003872  09/03/26 6:56:54 AM
 5003872  09/03/26 6:56:54 AM
 5003872  09/03/26 3:32:38 PM
 5003872  09/03/26 3:32:39 PM
 5003886  09/03/26 6:53:05 AM
 5003886  09/03/26 6:53:05 AM
 5003886  09/03/26 6:53:05 AM
 5003886  09/03/26 3:32:25 PM
 5003886  09/03/26 3:32:26 PM
 5003920  09/03/26 6:58:19 AM
 5003920  09/03/26 6:58:19 AM
 5003920  09/03/26 6:58:19 AM
 5003920  09/03/26 5:31:12 PM
 5003920  09/03/26 5:31:13 PM
 5003920  09/03/26 5:31:14 PM
 5003928  09/03/26 7:56:34 AM
 5003928  09/03/26 7:56:34 AM
 5003928  09/03/26 7:56:34 AM
 5003928  09/03/26 7:47:40 PM
 5003931  09/03/26 6:56:21 AM
 5003931  09/03/26 6:56:21 AM
 5003931  09/03/26 6:56:21 AM
 5003931  09/03/26 3:33:13 PM
 5003931  09/03/26 3:33:15 PM
 5003936  09/03/26 6:40:08 AM
 5003936  09/03/26 6:40:08 AM
 5003936  09/03/26 6:40:08 AM
 5003936  09/03/26 3:33:46 PM
 5003936  09/03/26 3:34:54 PM
 5003936  09/03/26 3:34:56 PM
 5003953  09/03/26 6:57:09 AM
 5003953  09/03/26 6:57:09 AM
 5003953  09/03/26 6:57:09 AM
 5003953  09/03/26 4:30:36 PM
 5003953  09/03/26 4:30:47 PM
 5003961  09/03/26 6:55:08 AM
 5003961  09/03/26 6:55:08 AM
 5003961  09/03/26 6:55:08 AM
 5003961  09/03/26 6:55:40 AM
 5003961  09/03/26 6:55:40 AM
 5003961  09/03/26 6:55:40 AM
 5003961  09/03/26 5:30:13 PM
 5003961  09/03/26 5:30:32 PM
 5003961  09/03/26 5:30:58 PM
 5003973  09/03/26 6:57:29 AM
 5003973  09/03/26 6:57:29 AM
 5003973  09/03/26 6:57:29 AM
 5003973  09/03/26 3:31:50 PM
 5003973  09/03/26 3:31:51 PM
 5003973  09/03/26 3:32:14 PM
 5003974  09/03/26 6:58:44 AM
 5003974  09/03/26 6:58:44 AM
 5003974  09/03/26 6:58:44 AM
 5003974  09/03/26 3:31:55 PM
 5003974  09/03/26 3:31:56 PM
 5003974  09/03/26 3:32:24 PM
 5003974  09/03/26 3:32:42 PM
 5003983  09/03/26 6:47:31 AM
 5003983  09/03/26 6:47:31 AM
 5003983  09/03/26 6:47:31 AM
 5003983  09/03/26 6:47:52 AM
 5003983  09/03/26 6:47:52 AM
 5003983  09/03/26 6:47:52 AM
 5003983  09/03/26 4:31:55 PM
 5003983  09/03/26 4:32:08 PM
 5003990  09/03/26 6:56:50 AM
 5003990  09/03/26 6:56:50 AM
 5003990  09/03/26 6:56:50 AM
 5003990  09/03/26 6:57:34 AM
 5003990  09/03/26 6:57:34 AM
 5003990  09/03/26 6:57:34 AM
 5003990  09/03/26 3:40:05 PM
 5003990  09/03/26 3:40:31 PM
 5004008  09/03/26 6:57:23 AM
 5004008  09/03/26 6:57:23 AM
 5004008  09/03/26 6:57:23 AM
 5004008  09/03/26 3:32:34 PM
 5004008  09/03/26 3:32:35 PM
 5004015  09/03/26 6:56:07 AM
 5004015  09/03/26 6:56:07 AM
 5004015  09/03/26 6:56:07 AM
 5004015  09/03/26 6:56:08 AM
 5004015  09/03/26 6:56:08 AM
 5004015  09/03/26 6:56:08 AM
 5004015  09/03/26 3:31:53 PM
 5004022  09/03/26 6:58:52 AM
 5004022  09/03/26 6:58:52 AM
 5004022  09/03/26 6:58:52 AM
 5004022  09/03/26 4:47:17 PM
 5004023  09/03/26 6:54:47 AM
 5004023  09/03/26 6:54:47 AM
 5004023  09/03/26 6:54:47 AM
 5004023  09/03/26 5:30:51 PM
 5004023  09/03/26 5:31:02 PM
 5004039  09/03/26 6:54:43 AM
 5004039  09/03/26 6:54:43 AM
 5004039  09/03/26 6:54:43 AM
 5004039  09/03/26 6:57:02 AM
 5004039  09/03/26 6:57:02 AM
 5004039  09/03/26 6:57:02 AM
 5004039  09/03/26 4:30:44 PM
 5004039  09/03/26 4:30:59 PM
 5004049  09/03/26 6:58:14 AM
 5004049  09/03/26 6:58:14 AM
 5004049  09/03/26 6:58:14 AM
 5004049  09/03/26 3:31:01 PM
 5004058  09/03/26 6:59:07 AM
 5004058  09/03/26 6:59:07 AM
 5004058  09/03/26 6:59:07 AM
 5004058  09/03/26 3:32:09 PM
 5004067  09/03/26 6:48:57 AM
 5004067  09/03/26 6:48:57 AM
 5004067  09/03/26 6:48:57 AM
 5004067  09/03/26 6:48:59 AM
 5004067  09/03/26 6:48:59 AM
 5004067  09/03/26 6:48:59 AM
 5004067  09/03/26 5:32:21 PM
 5004067  09/03/26 5:32:22 PM
 5004067  09/03/26 5:32:23 PM
 5004083  09/03/26 6:55:54 AM
 5004083  09/03/26 6:55:54 AM
 5004083  09/03/26 6:55:54 AM
 5004083  09/03/26 3:41:23 PM
 5004085  09/03/26 6:54:58 AM
 5004085  09/03/26 6:54:58 AM
 5004085  09/03/26 6:54:58 AM
 5004085  09/03/26 4:30:22 PM
 5004085  09/03/26 4:30:23 PM
 5004087  09/03/26 6:50:12 AM
 5004087  09/03/26 6:50:12 AM
 5004087  09/03/26 6:50:12 AM
 5004087  09/03/26 3:43:05 PM
 5004095  09/03/26 6:42:39 AM
 5004095  09/03/26 6:42:39 AM
 5004095  09/03/26 6:42:39 AM
 5004095  09/03/26 6:43:02 AM
 5004095  09/03/26 6:43:02 AM
 5004095  09/03/26 6:43:02 AM
 5004095  09/03/26 4:32:51 PM
 5004095  09/03/26 4:33:08 PM
 5004097  09/03/26 6:57:21 AM
 5004097  09/03/26 6:57:21 AM
 5004097  09/03/26 6:57:21 AM
 5004097  09/03/26 4:34:58 PM
 5004120  09/03/26 6:55:33 AM
 5004120  09/03/26 6:55:33 AM
 5004120  09/03/26 6:55:33 AM
 5004120  09/03/26 4:31:29 PM
 5004120  09/03/26 4:31:31 PM
 5004120  09/03/26 4:31:32 PM
 5004123  09/03/26 6:59:01 AM
 5004123  09/03/26 6:59:01 AM
 5004123  09/03/26 6:59:01 AM
 5004123  09/03/26 4:06:41 PM
 5004126  09/03/26 6:58:13 AM
 5004126  09/03/26 6:58:13 AM
 5004126  09/03/26 6:58:13 AM
 5004126  09/03/26 3:26:38 PM
 5004126  09/03/26 3:26:39 PM
 5004128  09/03/26 6:56:01 AM
 5004128  09/03/26 6:56:01 AM
 5004128  09/03/26 6:56:01 AM
 5004128  09/03/26 3:30:30 PM
 5004138  09/03/26 6:58:49 AM
 5004138  09/03/26 6:58:49 AM
 5004138  09/03/26 6:58:49 AM
 5004138  09/03/26 4:29:59 PM
 5004147  09/03/26 6:55:43 AM
 5004147  09/03/26 6:55:43 AM
 5004147  09/03/26 6:55:43 AM
 5004147  09/03/26 5:31:03 PM
 5004147  09/03/26 5:31:51 PM
 5004168  09/03/26 6:53:47 AM
 5004168  09/03/26 6:53:47 AM
 5004168  09/03/26 6:53:47 AM
 5004168  09/03/26 6:53:48 AM
 5004168  09/03/26 6:53:48 AM
 5004168  09/03/26 6:53:48 AM
 5004168  09/03/26 4:30:33 PM
 5004168  09/03/26 4:30:34 PM
 5004180  09/03/26 6:54:44 AM
 5004180  09/03/26 6:54:44 AM
 5004180  09/03/26 6:54:44 AM
 5004180  09/03/26 4:32:34 PM
 5004180  09/03/26 4:32:35 PM
 5004180  09/03/26 4:32:36 PM
 5004180  09/03/26 4:32:47 PM
 5004183  09/03/26 6:57:08 AM
 5004183  09/03/26 6:57:08 AM
 5004183  09/03/26 6:57:08 AM
 5004183  09/03/26 6:57:41 AM
 5004183  09/03/26 6:57:41 AM
 5004183  09/03/26 6:57:41 AM
 5004183  09/03/26 3:32:59 PM
 5004196  09/03/26 6:58:03 AM
 5004196  09/03/26 6:58:03 AM
 5004196  09/03/26 6:58:03 AM
 5004197  09/03/26 6:48:16 AM
 5004197  09/03/26 6:48:16 AM
 5004197  09/03/26 6:48:16 AM
 5004197  09/03/26 4:30:14 PM
 5004197  09/03/26 4:30:16 PM
 5004205  09/03/26 6:55:05 AM
 5004205  09/03/26 6:55:05 AM
 5004205  09/03/26 6:55:05 AM
 5004205  09/03/26 5:29:54 PM
 5004205  09/03/26 5:29:55 PM
 5004205  09/03/26 5:30:08 PM
 5004205  09/03/26 5:30:10 PM
 5004215  09/03/26 6:51:13 AM
 5004215  09/03/26 6:51:13 AM
 5004215  09/03/26 6:51:13 AM
 5004215  09/03/26 6:51:14 AM
 5004215  09/03/26 6:51:14 AM
 5004215  09/03/26 6:51:14 AM
 5004215  09/03/26 3:31:29 PM
 5004215  09/03/26 3:31:30 PM
 5004239  09/03/26 6:52:16 AM
 5004239  09/03/26 6:52:16 AM
 5004239  09/03/26 6:52:16 AM
 5004239  09/03/26 5:32:21 PM
 5004241  09/03/26 6:57:58 AM
 5004241  09/03/26 6:57:58 AM
 5004241  09/03/26 6:57:58 AM
 5004241  09/03/26 5:30:42 PM
 5004241  09/03/26 5:30:43 PM
 5004241  09/03/26 5:31:09 PM
 5004241  09/03/26 5:31:32 PM
 5004244  09/03/26 7:57:08 AM
 5004244  09/03/26 7:57:08 AM
 5004244  09/03/26 7:57:08 AM
 5004244  09/03/26 7:48:01 PM
 5004246  09/03/26 6:42:33 AM
 5004246  09/03/26 6:42:33 AM
 5004246  09/03/26 6:42:33 AM
 5004246  09/03/26 6:42:34 AM
 5004246  09/03/26 6:42:34 AM
 5004246  09/03/26 6:42:34 AM
 5004246  09/03/26 3:33:31 PM
 5004246  09/03/26 3:33:34 PM
 5004246  09/03/26 3:34:58 PM
 5004262  09/03/26 7:56:45 AM
 5004262  09/03/26 7:56:45 AM
 5004262  09/03/26 7:56:45 AM
 5004262  09/03/26 7:41:11 PM
 5004265  09/03/26 6:54:08 AM
 5004265  09/03/26 6:54:08 AM
 5004265  09/03/26 6:54:08 AM
 5004265  09/03/26 5:30:27 PM
 5004268  09/03/26 6:58:37 AM
 5004268  09/03/26 6:58:37 AM
 5004268  09/03/26 6:58:37 AM
 5004268  09/03/26 4:32:38 PM
 5004285  09/03/26 6:57:02 AM
 5004285  09/03/26 6:57:02 AM
 5004285  09/03/26 6:57:02 AM
 5004285  09/03/26 3:30:02 PM
 5004289  09/03/26 6:59:54 AM
 5004289  09/03/26 6:59:54 AM
 5004289  09/03/26 6:59:54 AM
 5004289  09/03/26 5:17:37 PM
 5004297  09/03/26 6:46:46 AM
 5004297  09/03/26 6:46:46 AM
 5004297  09/03/26 6:46:46 AM
 5004297  09/03/26 4:27:26 PM
 5004299  09/03/26 6:54:51 AM
 5004299  09/03/26 6:54:51 AM
 5004299  09/03/26 6:54:51 AM
 5004299  09/03/26 5:30:12 PM
 5004299  09/03/26 5:30:14 PM
 5004300  09/03/26 7:00:06 AM
 5004300  09/03/26 7:00:06 AM
 5004300  09/03/26 7:00:06 AM
 5004300  09/03/26 4:32:04 PM
 5004310  09/03/26 6:57:58 AM
 5004310  09/03/26 6:57:58 AM
 5004310  09/03/26 6:57:58 AM
 5004310  09/03/26 3:31:37 PM
 5004310  09/03/26 3:32:25 PM
 5004328  09/03/26 6:47:13 AM
 5004328  09/03/26 6:47:13 AM
 5004328  09/03/26 6:47:13 AM
 5004328  09/03/26 3:44:16 PM
 5004386  09/03/26 6:56:02 AM
 5004386  09/03/26 6:56:02 AM
 5004386  09/03/26 6:56:02 AM
 5004386  09/03/26 4:32:07 PM
 5004410  09/03/26 6:59:12 AM
 5004410  09/03/26 6:59:12 AM
 5004410  09/03/26 6:59:12 AM
 5004410  09/03/26 3:32:08 PM
 5004420  09/03/26 6:47:30 AM
 5004420  09/03/26 6:47:30 AM
 5004420  09/03/26 6:47:30 AM
 5004420  09/03/26 6:48:15 AM
 5004420  09/03/26 6:48:15 AM
 5004420  09/03/26 6:48:15 AM
 5004420  09/03/26 5:30:57 PM
 5004420  09/03/26 5:31:43 PM
 5004432  09/03/26 6:55:44 AM
 5004432  09/03/26 6:55:44 AM
 5004432  09/03/26 6:55:44 AM
 5004432  09/03/26 3:33:06 PM
 5004436  09/03/26 6:29:02 AM
 5004436  09/03/26 6:29:02 AM
 5004436  09/03/26 6:29:02 AM
 5004436  09/03/26 3:41:08 PM
 5004446  09/03/26 6:57:35 AM
 5004446  09/03/26 6:57:35 AM
 5004446  09/03/26 6:57:35 AM
 5004446  09/03/26 4:34:58 PM
 5004453  09/03/26 6:55:01 AM
 5004453  09/03/26 6:55:01 AM
 5004453  09/03/26 6:55:01 AM
 5004453  09/03/26 3:43:36 PM
 5004460  09/03/26 6:59:11 AM
 5004460  09/03/26 6:59:11 AM
 5004460  09/03/26 4:59:38 PM
 5004460  09/03/26 4:59:52 PM
 5004468  09/03/26 7:01:18 AM
 5004468  09/03/26 7:01:18 AM
 5004468  09/03/26 7:01:18 AM
 5004468  09/03/26 5:15:23 PM
 5004470  09/03/26 6:56:19 AM
 5004470  09/03/26 6:56:19 AM
 5004470  09/03/26 6:56:19 AM
 5004470  09/03/26 5:32:46 PM
 5004470  09/03/26 5:32:58 PM
 5004470  09/03/26 5:33:18 PM
 5004483  09/03/26 6:59:39 AM
 5004483  09/03/26 6:59:39 AM
 5004483  09/03/26 6:59:39 AM
 5004483  09/03/26 4:43:36 PM
 5004491  09/03/26 6:47:51 AM
 5004491  09/03/26 6:47:51 AM
 5004491  09/03/26 6:47:51 AM
 5004491  09/03/26 6:47:52 AM
 5004491  09/03/26 6:47:52 AM
 5004491  09/03/26 6:47:52 AM
 5004491  09/03/26 3:31:03 PM
 5004507  09/03/26 6:59:06 AM
 5004507  09/03/26 6:59:06 AM
 5004507  09/03/26 6:59:06 AM
 5004507  09/03/26 5:33:23 PM
 5004517  09/03/26 6:50:53 AM
 5004517  09/03/26 6:50:53 AM
 5004517  09/03/26 6:50:53 AM
 5004517  09/03/26 6:50:54 AM
 5004517  09/03/26 6:50:54 AM
 5004517  09/03/26 6:50:54 AM
 5004517  09/03/26 3:32:58 PM
 5004527  09/03/26 6:55:39 AM
 5004527  09/03/26 6:55:39 AM
 5004527  09/03/26 6:55:39 AM
 5004527  09/03/26 4:34:28 PM
 5004539  09/03/26 7:00:31 AM
 5004539  09/03/26 7:00:31 AM
 5004539  09/03/26 7:00:31 AM
 5004539  09/03/26 4:32:12 PM
 5004541  09/03/26 6:53:16 AM
 5004541  09/03/26 6:53:16 AM
 5004541  09/03/26 6:53:16 AM
 5004541  09/03/26 6:53:17 AM
 5004541  09/03/26 6:53:17 AM
 5004541  09/03/26 6:53:17 AM
 5004541  09/03/26 3:30:47 PM
 5004542  09/03/26 6:46:55 AM
 5004542  09/03/26 6:46:55 AM
 5004542  09/03/26 6:46:55 AM
 5004542  09/03/26 6:46:57 AM
 5004542  09/03/26 6:46:57 AM
 5004542  09/03/26 6:46:57 AM
 5004542  09/03/26 6:46:58 AM
 5004542  09/03/26 6:46:58 AM
 5004542  09/03/26 6:46:58 AM
 5004542  09/03/26 6:46:59 AM
 5004542  09/03/26 6:46:59 AM
 5004542  09/03/26 6:46:59 AM
 5004542  09/03/26 3:31:36 PM
 5004542  09/03/26 3:31:38 PM
 5004553  09/03/26 6:56:36 AM
 5004553  09/03/26 6:56:36 AM
 5004553  09/03/26 6:56:36 AM
 5004553  09/03/26 3:31:24 PM
 5004559  09/03/26 6:57:03 AM
 5004559  09/03/26 6:57:03 AM
 5004559  09/03/26 6:57:03 AM
