     No.            Date/Time
 5003318  10/05/26 8:00:04 PM
 5003319  10/05/26 7:51:17 AM
 5003319  10/05/26 7:51:17 AM
 5003319  10/05/26 7:51:17 AM
 5003319  10/05/26 7:51:17 AM
 5003319  10/05/26 7:51:17 AM
 5003319  10/05/26 7:51:17 AM
 5003319  10/05/26 7:51:49 AM
 5003319  10/05/26 7:51:49 AM
 5003319  10/05/26 7:51:49 AM
 5003319  10/05/26 7:51:49 AM
 5003319  10/05/26 7:51:49 AM
 5003319  10/05/26 7:59:54 PM
 5003319  10/05/26 7:59:54 PM
 5003319  10/05/26 7:59:55 PM
 5003319  10/05/26 7:59:55 PM
 5003319  10/05/26 8:00:07 PM
 5003319  10/05/26 8:00:07 PM
 5003319  10/05/26 8:00:07 PM
 5003319  10/05/26 8:00:08 PM
 5003319  10/05/26 8:00:08 PM
 5003319  10/05/26 8:00:08 PM
 5003320  10/05/26 7:53:28 AM
 5003320  10/05/26 7:53:28 AM
 5003320  10/05/26 7:53:28 AM
 5003320  10/05/26 7:53:28 AM
 5003320  10/05/26 7:53:28 AM
 5003320  10/05/26 7:53:28 AM
 5003320 10/05/26 10:17:58 PM
 5003320 10/05/26 10:17:58 PM
 5003320 10/05/26 10:17:58 PM
 5003349  10/05/26 7:46:19 AM
 5003349  10/05/26 7:46:19 AM
 5003349  10/05/26 7:46:19 AM
 5003349  10/05/26 7:46:19 AM
 5003349  10/05/26 7:46:19 AM
 5003349  10/05/26 7:46:19 AM
 5003349  10/05/26 7:46:21 AM
 5003349  10/05/26 7:46:21 AM
 5003349  10/05/26 7:46:21 AM
 5003349  10/05/26 7:46:21 AM
 5003349  10/05/26 7:46:21 AM
 5003349  10/05/26 7:46:21 AM
 5003349 10/05/26 10:00:28 PM
 5003349 10/05/26 10:00:28 PM
 5003349 10/05/26 10:00:54 PM
 5003349 10/05/26 10:00:54 PM
 5003349 10/05/26 10:00:54 PM
 5003363  10/05/26 7:56:05 AM
 5003363  10/05/26 7:56:05 AM
 5003363  10/05/26 7:56:05 AM
 5003363  10/05/26 7:56:05 AM
 5003363  10/05/26 6:42:28 PM
 5003383  10/05/26 7:53:49 AM
 5003383  10/05/26 7:53:49 AM
 5003383  10/05/26 7:53:49 AM
 5003383  10/05/26 7:53:49 AM
 5003383  10/05/26 7:53:49 AM
 5003383  10/05/26 7:53:49 AM
 5003383  10/05/26 7:53:50 AM
 5003383  10/05/26 7:53:50 AM
 5003383  10/05/26 7:53:50 AM
 5003383  10/05/26 7:53:50 AM
 5003383  10/05/26 7:53:50 AM
 5003383  10/05/26 7:53:50 AM
 5003383  10/05/26 7:54:19 AM
 5003383  10/05/26 7:54:19 AM
 5003383  10/05/26 7:54:19 AM
 5003383  10/05/26 7:54:19 AM
 5003383  10/05/26 7:54:19 AM
 5003383  10/05/26 8:01:16 PM
 5003383  10/05/26 8:01:16 PM
 5003383  10/05/26 8:01:17 PM
 5003383  10/05/26 8:01:17 PM
 5003383  10/05/26 8:01:38 PM
 5003383  10/05/26 8:01:38 PM
 5003383  10/05/26 8:01:38 PM
 5003396  10/05/26 7:48:35 AM
 5003396  10/05/26 7:48:35 AM
 5003396  10/05/26 7:48:35 AM
 5003396  10/05/26 7:48:35 AM
 5003396  10/05/26 7:48:35 AM
 5003396  10/05/26 7:48:36 AM
 5003396  10/05/26 7:48:36 AM
 5003396  10/05/26 7:48:36 AM
 5003396  10/05/26 7:48:36 AM
 5003396  10/05/26 7:48:36 AM
 5003396  10/05/26 4:59:53 PM
 5003396  10/05/26 4:59:53 PM
 5003396  10/05/26 4:59:53 PM
 5003396  10/05/26 4:59:54 PM
 5003396  10/05/26 4:59:54 PM
 5003396  10/05/26 4:59:54 PM
 5003402  10/05/26 7:56:07 AM
 5003402  10/05/26 7:56:07 AM
 5003402  10/05/26 7:56:07 AM
 5003402  10/05/26 7:56:07 AM
 5003402  10/05/26 8:10:23 PM
 5003406  10/05/26 7:54:30 AM
 5003406  10/05/26 7:54:30 AM
 5003406  10/05/26 7:54:30 AM
 5003406  10/05/26 7:54:30 AM
 5003406  10/05/26 7:01:11 PM
 5003406  10/05/26 7:01:11 PM
 5003406  10/05/26 7:01:11 PM
 5003406  10/05/26 7:02:01 PM
 5003406  10/05/26 7:02:01 PM
 5003406  10/05/26 7:02:01 PM
 5003406  10/05/26 7:02:03 PM
 5003406  10/05/26 7:02:03 PM
 5003406  10/05/26 7:02:03 PM
 5003412  10/05/26 7:52:37 AM
 5003412  10/05/26 7:52:37 AM
 5003412  10/05/26 7:52:37 AM
 5003412  10/05/26 7:52:37 AM
 5003412  10/05/26 7:52:37 AM
 5003412  10/05/26 7:52:37 AM
 5003412 10/05/26 10:01:45 PM
 5003412 10/05/26 10:01:45 PM
 5003412 10/05/26 10:01:46 PM
 5003412 10/05/26 10:01:46 PM
 5003417  10/05/26 7:50:25 AM
 5003417  10/05/26 7:50:25 AM
 5003417  10/05/26 7:50:25 AM
 5003417  10/05/26 7:50:25 AM
 5003417  10/05/26 7:50:25 AM
 5003417  10/05/26 7:50:26 AM
 5003417  10/05/26 7:50:26 AM
 5003417  10/05/26 7:50:26 AM
 5003417  10/05/26 7:50:26 AM
 5003417  10/05/26 7:50:26 AM
 5003417 10/05/26 10:01:31 PM
 5003417 10/05/26 10:01:31 PM
 5003417 10/05/26 10:01:32 PM
 5003417 10/05/26 10:01:32 PM
 5003417 10/05/26 10:01:33 PM
 5003417 10/05/26 10:01:33 PM
 5003417 10/05/26 10:01:52 PM
 5003417 10/05/26 10:01:52 PM
 5003417 10/05/26 10:01:52 PM
 5003417 10/05/26 10:01:53 PM
 5003417 10/05/26 10:01:53 PM
 5003417 10/05/26 10:01:53 PM
 5003430  10/05/26 7:52:18 AM
 5003430  10/05/26 7:52:18 AM
 5003430  10/05/26 7:52:18 AM
 5003430  10/05/26 7:52:18 AM
 5003430  10/05/26 7:52:18 AM
 5003430  10/05/26 7:52:20 AM
 5003430  10/05/26 7:52:20 AM
 5003430  10/05/26 7:52:20 AM
 5003430  10/05/26 7:52:20 AM
 5003430  10/05/26 7:52:20 AM
 5003430  10/05/26 8:02:33 PM
 5003430  10/05/26 8:02:33 PM
 5003436  10/05/26 7:56:09 AM
 5003436  10/05/26 7:56:09 AM
 5003436  10/05/26 7:56:09 AM
 5003436  10/05/26 7:56:09 AM
 5003436  10/05/26 5:00:33 PM
 5003436  10/05/26 5:00:33 PM
 5003436  10/05/26 5:00:33 PM
 5003444  10/05/26 7:57:08 AM
 5003444  10/05/26 7:57:08 AM
 5003444  10/05/26 7:57:08 AM
 5003444  10/05/26 7:57:08 AM
 5003444  10/05/26 6:00:42 PM
 5003444  10/05/26 6:00:42 PM
 5003444  10/05/26 6:00:42 PM
 5003453  10/05/26 7:51:58 AM
 5003453  10/05/26 7:51:58 AM
 5003453  10/05/26 7:51:58 AM
 5003453  10/05/26 7:51:58 AM
 5003453  10/05/26 7:51:58 AM
 5003453  10/05/26 7:51:58 AM
 5003453  10/05/26 8:01:25 PM
 5003453  10/05/26 8:01:25 PM
 5003453  10/05/26 8:01:26 PM
 5003453  10/05/26 8:01:26 PM
 5003455  10/05/26 7:54:02 AM
 5003455  10/05/26 7:54:02 AM
 5003455  10/05/26 7:54:02 AM
 5003455  10/05/26 7:54:02 AM
 5003455  10/05/26 6:02:35 PM
 5003455  10/05/26 6:02:35 PM
 5003455  10/05/26 6:02:35 PM
 5003455  10/05/26 6:02:36 PM
 5003455  10/05/26 6:02:36 PM
 5003455  10/05/26 6:02:36 PM
 5003456  10/05/26 7:48:57 AM
 5003456  10/05/26 7:48:57 AM
 5003456  10/05/26 7:48:57 AM
 5003456  10/05/26 7:48:57 AM
 5003456  10/05/26 7:48:57 AM
 5003456  10/05/26 7:49:17 AM
 5003456  10/05/26 7:49:17 AM
 5003456  10/05/26 7:49:17 AM
 5003456  10/05/26 7:49:17 AM
 5003456  10/05/26 7:49:17 AM
 5003456  10/05/26 7:49:17 AM
 5003456  10/05/26 7:49:17 AM
 5003456  10/05/26 7:49:30 AM
 5003456  10/05/26 7:49:30 AM
 5003456  10/05/26 7:49:30 AM
 5003456  10/05/26 7:49:30 AM
 5003456  10/05/26 7:49:30 AM
 5003456  10/05/26 7:49:30 AM
 5003456  10/05/26 7:49:30 AM
 5003456 10/05/26 10:01:29 PM
 5003456 10/05/26 10:01:29 PM
 5003456 10/05/26 10:01:29 PM
 5003456 10/05/26 10:01:53 PM
 5003477  10/05/26 7:55:04 AM
 5003477  10/05/26 7:55:04 AM
 5003477  10/05/26 7:55:04 AM
 5003477  10/05/26 7:55:04 AM
 5003477  10/05/26 7:55:05 AM
 5003477  10/05/26 7:55:05 AM
 5003477  10/05/26 7:55:05 AM
 5003477  10/05/26 7:55:05 AM
 5003477  10/05/26 7:55:06 AM
 5003477  10/05/26 7:55:06 AM
 5003477  10/05/26 7:55:06 AM
 5003477  10/05/26 7:55:06 AM
 5003477  10/05/26 5:01:56 PM
 5003477  10/05/26 5:01:56 PM
 5003477  10/05/26 5:01:56 PM
 5003477  10/05/26 5:01:58 PM
 5003477  10/05/26 5:01:58 PM
 5003477  10/05/26 5:01:58 PM
 5003519  10/05/26 7:53:36 AM
 5003519  10/05/26 7:53:36 AM
 5003519  10/05/26 7:53:36 AM
 5003519  10/05/26 7:53:36 AM
 5003519  10/05/26 7:53:36 AM
 5003519  10/05/26 7:53:36 AM
 5003519 10/05/26 10:02:31 PM
 5003519 10/05/26 10:02:31 PM
 5003519 10/05/26 10:02:31 PM
 5003536  10/05/26 7:45:07 AM
 5003536  10/05/26 7:45:07 AM
 5003536  10/05/26 7:45:07 AM
 5003536  10/05/26 7:45:07 AM
 5003536  10/05/26 7:45:07 AM
 5003536  10/05/26 7:45:07 AM
 5003536  10/05/26 6:06:50 PM
 5003536  10/05/26 6:06:50 PM
 5003536  10/05/26 6:06:50 PM
 5003555  10/05/26 7:45:35 AM
 5003555  10/05/26 7:45:35 AM
 5003555  10/05/26 7:45:35 AM
 5003555  10/05/26 7:45:35 AM
 5003555  10/05/26 7:45:35 AM
 5003555  10/05/26 7:45:35 AM
 5003555  10/05/26 6:03:33 PM
 5003555  10/05/26 6:03:33 PM
 5003555  10/05/26 6:03:33 PM
 5003555  10/05/26 6:03:34 PM
 5003555  10/05/26 6:03:34 PM
 5003555  10/05/26 6:03:34 PM
 5003575  10/05/26 7:34:18 AM
 5003575  10/05/26 7:34:18 AM
 5003575  10/05/26 7:34:18 AM
 5003575  10/05/26 7:34:18 AM
 5003575  10/05/26 7:34:18 AM
 5003575  10/05/26 7:34:18 AM
 5003575  10/05/26 7:34:19 AM
 5003575  10/05/26 7:34:19 AM
 5003575  10/05/26 7:34:19 AM
 5003575  10/05/26 7:34:19 AM
 5003575  10/05/26 7:34:19 AM
 5003575  10/05/26 7:34:19 AM
 5003575  10/05/26 5:07:32 PM
 5003575  10/05/26 5:07:32 PM
 5003575  10/05/26 5:07:32 PM
 5003575  10/05/26 5:07:34 PM
 5003575  10/05/26 5:07:34 PM
 5003575  10/05/26 5:07:34 PM
 5003597  10/05/26 7:56:31 AM
 5003597  10/05/26 7:56:31 AM
 5003597  10/05/26 7:56:31 AM
 5003597  10/05/26 7:56:31 AM
 5003597  10/05/26 7:56:31 AM
 5003597  10/05/26 7:56:31 AM
 5003597  10/05/26 8:00:04 PM
 5003597  10/05/26 8:00:04 PM
 5003597  10/05/26 8:00:04 PM
 5003597  10/05/26 8:00:33 PM
 5003597  10/05/26 8:00:33 PM
 5003597  10/05/26 8:00:35 PM
 5003597  10/05/26 8:00:35 PM
 5003601  10/05/26 7:51:10 AM
 5003601  10/05/26 7:51:10 AM
 5003601  10/05/26 7:51:10 AM
 5003601  10/05/26 7:51:10 AM
 5003601  10/05/26 7:51:37 AM
 5003601  10/05/26 7:51:37 AM
 5003601  10/05/26 7:51:37 AM
 5003601  10/05/26 7:51:37 AM
 5003601  10/05/26 7:51:37 AM
 5003601  10/05/26 7:51:37 AM
 5003601 10/05/26 10:01:08 PM
 5003601 10/05/26 10:01:08 PM
 5003601 10/05/26 10:01:08 PM
 5003615  10/05/26 7:53:08 AM
 5003615  10/05/26 7:53:08 AM
 5003615  10/05/26 7:53:08 AM
 5003615  10/05/26 7:53:08 AM
 5003615  10/05/26 7:53:08 AM
 5003615  10/05/26 7:53:08 AM
 5003615  10/05/26 7:54:09 AM
 5003615  10/05/26 7:54:09 AM
 5003615  10/05/26 7:54:09 AM
 5003615  10/05/26 7:54:09 AM
 5003615  10/05/26 7:54:09 AM
 5003615  10/05/26 7:54:09 AM
 5003615  10/05/26 9:59:21 PM
 5003615  10/05/26 9:59:21 PM
 5003615  10/05/26 9:59:21 PM
 5003615  10/05/26 9:59:38 PM
 5003615  10/05/26 9:59:38 PM
 5003678  10/05/26 8:06:57 AM
 5003678  10/05/26 8:06:57 AM
 5003678  10/05/26 8:06:57 AM
 5003678  10/05/26 8:06:57 AM
 5003678  10/05/26 7:38:15 PM
 5003682  10/05/26 7:35:40 AM
 5003682  10/05/26 7:35:40 AM
 5003682  10/05/26 7:35:40 AM
 5003682  10/05/26 7:35:40 AM
 5003682  10/05/26 6:58:43 PM
 5003682  10/05/26 6:58:43 PM
 5003682  10/05/26 6:58:43 PM
 5003691  10/05/26 7:57:11 AM
 5003691  10/05/26 7:57:11 AM
 5003691  10/05/26 7:57:11 AM
 5003691  10/05/26 7:57:11 AM
 5003691  10/05/26 7:57:11 AM
 5003691  10/05/26 7:57:11 AM
 5003691  10/05/26 6:00:49 PM
 5003691  10/05/26 6:00:49 PM
 5003691  10/05/26 6:00:49 PM
 5003691  10/05/26 6:00:51 PM
 5003691  10/05/26 6:00:51 PM
 5003691  10/05/26 6:00:51 PM
 5003695  10/05/26 7:56:04 AM
 5003695  10/05/26 7:56:04 AM
 5003695  10/05/26 7:56:04 AM
 5003695  10/05/26 7:56:04 AM
 5003695  10/05/26 6:01:33 PM
 5003695  10/05/26 6:01:33 PM
 5003695  10/05/26 6:01:33 PM
 5003695  10/05/26 6:01:34 PM
 5003695  10/05/26 6:01:34 PM
 5003695  10/05/26 6:01:34 PM
 5003699  10/05/26 7:58:05 AM
 5003699  10/05/26 7:58:05 AM
 5003699  10/05/26 7:58:05 AM
 5003699  10/05/26 7:58:05 AM
 5003699  10/05/26 7:58:05 AM
 5003699  10/05/26 9:59:26 PM
 5003699  10/05/26 9:59:26 PM
 5003699  10/05/26 9:59:26 PM
 5003699  10/05/26 9:59:33 PM
 5003699  10/05/26 9:59:33 PM
 5003699  10/05/26 9:59:33 PM
 5003723  10/05/26 7:58:17 AM
 5003723  10/05/26 7:58:17 AM
 5003723  10/05/26 7:58:17 AM
 5003723  10/05/26 7:58:17 AM
 5003723  10/05/26 7:00:52 PM
 5003738  10/05/26 7:57:42 AM
 5003738  10/05/26 7:57:42 AM
 5003738  10/05/26 7:57:42 AM
 5003738  10/05/26 7:57:42 AM
 5003738  10/05/26 7:57:42 AM
 5003738  10/05/26 8:02:09 PM
 5003738  10/05/26 8:02:09 PM
 5003738  10/05/26 8:02:09 PM
 5003738  10/05/26 8:02:30 PM
 5003738  10/05/26 8:02:30 PM
 5003739  10/05/26 7:53:51 AM
 5003739  10/05/26 7:53:51 AM
 5003739  10/05/26 7:53:51 AM
 5003739  10/05/26 7:53:51 AM
 5003739  10/05/26 7:53:53 AM
 5003739  10/05/26 7:53:53 AM
 5003739  10/05/26 7:53:53 AM
 5003739  10/05/26 7:53:53 AM
 5003739  10/05/26 6:59:36 PM
 5003739  10/05/26 6:59:36 PM
 5003739  10/05/26 6:59:36 PM
 5003739  10/05/26 6:59:37 PM
 5003739  10/05/26 6:59:37 PM
 5003739  10/05/26 6:59:37 PM
 5003760  10/05/26 7:47:45 AM
 5003760  10/05/26 7:47:45 AM
 5003760  10/05/26 7:47:45 AM
 5003760  10/05/26 7:47:45 AM
 5003760  10/05/26 7:47:45 AM
 5003760  10/05/26 7:47:45 AM
 5003760  10/05/26 5:01:06 PM
 5003760  10/05/26 5:01:06 PM
 5003760  10/05/26 5:01:06 PM
 5003763  10/05/26 7:47:19 AM
 5003763  10/05/26 7:47:19 AM
 5003763  10/05/26 7:47:19 AM
 5003763  10/05/26 7:47:19 AM
 5003763  10/05/26 7:47:19 AM
 5003763  10/05/26 7:47:19 AM
 5003763  10/05/26 7:47:20 AM
 5003763  10/05/26 7:47:20 AM
 5003763  10/05/26 7:47:20 AM
 5003763  10/05/26 7:47:20 AM
 5003763  10/05/26 7:47:20 AM
 5003763  10/05/26 7:47:20 AM
 5003763  10/05/26 5:00:22 PM
 5003763  10/05/26 5:00:22 PM
 5003763  10/05/26 5:00:22 PM
 5003763  10/05/26 5:00:23 PM
 5003763  10/05/26 5:00:23 PM
 5003763  10/05/26 5:00:23 PM
 5003783  10/05/26 7:56:40 AM
 5003783  10/05/26 7:56:40 AM
 5003783  10/05/26 7:56:40 AM
 5003783  10/05/26 7:56:40 AM
 5003783  10/05/26 5:00:52 PM
 5003783  10/05/26 5:00:52 PM
 5003783  10/05/26 5:00:52 PM
 5003790  10/05/26 7:39:36 AM
 5003790  10/05/26 7:39:36 AM
 5003790  10/05/26 7:39:36 AM
 5003790  10/05/26 7:39:36 AM
 5003790  10/05/26 7:39:36 AM
 5003790  10/05/26 7:39:36 AM
 5003790  10/05/26 7:39:37 AM
 5003790  10/05/26 7:39:37 AM
 5003790  10/05/26 7:39:37 AM
 5003790  10/05/26 7:39:37 AM
 5003790  10/05/26 7:39:37 AM
 5003790  10/05/26 7:39:37 AM
 5003790  10/05/26 5:01:03 PM
 5003790  10/05/26 5:01:03 PM
 5003790  10/05/26 5:01:03 PM
 5003791  10/05/26 7:57:13 AM
 5003791  10/05/26 7:57:13 AM
 5003791  10/05/26 7:57:13 AM
 5003791  10/05/26 7:57:13 AM
 5003791  10/05/26 7:57:13 AM
 5003791  10/05/26 7:57:14 AM
 5003791  10/05/26 7:57:14 AM
 5003791  10/05/26 7:57:14 AM
 5003791  10/05/26 7:57:14 AM
 5003791  10/05/26 7:57:14 AM
 5003791  10/05/26 8:08:25 PM
 5003791  10/05/26 8:08:25 PM
 5003791  10/05/26 8:08:25 PM
 5003791  10/05/26 8:09:18 PM
 5003791  10/05/26 8:09:18 PM
 5003791  10/05/26 8:09:18 PM
 5003791  10/05/26 8:09:19 PM
 5003791  10/05/26 8:09:19 PM
 5003791  10/05/26 8:09:19 PM
 5003800  10/05/26 7:58:10 AM
 5003800  10/05/26 7:58:10 AM
 5003800  10/05/26 7:58:10 AM
 5003800  10/05/26 7:58:10 AM
 5003800  10/05/26 8:00:34 PM
 5003806  10/05/26 7:56:36 AM
 5003806  10/05/26 7:56:36 AM
 5003806  10/05/26 7:56:36 AM
 5003806  10/05/26 7:56:36 AM
 5003806  10/05/26 7:56:36 AM
 5003806  10/05/26 7:56:36 AM
 5003806  10/05/26 8:00:24 PM
 5003806  10/05/26 8:00:24 PM
 5003806  10/05/26 8:00:24 PM
 5003806  10/05/26 8:00:42 PM
 5003806  10/05/26 8:00:42 PM
 5003819  10/05/26 7:55:24 AM
 5003819  10/05/26 7:55:24 AM
 5003819  10/05/26 7:55:24 AM
 5003819  10/05/26 7:55:24 AM
 5003819  10/05/26 6:00:44 PM
 5003819  10/05/26 6:00:44 PM
 5003819  10/05/26 6:00:44 PM
 5003819  10/05/26 6:00:45 PM
 5003819  10/05/26 6:00:45 PM
 5003819  10/05/26 6:00:45 PM
 5003846  10/05/26 7:51:12 AM
 5003846  10/05/26 7:51:12 AM
 5003846  10/05/26 7:51:12 AM
 5003846  10/05/26 7:51:12 AM
 5003846  10/05/26 7:51:12 AM
 5003846  10/05/26 7:51:14 AM
 5003846  10/05/26 7:51:14 AM
 5003846  10/05/26 7:51:14 AM
 5003846  10/05/26 7:51:14 AM
 5003846  10/05/26 7:51:14 AM
 5003846  10/05/26 8:02:04 PM
 5003846  10/05/26 8:02:04 PM
 5003846  10/05/26 8:02:05 PM
 5003846  10/05/26 8:02:05 PM
 5003847  10/05/26 7:54:52 AM
 5003847  10/05/26 7:54:52 AM
 5003847  10/05/26 7:54:52 AM
 5003847  10/05/26 7:54:52 AM
 5003847  10/05/26 7:54:52 AM
 5003847  10/05/26 7:54:52 AM
 5003847  10/05/26 6:02:21 PM
 5003847  10/05/26 6:02:21 PM
 5003847  10/05/26 6:02:21 PM
 5003860  10/05/26 7:45:27 AM
 5003860  10/05/26 7:45:27 AM
 5003860  10/05/26 7:45:27 AM
 5003860  10/05/26 7:45:27 AM
 5003860  10/05/26 7:45:27 AM
 5003860  10/05/26 7:45:27 AM
 5003860  10/05/26 7:45:37 AM
 5003860  10/05/26 7:45:37 AM
 5003860  10/05/26 7:45:37 AM
 5003860  10/05/26 7:45:37 AM
 5003860  10/05/26 7:45:37 AM
 5003860  10/05/26 8:01:14 PM
 5003860  10/05/26 8:01:14 PM
 5003860  10/05/26 8:01:14 PM
 5003860  10/05/26 8:01:32 PM
 5003860  10/05/26 8:01:32 PM
 5003872  10/05/26 7:48:13 AM
 5003872  10/05/26 7:48:13 AM
 5003872  10/05/26 7:48:13 AM
 5003872  10/05/26 7:48:13 AM
 5003872  10/05/26 7:48:13 AM
 5003872  10/05/26 7:48:15 AM
 5003872  10/05/26 7:48:15 AM
 5003872  10/05/26 7:48:15 AM
 5003872  10/05/26 7:48:15 AM
 5003872  10/05/26 7:48:15 AM
 5003872  10/05/26 8:00:18 PM
 5003872  10/05/26 8:00:18 PM
 5003872  10/05/26 8:00:18 PM
 5003872  10/05/26 8:00:19 PM
 5003872  10/05/26 8:00:19 PM
 5003872  10/05/26 8:00:19 PM
 5003886  10/05/26 7:51:11 AM
 5003886  10/05/26 7:51:11 AM
 5003886  10/05/26 7:51:11 AM
 5003886  10/05/26 7:51:11 AM
 5003886  10/05/26 7:51:11 AM
 5003886  10/05/26 7:51:11 AM
 5003886  10/05/26 5:10:03 PM
 5003886  10/05/26 5:10:03 PM
 5003886  10/05/26 5:10:03 PM
 5003920  10/05/26 7:56:47 AM
 5003920  10/05/26 7:56:47 AM
 5003920  10/05/26 7:56:47 AM
 5003920  10/05/26 7:56:47 AM
 5003920  10/05/26 7:56:47 AM
 5003920  10/05/26 7:57:21 AM
 5003920  10/05/26 7:57:21 AM
 5003920  10/05/26 7:57:21 AM
 5003920  10/05/26 7:57:21 AM
 5003920  10/05/26 7:57:21 AM
 5003920  10/05/26 7:57:21 AM
 5003920 10/05/26 10:00:07 PM
 5003920 10/05/26 10:00:07 PM
 5003920 10/05/26 10:00:07 PM
 5003920 10/05/26 10:00:11 PM
 5003920 10/05/26 10:00:11 PM
 5003920 10/05/26 10:00:11 PM
 5003928  10/05/26 7:47:34 AM
 5003928  10/05/26 7:47:34 AM
 5003928  10/05/26 7:47:34 AM
 5003928  10/05/26 7:47:34 AM
 5003928  10/05/26 8:06:26 PM
 5003928  10/05/26 8:06:26 PM
 5003928  10/05/26 8:06:26 PM
 5003931  10/05/26 7:58:27 AM
 5003931  10/05/26 7:58:27 AM
 5003931  10/05/26 7:58:27 AM
 5003931  10/05/26 7:58:27 AM
 5003931  10/05/26 7:58:27 AM
 5003931  10/05/26 7:58:27 AM
 5003931  10/05/26 6:01:18 PM
 5003931  10/05/26 6:01:18 PM
 5003931  10/05/26 6:01:18 PM
 5003936  10/05/26 7:41:54 AM
 5003936  10/05/26 7:41:54 AM
 5003936  10/05/26 7:41:54 AM
 5003936  10/05/26 7:41:54 AM
 5003936  10/05/26 7:41:54 AM
 5003936  10/05/26 7:41:54 AM
 5003936  10/05/26 7:41:56 AM
 5003936  10/05/26 7:41:56 AM
 5003936  10/05/26 7:41:56 AM
 5003936  10/05/26 7:41:56 AM
 5003936  10/05/26 7:41:56 AM
 5003936  10/05/26 7:41:56 AM
 5003936  10/05/26 7:01:54 PM
 5003936  10/05/26 7:01:54 PM
 5003936  10/05/26 7:01:54 PM
 5003936  10/05/26 7:01:55 PM
 5003936  10/05/26 7:01:55 PM
 5003936  10/05/26 7:01:55 PM
 5003953  10/05/26 7:58:01 AM
 5003953  10/05/26 7:58:01 AM
 5003953  10/05/26 7:58:01 AM
 5003953  10/05/26 7:58:01 AM
 5003953  10/05/26 7:58:01 AM
 5003953  10/05/26 7:58:01 AM
 5003953  10/05/26 9:59:28 PM
 5003953  10/05/26 9:59:28 PM
 5003953  10/05/26 9:59:28 PM
 5003953 10/05/26 10:00:16 PM
 5003953 10/05/26 10:00:16 PM
 5003953 10/05/26 10:00:16 PM
 5003961  10/05/26 7:55:26 AM
 5003961  10/05/26 7:55:26 AM
 5003961  10/05/26 7:55:26 AM
 5003961  10/05/26 7:55:26 AM
 5003961  10/05/26 7:55:26 AM
 5003961  10/05/26 7:55:26 AM
 5003961  10/05/26 7:55:53 AM
 5003961  10/05/26 7:55:53 AM
 5003961  10/05/26 7:55:53 AM
 5003961  10/05/26 7:55:53 AM
 5003961  10/05/26 7:55:53 AM
 5003961  10/05/26 7:56:20 AM
 5003961  10/05/26 7:56:20 AM
 5003961  10/05/26 7:56:20 AM
 5003961  10/05/26 7:56:20 AM
 5003961  10/05/26 7:56:20 AM
 5003961  10/05/26 7:56:20 AM
 5003961  10/05/26 8:00:19 PM
 5003961  10/05/26 8:00:19 PM
 5003961  10/05/26 8:00:19 PM
 5003961  10/05/26 8:00:43 PM
 5003961  10/05/26 8:00:43 PM
 5003961  10/05/26 8:01:00 PM
 5003961  10/05/26 8:01:00 PM
 5003961  10/05/26 8:01:00 PM
 5003973  10/05/26 7:58:17 AM
 5003973  10/05/26 7:58:17 AM
 5003973  10/05/26 7:58:17 AM
 5003973  10/05/26 7:58:17 AM
 5003973  10/05/26 7:58:17 AM
 5003973  10/05/26 7:58:17 AM
 5003973 10/05/26 10:03:46 PM
 5003973 10/05/26 10:03:46 PM
 5003973 10/05/26 10:03:46 PM
 5003974  10/05/26 7:55:24 AM
 5003974  10/05/26 7:55:24 AM
 5003974  10/05/26 7:55:24 AM
 5003974  10/05/26 7:55:24 AM
 5003974  10/05/26 7:55:45 AM
 5003974  10/05/26 7:55:45 AM
 5003974  10/05/26 7:55:45 AM
 5003974  10/05/26 7:55:45 AM
 5003974  10/05/26 7:55:45 AM
 5003974  10/05/26 7:55:45 AM
 5003974  10/05/26 8:03:33 PM
 5003974  10/05/26 8:03:33 PM
 5003974  10/05/26 8:03:33 PM
 5003974  10/05/26 8:04:02 PM
 5003983  10/05/26 7:49:17 AM
 5003983  10/05/26 7:49:17 AM
 5003983  10/05/26 7:49:17 AM
 5003983  10/05/26 7:49:17 AM
 5003983  10/05/26 7:49:17 AM
 5003983  10/05/26 7:49:35 AM
 5003983  10/05/26 7:49:35 AM
 5003983  10/05/26 7:49:35 AM
 5003983  10/05/26 7:49:35 AM
 5003983  10/05/26 7:49:35 AM
 5003983  10/05/26 7:49:35 AM
 5003983  10/05/26 5:07:44 PM
 5003983  10/05/26 5:07:44 PM
 5003983  10/05/26 5:07:44 PM
 5003983  10/05/26 5:07:57 PM
 5003990  10/05/26 7:52:44 AM
 5003990  10/05/26 7:52:44 AM
 5003990  10/05/26 7:52:44 AM
 5003990  10/05/26 7:52:44 AM
 5003990  10/05/26 7:53:58 AM
 5003990  10/05/26 7:53:58 AM
 5003990  10/05/26 7:53:58 AM
 5003990  10/05/26 7:53:58 AM
 5003990  10/05/26 7:53:58 AM
 5003990  10/05/26 7:53:58 AM
 5003990  10/05/26 8:04:00 PM
 5003990  10/05/26 8:04:00 PM
 5003990  10/05/26 8:04:00 PM
 5003990  10/05/26 8:04:31 PM
 5004008  10/05/26 7:57:49 AM
 5004008  10/05/26 7:57:49 AM
 5004008  10/05/26 7:57:49 AM
 5004008  10/05/26 7:57:49 AM
 5004008  10/05/26 7:57:49 AM
 5004008  10/05/26 7:57:49 AM
