     No.            Date/Time
 5003012  27/01/26 8:01:09 PM
 5003012  27/01/26 8:01:33 PM
 5003012  27/01/26 8:01:34 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:36 PM
 5003012  27/01/26 8:01:49 PM
 5003012  27/01/26 8:01:49 PM
 5003012  27/01/26 8:01:51 PM
 5003012  27/01/26 8:01:51 PM
 5003022  27/01/26 7:56:23 AM
 5003022  27/01/26 7:56:23 AM
 5003022  27/01/26 7:56:23 AM
 5003022  27/01/26 7:56:23 AM
 5003022  27/01/26 8:00:05 PM
 5003022  27/01/26 8:00:05 PM
 5003023  27/01/26 7:55:20 AM
 5003023  27/01/26 7:55:20 AM
 5003023  27/01/26 7:55:20 AM
 5003023  27/01/26 7:55:20 AM
 5003023  27/01/26 7:56:01 AM
 5003023  27/01/26 7:56:01 AM
 5003023  27/01/26 7:56:01 AM
 5003023  27/01/26 7:56:01 AM
 5003023  27/01/26 6:04:01 PM
 5003023  27/01/26 6:04:45 PM
 5003024  27/01/26 7:53:09 AM
 5003024  27/01/26 7:53:09 AM
 5003024  27/01/26 7:53:09 AM
 5003024  27/01/26 7:53:09 AM
 5003024  27/01/26 7:00:21 PM
 5003027  27/01/26 7:56:23 AM
 5003027  27/01/26 7:56:23 AM
 5003027  27/01/26 7:56:23 AM
 5003027  27/01/26 7:56:23 AM
 5003027  27/01/26 8:01:58 PM
 5003027  27/01/26 8:01:58 PM
 5003027  27/01/26 8:02:33 PM
 5003027  27/01/26 8:02:33 PM
 5003027  27/01/26 8:02:45 PM
 5003027  27/01/26 8:02:45 PM
 5003035  27/01/26 7:52:22 AM
 5003035  27/01/26 7:52:22 AM
 5003035  27/01/26 7:52:22 AM
 5003035  27/01/26 7:52:22 AM
 5003035  27/01/26 7:52:23 AM
 5003035  27/01/26 7:52:23 AM
 5003035  27/01/26 7:52:23 AM
 5003035  27/01/26 7:52:23 AM
 5003035  27/01/26 8:01:33 PM
 5003035  27/01/26 8:01:34 PM
 5003035  27/01/26 8:01:59 PM
 5003035  27/01/26 8:01:59 PM
 5003035  27/01/26 8:02:01 PM
 5003035  27/01/26 8:02:01 PM
 5003038  27/01/26 7:56:20 AM
 5003038  27/01/26 7:56:20 AM
 5003038  27/01/26 7:56:20 AM
 5003038  27/01/26 7:56:20 AM
 5003038 27/01/26 10:01:09 PM
 5003038 27/01/26 10:01:26 PM
 5003050  27/01/26 7:58:03 AM
 5003050  27/01/26 7:58:03 AM
 5003050  27/01/26 7:58:03 AM
 5003050  27/01/26 7:58:03 AM
 5003050  27/01/26 7:58:26 AM
 5003050  27/01/26 7:58:26 AM
 5003050  27/01/26 7:58:26 AM
 5003050  27/01/26 7:58:26 AM
 5003050  27/01/26 7:00:54 PM
 5003056  27/01/26 7:53:59 AM
 5003056  27/01/26 7:53:59 AM
 5003056  27/01/26 7:53:59 AM
 5003056  27/01/26 7:53:59 AM
 5003056  27/01/26 7:54:17 AM
 5003056  27/01/26 7:54:17 AM
 5003056  27/01/26 7:54:17 AM
 5003056  27/01/26 7:54:17 AM
 5003056  27/01/26 7:04:12 PM
 5003056  27/01/26 7:04:34 PM
 5003064  27/01/26 7:58:23 AM
 5003064  27/01/26 7:58:23 AM
 5003064  27/01/26 7:58:23 AM
 5003064  27/01/26 7:58:23 AM
 5003064  27/01/26 6:03:46 PM
 5003070  27/01/26 7:55:21 AM
 5003070  27/01/26 7:55:21 AM
 5003070  27/01/26 7:55:21 AM
 5003070  27/01/26 7:55:21 AM
 5003070  27/01/26 7:05:01 PM
 5003070  27/01/26 7:05:02 PM
 5003070  27/01/26 7:05:03 PM
 5003070  27/01/26 7:05:04 PM
 5003083  27/01/26 7:46:42 AM
 5003083  27/01/26 7:46:42 AM
 5003083  27/01/26 7:46:42 AM
 5003083  27/01/26 7:46:42 AM
 5003083  27/01/26 7:46:43 AM
 5003083  27/01/26 7:46:43 AM
 5003083  27/01/26 7:46:43 AM
 5003083  27/01/26 7:46:43 AM
 5003083  27/01/26 6:04:00 PM
 5003083  27/01/26 6:04:01 PM
 5003101  27/01/26 7:50:20 AM
 5003101  27/01/26 7:50:20 AM
 5003101  27/01/26 7:50:20 AM
 5003101  27/01/26 7:50:20 AM
 5003101  27/01/26 8:02:47 PM
 5003101  27/01/26 8:02:47 PM
 5003136  27/01/26 7:53:58 AM
 5003136  27/01/26 7:53:58 AM
 5003136  27/01/26 7:53:58 AM
 5003136  27/01/26 7:53:58 AM
 5003136  27/01/26 7:53:59 AM
 5003136  27/01/26 7:53:59 AM
 5003136  27/01/26 7:53:59 AM
 5003136  27/01/26 7:53:59 AM
 5003136  27/01/26 8:02:11 PM
 5003136  27/01/26 8:02:11 PM
 5003136  27/01/26 8:02:46 PM
 5003136  27/01/26 8:02:46 PM
 5003138  27/01/26 7:53:48 AM
 5003138  27/01/26 7:53:48 AM
 5003138  27/01/26 7:53:48 AM
 5003138  27/01/26 7:53:48 AM
 5003138  27/01/26 7:53:49 AM
 5003138  27/01/26 7:53:49 AM
 5003138  27/01/26 7:53:49 AM
 5003138  27/01/26 7:53:49 AM
 5003138  27/01/26 7:55:14 AM
 5003138  27/01/26 7:55:14 AM
 5003138  27/01/26 7:55:14 AM
 5003138  27/01/26 7:55:14 AM
 5003138  27/01/26 5:02:31 PM
 5003156  27/01/26 7:45:55 AM
 5003156  27/01/26 7:45:55 AM
 5003156  27/01/26 7:45:55 AM
 5003156  27/01/26 7:45:55 AM
 5003156  27/01/26 7:45:56 AM
 5003156  27/01/26 7:45:56 AM
 5003156  27/01/26 7:45:56 AM
 5003156  27/01/26 7:45:56 AM
 5003156  27/01/26 7:45:57 AM
 5003156  27/01/26 7:45:57 AM
 5003156  27/01/26 7:45:57 AM
 5003156  27/01/26 7:45:57 AM
 5003156  27/01/26 7:46:46 AM
 5003156  27/01/26 7:46:46 AM
 5003156  27/01/26 7:46:46 AM
 5003156  27/01/26 7:46:46 AM
 5003156  27/01/26 8:00:01 PM
 5003156  27/01/26 8:00:01 PM
 5003156  27/01/26 8:00:02 PM
 5003156  27/01/26 8:00:02 PM
 5003156  27/01/26 8:00:09 PM
 5003156  27/01/26 8:00:09 PM
 5003156  27/01/26 8:00:11 PM
 5003156  27/01/26 8:00:11 PM
 5003170  27/01/26 7:55:44 AM
 5003170  27/01/26 7:55:44 AM
 5003170  27/01/26 7:55:44 AM
 5003170  27/01/26 7:55:44 AM
 5003170  27/01/26 7:55:45 AM
 5003170  27/01/26 7:55:45 AM
 5003170  27/01/26 7:55:45 AM
 5003170  27/01/26 7:55:45 AM
 5003170  27/01/26 5:05:42 PM
 5003174  27/01/26 7:58:04 AM
 5003174  27/01/26 7:58:04 AM
 5003174  27/01/26 7:58:04 AM
 5003174  27/01/26 7:58:04 AM
 5003174  27/01/26 6:06:29 PM
 5003174  27/01/26 6:06:40 PM
 5003179  27/01/26 7:49:58 AM
 5003179  27/01/26 7:49:58 AM
 5003179  27/01/26 7:49:58 AM
 5003179  27/01/26 7:49:58 AM
 5003179  27/01/26 7:50:35 AM
 5003179  27/01/26 7:50:35 AM
 5003179  27/01/26 7:50:35 AM
 5003179  27/01/26 7:50:35 AM
 5003179  27/01/26 5:04:50 PM
 5003196  27/01/26 7:54:19 AM
 5003196  27/01/26 7:54:19 AM
 5003196  27/01/26 7:54:19 AM
 5003196  27/01/26 7:54:19 AM
 5003196  27/01/26 7:54:55 AM
 5003196  27/01/26 7:54:55 AM
 5003196  27/01/26 7:54:55 AM
 5003196  27/01/26 7:54:55 AM
 5003196  27/01/26 8:02:56 PM
 5003196  27/01/26 8:02:56 PM
 5003196  27/01/26 8:03:07 PM
 5003196  27/01/26 8:03:07 PM
 5003212  27/01/26 7:49:16 AM
 5003212  27/01/26 7:49:16 AM
 5003212  27/01/26 7:49:16 AM
 5003212  27/01/26 7:49:16 AM
 5003212 27/01/26 10:00:55 PM
 5003216  27/01/26 7:40:44 AM
 5003216  27/01/26 7:40:44 AM
 5003216  27/01/26 7:40:44 AM
 5003216  27/01/26 7:40:44 AM
 5003216  27/01/26 7:41:15 AM
 5003216  27/01/26 7:41:15 AM
 5003216  27/01/26 7:41:15 AM
 5003216  27/01/26 7:41:15 AM
 5003216  27/01/26 7:02:03 PM
 5003265  27/01/26 7:56:32 AM
 5003265  27/01/26 7:56:32 AM
 5003265  27/01/26 7:56:32 AM
 5003265  27/01/26 7:56:32 AM
 5003265  27/01/26 7:05:31 PM
 5003265  27/01/26 7:06:07 PM
 5003266  27/01/26 7:53:37 AM
 5003266  27/01/26 7:53:37 AM
 5003266  27/01/26 7:53:37 AM
 5003266  27/01/26 7:53:37 AM
 5003266  27/01/26 7:53:38 AM
 5003266  27/01/26 7:53:38 AM
 5003266  27/01/26 7:53:38 AM
 5003266  27/01/26 7:53:38 AM
 5003266  27/01/26 8:01:38 PM
 5003266  27/01/26 8:01:38 PM
 5003266  27/01/26 8:03:08 PM
 5003266  27/01/26 8:03:08 PM
 5003266  27/01/26 8:03:15 PM
 5003266  27/01/26 8:03:15 PM
 5003289  27/01/26 7:55:22 AM
 5003289  27/01/26 7:55:22 AM
 5003289  27/01/26 7:55:22 AM
 5003289  27/01/26 7:55:22 AM
 5003289  27/01/26 7:55:24 AM
 5003289  27/01/26 7:55:24 AM
 5003289  27/01/26 7:55:24 AM
 5003289  27/01/26 7:55:24 AM
 5003289  27/01/26 6:10:33 PM
 5003289  27/01/26 6:10:34 PM
 5003315  27/01/26 7:57:59 AM
 5003315  27/01/26 7:57:59 AM
 5003315  27/01/26 7:57:59 AM
 5003315  27/01/26 7:57:59 AM
 5003315  27/01/26 5:05:33 PM
 5003318  27/01/26 7:54:28 AM
 5003318  27/01/26 7:54:28 AM
 5003318  27/01/26 7:54:28 AM
 5003318  27/01/26 7:54:28 AM
 5003318  27/01/26 7:54:55 AM
 5003318  27/01/26 7:54:55 AM
 5003318  27/01/26 7:54:55 AM
 5003318  27/01/26 7:54:55 AM
 5003318  27/01/26 5:02:26 PM
 5003318  27/01/26 5:02:49 PM
 5003319  27/01/26 7:52:18 AM
 5003319  27/01/26 7:52:18 AM
 5003319  27/01/26 7:52:18 AM
 5003319  27/01/26 7:52:18 AM
 5003319  27/01/26 7:52:20 AM
 5003319  27/01/26 7:52:20 AM
 5003319  27/01/26 7:52:20 AM
 5003319  27/01/26 7:52:20 AM
 5003319  27/01/26 5:02:29 PM
 5003319  27/01/26 5:02:52 PM
 5003320  27/01/26 7:53:53 AM
 5003320  27/01/26 7:53:53 AM
 5003320  27/01/26 7:53:53 AM
 5003320  27/01/26 7:53:53 AM
 5003320  27/01/26 7:53:16 PM
 5003349  27/01/26 7:45:47 AM
 5003349  27/01/26 7:45:47 AM
 5003349  27/01/26 7:45:47 AM
 5003349  27/01/26 7:45:47 AM
 5003349  27/01/26 5:07:54 PM
 5003363  27/01/26 7:55:24 AM
 5003363  27/01/26 7:55:24 AM
 5003363  27/01/26 7:55:24 AM
 5003363  27/01/26 7:55:24 AM
 5003363  27/01/26 8:51:25 PM
 5003383  27/01/26 7:53:06 AM
 5003383  27/01/26 7:53:06 AM
 5003383  27/01/26 7:53:06 AM
 5003383  27/01/26 7:53:06 AM
 5003383  27/01/26 7:53:43 AM
 5003383  27/01/26 7:53:43 AM
 5003383  27/01/26 7:53:43 AM
 5003383  27/01/26 7:53:43 AM
 5003383  27/01/26 5:04:30 PM
 5003383  27/01/26 5:04:53 PM
 5003394  27/01/26 7:50:09 AM
 5003394  27/01/26 7:50:09 AM
 5003394  27/01/26 7:50:09 AM
 5003394  27/01/26 7:50:09 AM
 5003394  27/01/26 5:02:10 PM
 5003394  27/01/26 5:02:34 PM
 5003396  27/01/26 7:50:06 AM
 5003396  27/01/26 7:50:06 AM
 5003396  27/01/26 7:50:06 AM
 5003396  27/01/26 7:50:06 AM
 5003396  27/01/26 7:50:07 AM
 5003396  27/01/26 7:50:07 AM
 5003396  27/01/26 7:50:07 AM
 5003396  27/01/26 7:50:07 AM
 5003396  27/01/26 8:00:12 PM
 5003396  27/01/26 8:00:12 PM
 5003396  27/01/26 8:00:14 PM
 5003396  27/01/26 8:00:14 PM
 5003402  27/01/26 7:56:02 AM
 5003402  27/01/26 7:56:02 AM
 5003402  27/01/26 7:56:02 AM
 5003402  27/01/26 7:56:02 AM
 5003402  27/01/26 9:53:10 PM
 5003406  27/01/26 7:55:47 AM
 5003406  27/01/26 7:55:47 AM
 5003406  27/01/26 7:55:47 AM
 5003406  27/01/26 7:55:47 AM
 5003406  27/01/26 7:55:48 AM
 5003406  27/01/26 7:55:48 AM
 5003406  27/01/26 7:55:48 AM
 5003406  27/01/26 7:55:48 AM
 5003406  27/01/26 6:11:04 PM
 5003406  27/01/26 6:11:05 PM
 5003412  27/01/26 7:54:54 AM
 5003412  27/01/26 7:54:54 AM
 5003412  27/01/26 7:54:54 AM
 5003412  27/01/26 7:54:54 AM
 5003412  27/01/26 5:06:08 PM
 5003417  27/01/26 7:52:53 AM
 5003417  27/01/26 7:52:53 AM
 5003417  27/01/26 7:52:53 AM
 5003417  27/01/26 7:52:53 AM
 5003417  27/01/26 5:06:12 PM
 5003430  27/01/26 7:51:52 AM
 5003430  27/01/26 7:51:52 AM
 5003430  27/01/26 7:51:52 AM
 5003430  27/01/26 7:51:52 AM
 5003430  27/01/26 5:08:01 PM
 5003430  27/01/26 5:08:08 PM
 5003430  27/01/26 5:08:10 PM
 5003436  27/01/26 7:58:53 AM
 5003436  27/01/26 7:58:53 AM
 5003436  27/01/26 7:58:53 AM
 5003436  27/01/26 7:58:53 AM
 5003436  27/01/26 6:06:17 PM
 5003444  27/01/26 7:53:50 AM
 5003444  27/01/26 7:53:50 AM
 5003444  27/01/26 7:53:50 AM
 5003444  27/01/26 7:53:50 AM
 5003444  27/01/26 6:00:00 PM
 5003453  27/01/26 7:57:13 AM
 5003453  27/01/26 7:57:13 AM
 5003453  27/01/26 7:57:13 AM
 5003453  27/01/26 7:57:13 AM
 5003453  27/01/26 5:07:40 PM
 5003455  27/01/26 7:51:51 AM
 5003455  27/01/26 7:51:51 AM
 5003455  27/01/26 7:51:51 AM
 5003455  27/01/26 7:51:51 AM
 5003455  27/01/26 7:51:52 AM
 5003455  27/01/26 7:51:52 AM
 5003455  27/01/26 7:51:52 AM
 5003455  27/01/26 7:51:52 AM
 5003455  27/01/26 5:01:18 PM
 5003455  27/01/26 5:01:19 PM
 5003456  27/01/26 7:48:06 AM
 5003456  27/01/26 7:48:06 AM
 5003456  27/01/26 7:48:06 AM
 5003456  27/01/26 7:48:06 AM
 5003456  27/01/26 7:48:17 AM
 5003456  27/01/26 7:48:17 AM
 5003456  27/01/26 7:48:17 AM
 5003456  27/01/26 7:48:17 AM
 5003456  27/01/26 7:48:27 AM
 5003456  27/01/26 7:48:27 AM
 5003456  27/01/26 7:48:27 AM
 5003456  27/01/26 7:48:27 AM
 5003456  27/01/26 8:02:53 PM
 5003456  27/01/26 8:02:53 PM
 5003456  27/01/26 8:03:16 PM
 5003456  27/01/26 8:03:16 PM
 5003477  27/01/26 7:59:08 AM
 5003477  27/01/26 7:59:08 AM
 5003477  27/01/26 7:59:08 AM
 5003477  27/01/26 7:59:08 AM
 5003477  27/01/26 7:59:10 AM
 5003477  27/01/26 7:59:10 AM
 5003477  27/01/26 7:59:10 AM
 5003477  27/01/26 7:59:10 AM
 5003477  27/01/26 5:01:18 PM
 5003477  27/01/26 5:01:19 PM
 5003519  27/01/26 7:50:30 AM
 5003519  27/01/26 7:50:30 AM
 5003519  27/01/26 7:50:30 AM
 5003519  27/01/26 7:50:30 AM
 5003519  27/01/26 7:10:12 PM
 5003536  27/01/26 7:50:40 AM
 5003536  27/01/26 7:50:40 AM
 5003536  27/01/26 7:50:40 AM
 5003536  27/01/26 7:50:40 AM
 5003536  27/01/26 8:00:39 PM
 5003536  27/01/26 8:00:39 PM
 5003555  27/01/26 7:46:16 AM
 5003555  27/01/26 7:46:16 AM
 5003555  27/01/26 7:46:16 AM
 5003555  27/01/26 7:46:16 AM
 5003555  27/01/26 8:00:44 PM
 5003555  27/01/26 8:00:44 PM
 5003575  27/01/26 7:30:33 AM
 5003575  27/01/26 7:30:33 AM
 5003575  27/01/26 7:30:33 AM
 5003575  27/01/26 7:30:33 AM
 5003575  27/01/26 7:30:34 AM
 5003575  27/01/26 7:30:34 AM
 5003575  27/01/26 7:30:34 AM
 5003575  27/01/26 7:30:34 AM
 5003575  27/01/26 7:32:28 AM
 5003575  27/01/26 7:32:28 AM
 5003575  27/01/26 7:32:28 AM
 5003575  27/01/26 7:32:28 AM
 5003575  27/01/26 8:05:28 PM
 5003575  27/01/26 8:05:32 PM
 5003575  27/01/26 8:05:33 PM
 5003597  27/01/26 7:57:45 AM
 5003597  27/01/26 7:57:45 AM
 5003597  27/01/26 7:57:45 AM
 5003597  27/01/26 7:57:45 AM
 5003597  27/01/26 7:00:38 PM
 5003597  27/01/26 7:01:09 PM
 5003601  27/01/26 7:50:34 AM
 5003601  27/01/26 7:50:34 AM
 5003601  27/01/26 7:50:34 AM
 5003601  27/01/26 7:50:34 AM
 5003601  27/01/26 7:50:51 AM
 5003601  27/01/26 7:50:51 AM
 5003601  27/01/26 7:50:51 AM
 5003601  27/01/26 7:50:51 AM
 5003601  27/01/26 5:30:16 PM
 5003601  27/01/26 7:43:51 PM
 5003601  27/01/26 7:44:08 PM
 5003615  27/01/26 7:54:32 AM
 5003615  27/01/26 7:54:32 AM
 5003615  27/01/26 7:54:32 AM
 5003615  27/01/26 7:54:32 AM
 5003615  27/01/26 7:54:51 AM
 5003615  27/01/26 7:54:51 AM
 5003615  27/01/26 7:54:51 AM
 5003615  27/01/26 7:54:51 AM
 5003615  27/01/26 7:00:01 PM
 5003615  27/01/26 7:00:37 PM
 5003651  27/01/26 7:58:15 AM
 5003651  27/01/26 7:58:15 AM
 5003651  27/01/26 7:58:15 AM
 5003651  27/01/26 7:58:15 AM
 5003651  27/01/26 7:00:26 PM
 5003678  27/01/26 7:58:09 AM
 5003678  27/01/26 7:58:09 AM
 5003678  27/01/26 7:58:09 AM
 5003678  27/01/26 7:58:09 AM
 5003678  27/01/26 7:49:37 PM
 5003682  27/01/26 7:38:58 AM
 5003682  27/01/26 7:38:58 AM
 5003682  27/01/26 7:38:58 AM
 5003682  27/01/26 7:38:58 AM
 5003682  27/01/26 7:52:19 PM
 5003691  27/01/26 7:57:51 AM
 5003691  27/01/26 7:57:51 AM
 5003691  27/01/26 7:57:51 AM
 5003691  27/01/26 7:57:51 AM
 5003691  27/01/26 6:00:53 PM
 5003691  27/01/26 6:00:54 PM
 5003695  27/01/26 7:54:15 AM
 5003695  27/01/26 7:54:15 AM
 5003695  27/01/26 7:54:15 AM
 5003695  27/01/26 7:54:15 AM
 5003695  27/01/26 7:54:16 AM
 5003695  27/01/26 7:54:16 AM
 5003695  27/01/26 7:54:16 AM
 5003695  27/01/26 7:54:16 AM
 5003695  27/01/26 5:00:43 PM
 5003695  27/01/26 5:00:44 PM
 5003699  27/01/26 7:51:34 AM
 5003699  27/01/26 7:51:34 AM
 5003699  27/01/26 7:51:34 AM
 5003699  27/01/26 7:51:34 AM
 5003699  27/01/26 7:51:42 AM
 5003699  27/01/26 7:51:42 AM
 5003699  27/01/26 7:51:42 AM
 5003699  27/01/26 7:51:42 AM
 5003699  27/01/26 6:02:39 PM
 5003699  27/01/26 6:03:23 PM
 5003723  27/01/26 7:54:15 AM
 5003723  27/01/26 7:54:15 AM
 5003723  27/01/26 7:54:15 AM
 5003723  27/01/26 7:54:15 AM
 5003723  27/01/26 7:54:27 AM
 5003723  27/01/26 7:54:27 AM
 5003723  27/01/26 7:54:27 AM
 5003723  27/01/26 7:54:27 AM
 5003723  27/01/26 7:54:28 AM
 5003723  27/01/26 7:54:28 AM
 5003723  27/01/26 7:54:28 AM
 5003723  27/01/26 7:54:28 AM
 5003723  27/01/26 7:00:07 PM
 5003738  27/01/26 7:56:08 AM
 5003738  27/01/26 7:56:08 AM
 5003738  27/01/26 7:56:08 AM
 5003738  27/01/26 7:56:08 AM
 5003738  27/01/26 8:02:33 PM
 5003738  27/01/26 8:02:33 PM
 5003739  27/01/26 7:55:35 AM
 5003739  27/01/26 7:55:35 AM
 5003739  27/01/26 7:55:35 AM
 5003739  27/01/26 7:55:35 AM
 5003739  27/01/26 8:00:04 PM
 5003739  27/01/26 8:00:04 PM
 5003739  27/01/26 8:00:05 PM
 5003739  27/01/26 8:00:05 PM
 5003739  27/01/26 8:00:06 PM
 5003739  27/01/26 8:00:06 PM
 5003750  27/01/26 7:45:49 AM
 5003750  27/01/26 7:45:49 AM
 5003750  27/01/26 7:45:49 AM
 5003750  27/01/26 7:45:49 AM
 5003750  27/01/26 8:01:28 PM
 5003760  27/01/26 7:48:10 AM
 5003760  27/01/26 7:48:10 AM
 5003760  27/01/26 7:48:10 AM
 5003760  27/01/26 7:48:10 AM
 5003760  27/01/26 7:48:12 AM
 5003760  27/01/26 7:48:12 AM
 5003760  27/01/26 7:48:12 AM
 5003760  27/01/26 7:48:12 AM
 5003760  27/01/26 6:00:20 PM
 5003760  27/01/26 6:00:21 PM
 5003763  27/01/26 7:47:26 AM
 5003763  27/01/26 7:47:26 AM
 5003763  27/01/26 7:47:26 AM
 5003763  27/01/26 7:47:26 AM
 5003763  27/01/26 5:59:58 PM
 5003763  27/01/26 6:00:00 PM
 5003783  27/01/26 7:54:22 AM
 5003783  27/01/26 7:54:22 AM
 5003783  27/01/26 7:54:22 AM
 5003783  27/01/26 7:54:22 AM
 5003783  27/01/26 8:00:15 PM
 5003783  27/01/26 8:00:15 PM
 5003790  27/01/26 7:41:32 AM
 5003790  27/01/26 7:41:32 AM
 5003790  27/01/26 7:41:32 AM
 5003790  27/01/26 7:41:32 AM
 5003790  27/01/26 7:41:33 AM
 5003790  27/01/26 7:41:33 AM
 5003790  27/01/26 7:41:33 AM
 5003790  27/01/26 7:41:33 AM
 5003790  27/01/26 6:00:07 PM
 5003790  27/01/26 6:00:09 PM
 5003791  27/01/26 7:57:21 AM
 5003791  27/01/26 7:57:21 AM
 5003791  27/01/26 7:57:21 AM
 5003791  27/01/26 7:57:21 AM
 5003791  27/01/26 5:03:37 PM
 5003791  27/01/26 5:04:10 PM
 5003791  27/01/26 5:04:12 PM
 5003800  27/01/26 7:58:01 AM
 5003800  27/01/26 7:58:01 AM
 5003800  27/01/26 7:58:01 AM
 5003800  27/01/26 7:58:01 AM
 5003800  27/01/26 8:03:02 PM
 5003800  27/01/26 8:03:02 PM
 5003806  27/01/26 7:57:49 AM
 5003806  27/01/26 7:57:49 AM
 5003806  27/01/26 7:57:49 AM
 5003806  27/01/26 7:57:49 AM
 5003806  27/01/26 8:00:03 PM
 5003806  27/01/26 8:00:03 PM
 5003819  27/01/26 7:53:59 AM
 5003819  27/01/26 7:53:59 AM
 5003819  27/01/26 7:53:59 AM
 5003819  27/01/26 7:53:59 AM
 5003819  27/01/26 5:59:47 PM
 5003819  27/01/26 5:59:54 PM
 5003846  27/01/26 7:51:16 AM
 5003846  27/01/26 7:51:16 AM
 5003846  27/01/26 7:51:16 AM
 5003846  27/01/26 7:51:16 AM
 5003846  27/01/26 5:08:18 PM
 5003846  27/01/26 5:08:21 PM
 5003846  27/01/26 5:08:23 PM
 5003847  27/01/26 7:56:56 AM
 5003847  27/01/26 7:56:56 AM
 5003847  27/01/26 7:56:56 AM
 5003847  27/01/26 7:56:56 AM
 5003847  27/01/26 7:01:45 PM
 5003860  27/01/26 7:46:16 AM
 5003860  27/01/26 7:46:16 AM
 5003860  27/01/26 7:46:16 AM
 5003860  27/01/26 7:46:16 AM
 5003860  27/01/26 8:02:26 PM
 5003860  27/01/26 8:02:26 PM
 5003860  27/01/26 8:02:54 PM
 5003860  27/01/26 8:02:54 PM
 5003872  27/01/26 7:51:13 AM
 5003872  27/01/26 7:51:13 AM
 5003872  27/01/26 7:51:13 AM
 5003872  27/01/26 7:51:13 AM
 5003872  27/01/26 7:51:15 AM
 5003872  27/01/26 7:51:15 AM
 5003872  27/01/26 7:51:15 AM
 5003872  27/01/26 7:51:15 AM
 5003872  27/01/26 5:00:50 PM
 5003872  27/01/26 5:00:51 PM
 5003886  27/01/26 7:52:21 AM
 5003886  27/01/26 7:52:21 AM
 5003886  27/01/26 7:52:21 AM
 5003886  27/01/26 7:52:21 AM
 5003886  27/01/26 7:00:34 PM
 5003886  27/01/26 7:01:07 PM
 5003920  27/01/26 7:57:26 AM
 5003920  27/01/26 7:57:26 AM
 5003920  27/01/26 7:57:26 AM
 5003920  27/01/26 7:57:26 AM
 5003920  27/01/26 8:00:32 PM
 5003920  27/01/26 8:00:32 PM
 5003928  27/01/26 7:48:55 AM
 5003928  27/01/26 7:48:55 AM
 5003928  27/01/26 7:48:55 AM
 5003928  27/01/26 7:48:55 AM
 5003928  27/01/26 8:01:46 PM
 5003928  27/01/26 8:01:46 PM
 5003931  27/01/26 7:58:27 AM
 5003931  27/01/26 7:58:27 AM
 5003931  27/01/26 7:58:27 AM
 5003931  27/01/26 7:58:27 AM
 5003931  27/01/26 6:00:21 PM
 5003931  27/01/26 6:00:22 PM
 5003936  27/01/26 7:40:03 AM
 5003936  27/01/26 7:40:03 AM
 5003936  27/01/26 7:40:03 AM
 5003936  27/01/26 7:40:03 AM
 5003936  27/01/26 7:03:47 PM
 5003936  27/01/26 7:03:48 PM
 5003953  27/01/26 7:58:22 AM
 5003953  27/01/26 7:58:22 AM
 5003953  27/01/26 7:58:22 AM
 5003953  27/01/26 7:58:22 AM
 5003953  27/01/26 7:01:38 PM
 5003953  27/01/26 7:01:46 PM
 5003961  27/01/26 7:57:53 AM
 5003961  27/01/26 7:57:53 AM
 5003961  27/01/26 7:57:53 AM
 5003961  27/01/26 7:57:53 AM
 5003961  27/01/26 8:00:20 PM
 5003961  27/01/26 8:00:20 PM
 5003961  27/01/26 8:01:02 PM
 5003961  27/01/26 8:01:02 PM
 5003973  27/01/26 7:57:46 AM
 5003973  27/01/26 7:57:46 AM
 5003973  27/01/26 7:57:46 AM
 5003973  27/01/26 7:57:46 AM
 5003973  27/01/26 8:00:02 PM
 5003973  27/01/26 8:00:02 PM
 5003974  27/01/26 7:55:56 AM
 5003974  27/01/26 7:55:56 AM
 5003974  27/01/26 7:55:56 AM
 5003974  27/01/26 7:55:56 AM
 5003974  27/01/26 7:56:08 AM
 5003974  27/01/26 7:56:08 AM
 5003974  27/01/26 7:56:08 AM
 5003974  27/01/26 7:56:08 AM
 5003974  27/01/26 8:02:50 PM
 5003974  27/01/26 8:02:51 PM
 5003974  27/01/26 8:03:20 PM
 5003974  27/01/26 8:03:20 PM
 5003974  27/01/26 8:03:44 PM
 5003974  27/01/26 8:03:44 PM
 5003983  27/01/26 7:47:51 AM
 5003983  27/01/26 7:47:51 AM
 5003983  27/01/26 7:47:51 AM
 5003983  27/01/26 7:47:51 AM
 5003983  27/01/26 7:48:01 AM
 5003983  27/01/26 7:48:01 AM
 5003983  27/01/26 7:48:01 AM
 5003983  27/01/26 7:48:01 AM
 5003983  27/01/26 6:06:51 PM
 5003983  27/01/26 6:07:02 PM
 5003990  27/01/26 7:52:54 AM
 5003990  27/01/26 7:52:54 AM
 5003990  27/01/26 7:52:54 AM
 5003990  27/01/26 7:52:54 AM
