     No.            Date/Time
 5001898  26/01/26 7:50:18 AM
 5001898  26/01/26 7:50:18 AM
 5001898  26/01/26 5:00:21 PM
 5001898  26/01/26 5:00:22 PM
 5001902  26/01/26 7:53:52 AM
 5001902  26/01/26 7:53:52 AM
 5001902  26/01/26 7:53:52 AM
 5001902  26/01/26 7:54:20 AM
 5001902  26/01/26 7:54:20 AM
 5001902  26/01/26 7:54:20 AM
 5001902  26/01/26 7:01:17 PM
 5001902  26/01/26 7:01:48 PM
 5001902  26/01/26 7:02:04 PM
 5001903  26/01/26 7:54:29 AM
 5001903  26/01/26 7:54:29 AM
 5001903  26/01/26 7:54:29 AM
 5001903  26/01/26 7:54:30 AM
 5001903  26/01/26 7:54:30 AM
 5001903  26/01/26 7:54:30 AM
 5001903  26/01/26 8:02:55 PM
 5001903  26/01/26 8:03:31 PM
 5001903  26/01/26 8:03:44 PM
 5001903  26/01/26 8:03:45 PM
 5001923  26/01/26 7:53:32 AM
 5001923  26/01/26 7:53:32 AM
 5001923  26/01/26 7:53:32 AM
 5001923  26/01/26 8:02:23 PM
 5001934  26/01/26 7:56:26 AM
 5001934  26/01/26 7:56:26 AM
 5001934  26/01/26 7:56:26 AM
 5001934  26/01/26 5:01:31 PM
 5001934  26/01/26 5:01:47 PM
 5001940  26/01/26 7:49:06 AM
 5001940  26/01/26 7:49:06 AM
 5001940  26/01/26 7:49:06 AM
 5001940  26/01/26 6:00:48 PM
 5001959  26/01/26 7:51:03 AM
 5001959  26/01/26 7:51:03 AM
 5001959  26/01/26 7:51:03 AM
 5001959  26/01/26 8:02:21 PM
 5001965  26/01/26 7:51:15 AM
 5001965  26/01/26 7:51:15 AM
 5001965  26/01/26 7:51:15 AM
 5001965  26/01/26 5:01:08 PM
 5001979  26/01/26 7:53:28 AM
 5001979  26/01/26 7:53:28 AM
 5001979  26/01/26 7:53:28 AM
 5001979  26/01/26 7:53:44 AM
 5001979  26/01/26 7:53:44 AM
 5001979  26/01/26 6:59:08 PM
 5001979  26/01/26 6:59:25 PM
 5001986  26/01/26 7:56:31 AM
 5001986  26/01/26 7:56:31 AM
 5001986  26/01/26 7:56:32 AM
 5001986  26/01/26 7:56:32 AM
 5001986  26/01/26 6:00:13 PM
 5001986  26/01/26 6:00:15 PM
 5001986  26/01/26 6:00:19 PM
 5001986  26/01/26 6:00:20 PM
 5001988  26/01/26 8:08:08 AM
 5001988  26/01/26 8:08:08 AM
 5001988  26/01/26 8:08:08 AM
 5001988  26/01/26 8:04:34 PM
 5001999  26/01/26 7:54:00 AM
 5001999  26/01/26 7:54:00 AM
 5001999  26/01/26 7:54:00 AM
 5001999  26/01/26 5:03:26 PM
 5002013  26/01/26 7:55:28 AM
 5002013  26/01/26 7:55:28 AM
 5002013  26/01/26 5:00:41 PM
 5002025  26/01/26 7:56:52 AM
 5002025  26/01/26 7:56:52 AM
 5002025  26/01/26 7:56:53 AM
 5002025  26/01/26 7:56:53 AM
 5002025  26/01/26 8:01:49 PM
 5002025  26/01/26 8:01:50 PM
 5002025  26/01/26 8:01:52 PM
 5002026  26/01/26 7:56:41 AM
 5002026  26/01/26 7:56:41 AM
 5002026  26/01/26 6:01:35 PM
 5002026  26/01/26 6:01:36 PM
 5002031  26/01/26 7:54:06 AM
 5002031  26/01/26 7:54:06 AM
 5002031  26/01/26 5:01:24 PM
 5002032  26/01/26 7:51:05 AM
 5002032  26/01/26 7:51:05 AM
 5002032  26/01/26 7:51:05 AM
 5002032  26/01/26 7:51:06 AM
 5002032  26/01/26 7:51:06 AM
 5002032  26/01/26 7:51:06 AM
 5002032  26/01/26 7:15:28 PM
 5002043  26/01/26 7:50:56 AM
 5002043  26/01/26 7:50:56 AM
 5002043  26/01/26 7:50:56 AM
 5002043  26/01/26 8:01:36 PM
 5002044  26/01/26 7:50:28 AM
 5002044  26/01/26 7:50:28 AM
 5002044  26/01/26 7:50:28 AM
 5002044  26/01/26 5:01:16 PM
 5002049  26/01/26 7:58:20 AM
 5002049  26/01/26 7:58:20 AM
 5002049  26/01/26 7:58:20 AM
 5002049  26/01/26 8:00:52 PM
 5002051  26/01/26 7:56:45 AM
 5002051  26/01/26 7:56:45 AM
 5002051  26/01/26 7:56:45 AM
 5002051  26/01/26 8:02:07 PM
 5002058  26/01/26 7:58:04 AM
 5002058  26/01/26 7:58:04 AM
 5002058  26/01/26 7:58:04 AM
 5002058  26/01/26 7:58:21 AM
 5002058  26/01/26 7:58:21 AM
 5002058  26/01/26 8:01:12 PM
 5002059  26/01/26 7:56:13 AM
 5002059  26/01/26 7:56:13 AM
 5002059  26/01/26 7:56:13 AM
 5002059  26/01/26 6:01:04 PM
 5002059  26/01/26 6:01:06 PM
 5002063  26/01/26 7:36:53 AM
 5002063  26/01/26 7:36:53 AM
 5002063  26/01/26 7:36:53 AM
 5002063  26/01/26 6:03:49 PM
 5002069  26/01/26 7:56:08 AM
 5002069  26/01/26 7:56:08 AM
 5002069  26/01/26 7:56:08 AM
 5002069  26/01/26 8:01:14 PM
 5002076  26/01/26 7:56:24 AM
 5002076  26/01/26 7:56:24 AM
 5002076  26/01/26 7:56:25 AM
 5002076  26/01/26 7:56:25 AM
 5002076  26/01/26 5:00:51 PM
 5002076  26/01/26 5:00:52 PM
 5002085  26/01/26 7:22:06 AM
 5002085  26/01/26 7:22:06 AM
 5002085  26/01/26 7:22:06 AM
 5002085  26/01/26 8:11:15 PM
 5002090  26/01/26 7:57:46 AM
 5002090  26/01/26 7:57:46 AM
 5002090  26/01/26 7:57:46 AM
 5002090  26/01/26 7:02:26 PM
 5002091  26/01/26 7:30:16 AM
 5002091  26/01/26 7:30:16 AM
 5002091  26/01/26 7:30:16 AM
 5002091  26/01/26 7:30:18 AM
 5002091  26/01/26 7:30:18 AM
 5002091  26/01/26 7:30:18 AM
 5002091  26/01/26 7:30:19 AM
 5002091  26/01/26 7:30:19 AM
 5002091  26/01/26 7:30:19 AM
 5002091  26/01/26 6:01:38 PM
 5002091  26/01/26 6:01:39 PM
 5002091  26/01/26 6:01:40 PM
 5002095  26/01/26 7:56:28 AM
 5002095  26/01/26 7:56:28 AM
 5002095  26/01/26 7:56:28 AM
 5002095  26/01/26 7:56:30 AM
 5002095  26/01/26 7:56:30 AM
 5002095  26/01/26 7:56:30 AM
 5002095  26/01/26 8:02:13 PM
 5002095  26/01/26 8:02:14 PM
 5002098  26/01/26 7:50:07 AM
 5002098  26/01/26 7:50:07 AM
 5002098  26/01/26 7:50:07 AM
 5002098  26/01/26 5:00:51 PM
 5002105  26/01/26 7:55:47 AM
 5002105  26/01/26 7:55:47 AM
 5002105  26/01/26 7:55:47 AM
 5002105  26/01/26 7:55:48 AM
 5002105  26/01/26 7:55:48 AM
 5002105  26/01/26 7:55:48 AM
 5002105  26/01/26 6:01:02 PM
 5002105  26/01/26 6:01:03 PM
 5002105  26/01/26 6:01:05 PM
 5002113  26/01/26 7:55:57 AM
 5002113  26/01/26 7:55:57 AM
 5002113  26/01/26 7:55:57 AM
 5002113  26/01/26 7:00:25 PM
 5002116  26/01/26 7:51:24 AM
 5002116  26/01/26 7:51:24 AM
 5002116  26/01/26 7:51:24 AM
 5002116  26/01/26 8:01:47 PM
 5002118  26/01/26 7:54:40 AM
 5002118  26/01/26 7:54:40 AM
 5002118  26/01/26 7:54:40 AM
 5002118  26/01/26 5:00:24 PM
 5002118  26/01/26 5:00:39 PM
 5002122  26/01/26 7:54:42 AM
 5002122  26/01/26 7:54:42 AM
 5002122  26/01/26 7:54:42 AM
 5002122  26/01/26 7:55:11 AM
 5002122  26/01/26 7:55:11 AM
 5002122  26/01/26 7:55:11 AM
 5002122  26/01/26 7:55:41 AM
 5002122  26/01/26 7:55:41 AM
 5002122  26/01/26 7:55:41 AM
 5002122  26/01/26 8:02:01 PM
 5002122  26/01/26 8:02:42 PM
 5002122  26/01/26 8:02:43 PM
 5002127  26/01/26 7:56:23 AM
 5002127  26/01/26 7:56:23 AM
 5002127  26/01/26 7:56:23 AM
 5002127  26/01/26 7:56:25 AM
 5002127  26/01/26 7:56:25 AM
 5002127  26/01/26 7:56:25 AM
 5002127  26/01/26 8:00:20 PM
 5002127  26/01/26 8:00:24 PM
 5002127  26/01/26 8:00:27 PM
 5002128  26/01/26 7:53:56 AM
 5002128  26/01/26 7:53:56 AM
 5002128  26/01/26 7:53:56 AM
 5002128  26/01/26 5:00:53 PM
 5002138  26/01/26 7:54:49 AM
 5002138  26/01/26 7:54:49 AM
 5002138  26/01/26 7:54:49 AM
 5002138  26/01/26 6:05:25 PM
 5002141  26/01/26 7:46:00 AM
 5002141  26/01/26 7:46:00 AM
 5002141  26/01/26 7:46:00 AM
 5002141  26/01/26 7:46:18 AM
 5002141  26/01/26 7:46:18 AM
 5002141  26/01/26 5:02:02 PM
 5002141  26/01/26 5:02:18 PM
 5002149  26/01/26 7:56:23 AM
 5002149  26/01/26 7:56:23 AM
 5002149  26/01/26 7:56:23 AM
 5002149  26/01/26 5:03:34 PM
 5002163  26/01/26 7:55:03 AM
 5002163  26/01/26 7:55:03 AM
 5002163  26/01/26 7:55:03 AM
 5002163  26/01/26 7:55:31 AM
 5002163  26/01/26 7:55:31 AM
 5002163  26/01/26 7:55:31 AM
 5002163  26/01/26 7:02:44 PM
 5002163  26/01/26 7:03:25 PM
 5002169  26/01/26 7:57:25 AM
 5002169  26/01/26 7:57:25 AM
 5002169  26/01/26 7:57:25 AM
 5002169  26/01/26 8:01:51 PM
 5002172  26/01/26 7:54:17 AM
 5002172  26/01/26 7:54:17 AM
 5002172  26/01/26 7:54:17 AM
 5002172  26/01/26 5:01:41 PM
 5002191  26/01/26 7:57:08 AM
 5002191  26/01/26 7:57:08 AM
 5002191  26/01/26 7:57:08 AM
 5002191  26/01/26 7:57:39 AM
 5002191  26/01/26 7:57:39 AM
 5002191  26/01/26 7:57:39 AM
 5002191  26/01/26 8:00:20 PM
 5002200  26/01/26 7:55:12 AM
 5002200  26/01/26 7:55:12 AM
 5002200  26/01/26 7:55:12 AM
 5002200  26/01/26 8:01:07 PM
 5002204  26/01/26 7:56:11 AM
 5002204  26/01/26 7:56:11 AM
 5002204  26/01/26 8:00:13 PM
 5002204  26/01/26 8:00:14 PM
 5002204  26/01/26 8:02:07 PM
 5002204  26/01/26 8:02:41 PM
 5002205  26/01/26 7:53:31 AM
 5002205  26/01/26 7:53:31 AM
 5002205  26/01/26 7:53:32 AM
 5002205  26/01/26 7:53:32 AM
 5002205  26/01/26 5:04:44 PM
 5002205  26/01/26 5:04:45 PM
 5002209  26/01/26 7:53:19 AM
 5002209  26/01/26 7:53:19 AM
 5002209  26/01/26 7:53:20 AM
 5002209  26/01/26 7:53:20 AM
 5002209  26/01/26 5:03:42 PM
 5002209  26/01/26 5:03:44 PM
 5002212  26/01/26 7:57:14 AM
 5002212  26/01/26 7:57:14 AM
 5002212  26/01/26 5:00:58 PM
 5002212  26/01/26 5:00:59 PM
 5002215  26/01/26 7:53:25 AM
 5002215  26/01/26 7:53:25 AM
 5002215  26/01/26 7:53:25 AM
 5002215  26/01/26 6:00:51 PM
 5002215  26/01/26 6:00:52 PM
 5002234  26/01/26 7:56:03 AM
 5002234  26/01/26 7:56:03 AM
 5002234  26/01/26 6:23:57 PM
 5002234  26/01/26 6:25:12 PM
 5002239  26/01/26 7:52:01 AM
 5002239  26/01/26 7:52:01 AM
 5002239  26/01/26 5:02:34 PM
 5002258  26/01/26 7:51:40 AM
 5002258  26/01/26 7:51:40 AM
 5002258  26/01/26 7:51:40 AM
 5002258  26/01/26 6:03:07 PM
 5002258  26/01/26 6:03:38 PM
 5002271  26/01/26 7:57:34 AM
 5002271  26/01/26 7:57:34 AM
 5002271  26/01/26 7:57:34 AM
 5002271  26/01/26 5:00:01 PM
 5002271  26/01/26 5:00:30 PM
 5002283  26/01/26 7:47:18 AM
 5002283  26/01/26 7:47:18 AM
 5002283  26/01/26 7:47:18 AM
 5002283  26/01/26 7:47:31 AM
 5002283  26/01/26 7:47:31 AM
 5002283  26/01/26 7:47:31 AM
 5002283  26/01/26 8:01:30 PM
 5002283  26/01/26 8:03:05 PM
 5002304  26/01/26 7:35:52 PM
 5002309  26/01/26 7:58:16 AM
 5002309  26/01/26 7:58:16 AM
 5002309  26/01/26 7:58:16 AM
 5002309  26/01/26 7:58:46 AM
 5002309  26/01/26 7:58:46 AM
 5002309  26/01/26 7:58:46 AM
 5002309  26/01/26 8:01:55 PM
 5002309  26/01/26 8:02:27 PM
 5002322  26/01/26 7:40:12 AM
 5002322  26/01/26 7:40:12 AM
 5002322  26/01/26 7:40:12 AM
 5002322  26/01/26 7:40:07 PM
 5002337  26/01/26 7:54:57 AM
 5002337  26/01/26 7:54:57 AM
 5002337  26/01/26 7:54:57 AM
 5002337  26/01/26 8:02:00 PM
 5002389  26/01/26 7:27:48 AM
 5002389  26/01/26 7:27:48 AM
 5002389  26/01/26 7:27:48 AM
 5002389  26/01/26 8:00:45 PM
 5002390  26/01/26 7:54:12 AM
 5002390  26/01/26 7:54:12 AM
 5002390  26/01/26 7:54:12 AM
 5002390  26/01/26 7:54:33 AM
 5002390  26/01/26 7:54:33 AM
 5002390  26/01/26 7:54:33 AM
 5002390  26/01/26 7:03:50 PM
 5002390  26/01/26 7:04:28 PM
 5002426  26/01/26 7:44:33 AM
 5002426  26/01/26 7:44:33 AM
 5002426  26/01/26 7:44:33 AM
 5002426  26/01/26 7:44:55 AM
 5002426  26/01/26 7:44:55 AM
 5002426  26/01/26 7:00:34 PM
 5002426  26/01/26 7:00:59 PM
 5002433  26/01/26 7:45:50 AM
 5002433  26/01/26 7:45:50 AM
 5002433  26/01/26 7:45:50 AM
 5002433  26/01/26 7:46:11 AM
 5002433  26/01/26 7:46:11 AM
 5002433  26/01/26 7:00:12 PM
 5002433  26/01/26 7:00:32 PM
 5002442  26/01/26 7:57:56 AM
 5002442  26/01/26 7:57:56 AM
 5002442  26/01/26 7:57:56 AM
 5002442  26/01/26 5:04:17 PM
 5002442  26/01/26 5:04:29 PM
 5002442  26/01/26 5:04:30 PM
 5002445  26/01/26 7:50:23 AM
 5002445  26/01/26 7:50:23 AM
 5002445  26/01/26 7:50:23 AM
 5002445  26/01/26 7:50:53 AM
 5002445  26/01/26 7:50:53 AM
 5002445  26/01/26 7:50:53 AM
 5002445  26/01/26 8:00:16 PM
 5002445  26/01/26 8:01:07 PM
 5002448  26/01/26 7:48:10 AM
 5002448  26/01/26 7:48:10 AM
 5002448  26/01/26 7:48:10 AM
 5002448  26/01/26 7:48:30 AM
 5002448  26/01/26 7:48:30 AM
 5002448  26/01/26 7:01:54 PM
 5002448  26/01/26 7:02:25 PM
 5002469  26/01/26 7:57:41 AM
 5002469  26/01/26 7:57:41 AM
 5002469  26/01/26 7:57:41 AM
 5002469  26/01/26 5:05:58 PM
 5002475  26/01/26 7:56:34 AM
 5002475  26/01/26 7:56:34 AM
 5002475  26/01/26 7:56:34 AM
 5002475  26/01/26 4:59:59 PM
 5002475  26/01/26 5:01:33 PM
 5002495  26/01/26 7:56:11 AM
 5002495  26/01/26 7:56:11 AM
 5002495  26/01/26 7:56:11 AM
 5002495  26/01/26 5:00:11 PM
 5002495  26/01/26 5:00:26 PM
 5002495  26/01/26 5:00:27 PM
 5002497  26/01/26 7:53:39 AM
 5002497  26/01/26 7:53:39 AM
 5002497  26/01/26 7:53:39 AM
 5002497  26/01/26 5:04:05 PM
 5002506  26/01/26 7:56:23 AM
 5002506  26/01/26 7:56:23 AM
 5002506  26/01/26 5:02:50 PM
 5002506  26/01/26 5:03:14 PM
 5002512  26/01/26 7:56:11 AM
 5002512  26/01/26 7:56:11 AM
 5002512  26/01/26 7:56:11 AM
 5002512  26/01/26 7:03:28 PM
 5002520  26/01/26 7:51:51 AM
 5002520  26/01/26 7:51:51 AM
 5002520  26/01/26 7:51:52 AM
 5002520  26/01/26 7:51:52 AM
 5002520  26/01/26 5:08:24 PM
 5002526  26/01/26 7:54:50 AM
 5002526  26/01/26 7:54:50 AM
 5002526  26/01/26 7:54:50 AM
 5002526  26/01/26 7:03:15 PM
 5002526  26/01/26 7:03:47 PM
 5002542  26/01/26 7:55:07 AM
 5002542  26/01/26 7:55:07 AM
 5002542  26/01/26 7:55:07 AM
 5002542  26/01/26 5:03:52 PM
 5002542  26/01/26 5:03:54 PM
 5002547  26/01/26 7:48:30 AM
 5002547  26/01/26 7:48:30 AM
 5002547  26/01/26 7:48:30 AM
 5002547  26/01/26 7:59:55 PM
 5002554  26/01/26 7:40:27 AM
 5002554  26/01/26 7:40:27 AM
 5002554  26/01/26 7:40:27 AM
 5002554  26/01/26 7:40:29 AM
 5002554  26/01/26 7:40:29 AM
 5002554  26/01/26 7:40:29 AM
 5002554  26/01/26 7:40:30 AM
 5002554  26/01/26 7:40:30 AM
 5002554  26/01/26 7:40:30 AM
 5002554  26/01/26 5:05:08 PM
 5002554  26/01/26 5:05:09 PM
 5002556  26/01/26 7:39:29 AM
 5002556  26/01/26 7:39:29 AM
 5002556  26/01/26 7:39:30 AM
 5002556  26/01/26 7:39:30 AM
 5002556  26/01/26 7:39:31 AM
 5002556  26/01/26 7:39:31 AM
 5002556  26/01/26 5:00:24 PM
 5002556  26/01/26 5:00:25 PM
 5002567  26/01/26 7:50:34 AM
 5002567  26/01/26 7:50:34 AM
 5002567  26/01/26 7:50:34 AM
 5002567  26/01/26 7:50:51 AM
 5002567  26/01/26 7:50:51 AM
 5002567  26/01/26 7:12:59 PM
 5002567  26/01/26 7:13:00 PM
 5002586  26/01/26 7:52:53 AM
 5002586  26/01/26 7:52:53 AM
 5002586  26/01/26 7:52:53 AM
 5002586  26/01/26 8:01:44 PM
 5002591  26/01/26 7:56:19 AM
 5002591  26/01/26 7:56:19 AM
 5002591  26/01/26 7:56:19 AM
 5002591  26/01/26 7:56:39 AM
 5002591  26/01/26 7:56:39 AM
 5002591  26/01/26 5:02:29 PM
 5002591  26/01/26 5:02:49 PM
 5002595  26/01/26 7:58:28 AM
 5002595  26/01/26 7:58:28 AM
 5002595  26/01/26 7:58:28 AM
 5002595  26/01/26 7:58:29 AM
 5002595  26/01/26 7:58:29 AM
 5002595  26/01/26 7:58:29 AM
 5002595  26/01/26 6:01:23 PM
 5002595  26/01/26 6:01:25 PM
 5002595  26/01/26 6:01:26 PM
 5002595  26/01/26 6:01:28 PM
 5002624  26/01/26 7:55:33 AM
 5002624  26/01/26 7:55:33 AM
 5002624  26/01/26 7:55:33 AM
 5002624  26/01/26 6:03:10 PM
 5002624  26/01/26 6:03:41 PM
 5002624  26/01/26 6:03:53 PM
 5002630  26/01/26 7:55:09 AM
 5002630  26/01/26 7:55:09 AM
 5002630  26/01/26 7:55:09 AM
 5002630  26/01/26 8:01:02 PM
 5002640  26/01/26 7:55:22 AM
 5002640  26/01/26 7:55:22 AM
 5002640  26/01/26 7:55:24 AM
 5002640  26/01/26 7:55:24 AM
 5002640  26/01/26 7:55:25 AM
 5002640  26/01/26 7:55:25 AM
 5002640  26/01/26 8:00:39 PM
 5002640  26/01/26 8:00:40 PM
 5002640  26/01/26 8:00:42 PM
 5002640  26/01/26 8:00:43 PM
 5002645  26/01/26 7:58:07 AM
 5002645  26/01/26 7:58:07 AM
 5002645  26/01/26 7:58:07 AM
 5002645  26/01/26 7:58:35 AM
 5002645  26/01/26 7:58:35 AM
 5002645  26/01/26 8:02:03 PM
 5002645  26/01/26 8:02:37 PM
 5002647  26/01/26 7:39:10 AM
 5002647  26/01/26 7:39:10 AM
 5002647  26/01/26 7:39:10 AM
 5002647  26/01/26 5:02:13 PM
 5002680  26/01/26 7:58:20 AM
 5002680  26/01/26 7:58:20 AM
 5002680  26/01/26 7:58:20 AM
 5002680  26/01/26 5:04:51 PM
 5002680  26/01/26 5:05:00 PM
 5002680  26/01/26 5:05:02 PM
 5002687  26/01/26 7:55:56 AM
 5002687  26/01/26 7:55:56 AM
 5002687  26/01/26 7:55:56 AM
 5002687  26/01/26 7:00:27 PM
 5002688  26/01/26 7:53:49 AM
 5002688  26/01/26 7:53:49 AM
 5002688  26/01/26 7:53:49 AM
 5002688  26/01/26 7:33:33 PM
 5002695  26/01/26 7:56:54 AM
 5002695  26/01/26 7:56:54 AM
 5002695  26/01/26 7:56:54 AM
 5002695  26/01/26 6:06:31 PM
 5002699  26/01/26 7:50:25 AM
 5002699  26/01/26 7:50:25 AM
 5002699  26/01/26 7:50:25 AM
 5002699  26/01/26 5:00:04 PM
 5002702  26/01/26 7:51:30 AM
 5002702  26/01/26 7:51:30 AM
 5002702  26/01/26 7:51:30 AM
 5002702  26/01/26 6:08:24 PM
 5002702  26/01/26 6:08:54 PM
 5002709  26/01/26 7:58:29 AM
 5002709  26/01/26 7:58:29 AM
 5002709  26/01/26 7:58:29 AM
 5002709  26/01/26 6:00:33 PM
 5002715  26/01/26 7:55:01 AM
 5002715  26/01/26 7:55:01 AM
 5002715  26/01/26 7:55:01 AM
 5002715  26/01/26 8:02:51 PM
 5002715  26/01/26 8:03:21 PM
 5002716  26/01/26 7:56:06 AM
 5002716  26/01/26 7:56:06 AM
 5002716  26/01/26 7:56:06 AM
 5002716  26/01/26 6:03:23 PM
 5002723  26/01/26 7:48:00 AM
 5002723  26/01/26 7:48:00 AM
 5002723  26/01/26 7:48:00 AM
 5002723  26/01/26 7:43:27 PM
 5002736  26/01/26 7:58:39 AM
 5002736  26/01/26 7:58:39 AM
 5002736  26/01/26 6:08:53 PM
 5002754  26/01/26 7:59:32 AM
 5002754  26/01/26 7:59:32 AM
 5002754  26/01/26 7:59:32 AM
 5002754  26/01/26 7:01:01 PM
 5002754  26/01/26 7:01:30 PM
 5002775  26/01/26 7:59:01 AM
 5002775  26/01/26 7:59:01 AM
 5002775  26/01/26 7:59:01 AM
 5002775  26/01/26 5:00:08 PM
 5002775  26/01/26 5:00:40 PM
 5002776  26/01/26 7:57:36 AM
 5002776  26/01/26 7:57:36 AM
 5002776  26/01/26 7:57:36 AM
 5002776  26/01/26 8:02:10 PM
 5002776  26/01/26 8:02:53 PM
 5002776  26/01/26 8:03:03 PM
 5002782  26/01/26 7:56:47 AM
 5002782  26/01/26 7:56:47 AM
 5002782  26/01/26 7:56:47 AM
 5002782  26/01/26 7:59:56 PM
 5002790  26/01/26 7:41:40 AM
 5002790  26/01/26 7:41:40 AM
 5002790  26/01/26 5:15:18 PM
 5002797  26/01/26 7:45:27 AM
 5002797  26/01/26 7:45:27 AM
 5002797  26/01/26 7:45:27 AM
 5002797  26/01/26 7:45:28 AM
 5002797  26/01/26 7:45:28 AM
 5002797  26/01/26 7:45:28 AM
 5002797  26/01/26 6:00:49 PM
 5002819  26/01/26 7:53:01 AM
 5002819  26/01/26 7:53:01 AM
 5002819  26/01/26 7:53:01 AM
 5002819  26/01/26 7:53:36 AM
 5002819  26/01/26 7:53:36 AM
 5002819  26/01/26 7:53:36 AM
 5002819  26/01/26 5:03:31 PM
 5002819  26/01/26 5:03:39 PM
 5002822  26/01/26 7:56:00 AM
 5002822  26/01/26 7:56:00 AM
 5002822  26/01/26 7:56:00 AM
 5002822  26/01/26 7:56:21 AM
 5002822  26/01/26 7:56:21 AM
 5002822  26/01/26 5:00:41 PM
 5002822  26/01/26 5:00:56 PM
 5002834  26/01/26 7:54:11 AM
 5002834  26/01/26 7:54:11 AM
 5002834  26/01/26 6:00:20 PM
 5002834  26/01/26 6:00:21 PM
 5002837  26/01/26 7:54:12 AM
 5002837  26/01/26 7:54:12 AM
 5002837  26/01/26 7:54:12 AM
 5002837  26/01/26 5:03:52 PM
 5002837  26/01/26 5:04:10 PM
 5002842  26/01/26 7:45:13 AM
 5002842  26/01/26 7:45:13 AM
 5002842  26/01/26 7:45:13 AM
 5002842  26/01/26 7:45:34 AM
 5002842  26/01/26 7:45:34 AM
 5002842  26/01/26 5:05:02 PM
 5002842  26/01/26 5:05:27 PM
 5002849  26/01/26 7:54:13 AM
 5002849  26/01/26 7:54:13 AM
 5002849  26/01/26 7:54:13 AM
 5002849  26/01/26 7:00:02 PM
 5002851  26/01/26 7:52:29 AM
 5002851  26/01/26 7:52:29 AM
 5002851  26/01/26 7:52:29 AM
 5002851  26/01/26 8:00:27 PM
 5002869  26/01/26 7:55:24 AM
 5002869  26/01/26 7:55:24 AM
 5002869  26/01/26 7:55:24 AM
 5002869  26/01/26 6:00:56 PM
 5002869  26/01/26 6:01:20 PM
 5002884  26/01/26 7:54:33 AM
 5002884  26/01/26 7:54:33 AM
 5002884  26/01/26 7:54:33 AM
 5002884  26/01/26 7:46:21 PM
 5002886  26/01/26 7:46:26 AM
 5002886  26/01/26 7:46:26 AM
 5002886  26/01/26 7:46:26 AM
 5002886  26/01/26 7:46:28 AM
 5002886  26/01/26 7:46:28 AM
 5002886  26/01/26 7:46:28 AM
 5002886  26/01/26 6:00:39 PM
 5002886  26/01/26 6:00:40 PM
 5002888  26/01/26 7:49:09 AM
 5002888  26/01/26 7:49:09 AM
 5002888  26/01/26 7:49:09 AM
 5002888  26/01/26 7:49:11 AM
 5002888  26/01/26 7:49:11 AM
 5002888  26/01/26 7:49:11 AM
 5002888  26/01/26 7:49:34 AM
 5002888  26/01/26 7:49:34 AM
 5002888  26/01/26 7:49:34 AM
 5002888  26/01/26 5:03:35 PM
 5002888  26/01/26 5:03:47 PM
 5002888  26/01/26 5:03:48 PM
 5002888  26/01/26 5:03:50 PM
 5002893  26/01/26 7:52:06 AM
 5002893  26/01/26 7:52:06 AM
 5002893  26/01/26 7:52:06 AM
 5002893  26/01/26 5:05:46 PM
 5002894  26/01/26 7:55:43 AM
 5002894  26/01/26 7:55:43 AM
 5002894  26/01/26 7:55:43 AM
 5002894  26/01/26 5:05:18 PM
 5002899  26/01/26 7:57:54 AM
 5002899  26/01/26 7:57:54 AM
 5002899  26/01/26 5:01:45 PM
 5002899  26/01/26 5:01:46 PM
 5002912  26/01/26 7:52:25 AM
 5002912  26/01/26 7:52:25 AM
 5002912  26/01/26 7:52:25 AM
 5002912  26/01/26 7:52:27 AM
 5002912  26/01/26 7:52:27 AM
 5002912  26/01/26 7:52:27 AM
 5002912  26/01/26 5:02:14 PM
 5002917  26/01/26 7:41:32 AM
 5002917  26/01/26 7:41:32 AM
 5002917  26/01/26 7:41:32 AM
 5002917  26/01/26 7:52:42 PM
 5002929  26/01/26 7:52:17 AM
 5002929  26/01/26 7:52:17 AM
 5002929  26/01/26 7:52:17 AM
 5002929  26/01/26 7:52:33 AM
 5002929  26/01/26 7:52:33 AM
 5002929  26/01/26 5:02:41 PM
 5002929  26/01/26 5:03:07 PM
 5002940  26/01/26 7:50:53 AM
 5002940  26/01/26 7:50:53 AM
 5002940  26/01/26 7:50:53 AM
 5002940  26/01/26 7:51:29 AM
 5002940  26/01/26 7:51:29 AM
 5002940  26/01/26 7:51:29 AM
 5002940  26/01/26 7:51:44 AM
 5002940  26/01/26 7:51:44 AM
 5002940  26/01/26 7:51:44 AM
 5002940  26/01/26 5:00:29 PM
 5002940  26/01/26 5:02:34 PM
 5002977  26/01/26 7:57:49 AM
 5002977  26/01/26 7:57:49 AM
 5002977  26/01/26 8:01:37 PM
 5002977  26/01/26 8:01:38 PM
 5002977  26/01/26 8:01:39 PM
 5002988  26/01/26 7:45:21 AM
 5002988  26/01/26 7:45:21 AM
 5002988  26/01/26 7:45:21 AM
 5002988  26/01/26 7:53:27 PM
 5003003  26/01/26 7:51:54 AM
 5003003  26/01/26 7:51:54 AM
 5003003  26/01/26 7:51:54 AM
 5003003  26/01/26 4:59:55 PM
 5003003  26/01/26 5:00:26 PM
 5003010  26/01/26 7:44:13 AM
 5003010  26/01/26 7:44:13 AM
 5003010  26/01/26 7:44:13 AM
 5003010  26/01/26 8:50:51 PM
 5003012  26/01/26 7:58:51 AM
