     No.            Date/Time
 5003035  21/01/26 7:53:52 AM
 5003035  21/01/26 7:53:53 AM
 5003035  21/01/26 7:53:53 AM
 5003035  21/01/26 7:53:53 AM
 5003035  21/01/26 5:03:46 PM
 5003035  21/01/26 5:03:48 PM
 5003038  21/01/26 7:36:10 AM
 5003038  21/01/26 7:36:10 AM
 5003038  21/01/26 7:36:10 AM
 5003038  21/01/26 7:02:46 PM
 5003038  21/01/26 7:02:47 PM
 5003038  21/01/26 7:02:49 PM
 5003038  21/01/26 7:02:59 PM
 5003050  21/01/26 7:57:26 AM
 5003050  21/01/26 7:57:26 AM
 5003050  21/01/26 7:57:26 AM
 5003050  21/01/26 7:06:42 PM
 5003056  21/01/26 7:51:16 AM
 5003056  21/01/26 7:51:16 AM
 5003056  21/01/26 7:51:16 AM
 5003056  21/01/26 7:51:35 AM
 5003056  21/01/26 7:51:35 AM
 5003056  21/01/26 7:51:35 AM
 5003056  21/01/26 7:01:29 PM
 5003064  21/01/26 7:56:14 AM
 5003064  21/01/26 7:56:14 AM
 5003064  21/01/26 7:56:14 AM
 5003064  21/01/26 5:00:01 PM
 5003070  21/01/26 7:51:18 AM
 5003070  21/01/26 7:51:18 AM
 5003070  21/01/26 7:51:18 AM
 5003070  21/01/26 5:05:17 PM
 5003083  21/01/26 7:46:39 AM
 5003083  21/01/26 7:46:39 AM
 5003083  21/01/26 7:46:39 AM
 5003083  21/01/26 7:46:41 AM
 5003083  21/01/26 7:46:41 AM
 5003083  21/01/26 7:46:41 AM
 5003083  21/01/26 5:02:37 PM
 5003083  21/01/26 5:02:38 PM
 5003101  21/01/26 5:41:40 PM
 5003101  21/01/26 5:41:55 PM
 5003136  21/01/26 7:55:00 AM
 5003136  21/01/26 7:55:00 AM
 5003136  21/01/26 7:55:00 AM
 5003136  21/01/26 7:02:47 PM
 5003136  21/01/26 7:03:28 PM
 5003138  21/01/26 7:50:28 AM
 5003138  21/01/26 7:50:28 AM
 5003138  21/01/26 7:50:28 AM
 5003138  21/01/26 7:50:29 AM
 5003138  21/01/26 7:50:29 AM
 5003138  21/01/26 7:50:29 AM
 5003138  21/01/26 5:00:49 PM
 5003138  21/01/26 5:00:50 PM
 5003156  21/01/26 7:53:19 AM
 5003156  21/01/26 7:53:19 AM
 5003156  21/01/26 7:53:19 AM
 5003156  21/01/26 7:53:20 AM
 5003156  21/01/26 7:53:20 AM
 5003156  21/01/26 7:53:20 AM
 5003156  21/01/26 7:54:15 AM
 5003156  21/01/26 7:54:15 AM
 5003156  21/01/26 7:54:15 AM
 5003156  21/01/26 7:03:01 PM
 5003156  21/01/26 7:03:02 PM
 5003156  21/01/26 7:03:03 PM
 5003156  21/01/26 7:03:23 PM
 5003156  21/01/26 7:04:24 PM
 5003170  21/01/26 7:55:03 AM
 5003170  21/01/26 7:55:03 AM
 5003170  21/01/26 7:55:03 AM
 5003170  21/01/26 7:55:04 AM
 5003170  21/01/26 7:55:04 AM
 5003170  21/01/26 7:55:04 AM
 5003170  21/01/26 6:05:47 PM
 5003170  21/01/26 6:05:55 PM
 5003170  21/01/26 6:06:27 PM
 5003174  21/01/26 7:54:27 AM
 5003174  21/01/26 7:54:27 AM
 5003174  21/01/26 7:54:27 AM
 5003174  21/01/26 5:01:14 PM
 5003179  21/01/26 7:53:50 AM
 5003179  21/01/26 7:53:50 AM
 5003179  21/01/26 7:53:50 AM
 5003179  21/01/26 7:54:36 AM
 5003179  21/01/26 7:54:36 AM
 5003179  21/01/26 7:54:36 AM
 5003179  21/01/26 7:00:54 PM
 5003179  21/01/26 7:01:16 PM
 5003179  21/01/26 7:01:42 PM
 5003196  21/01/26 7:57:15 AM
 5003196  21/01/26 7:57:15 AM
 5003196  21/01/26 7:57:15 AM
 5003196  21/01/26 6:03:17 PM
 5003196  21/01/26 6:03:34 PM
 5003212  21/01/26 7:52:14 AM
 5003212  21/01/26 7:52:14 AM
 5003212  21/01/26 7:52:14 AM
 5003212  21/01/26 7:02:01 PM
 5003216  21/01/26 7:42:25 AM
 5003216  21/01/26 7:42:25 AM
 5003216  21/01/26 7:42:25 AM
 5003216  21/01/26 7:42:53 AM
 5003216  21/01/26 7:42:53 AM
 5003216  21/01/26 7:42:53 AM
 5003216  21/01/26 5:04:11 PM
 5003265  21/01/26 7:58:04 AM
 5003265  21/01/26 7:58:04 AM
 5003265  21/01/26 7:58:04 AM
 5003265  21/01/26 5:00:52 PM
 5003266  21/01/26 7:55:13 AM
 5003266  21/01/26 7:55:13 AM
 5003266  21/01/26 7:55:13 AM
 5003266  21/01/26 7:00:47 PM
 5003266  21/01/26 7:00:48 PM
 5003266  21/01/26 7:02:25 PM
 5003289  21/01/26 7:55:50 AM
 5003289  21/01/26 7:55:50 AM
 5003289  21/01/26 7:55:50 AM
 5003289  21/01/26 7:55:51 AM
 5003289  21/01/26 7:55:51 AM
 5003289  21/01/26 7:55:51 AM
 5003289  21/01/26 7:04:06 PM
 5003289  21/01/26 7:04:07 PM
 5003315  21/01/26 7:57:53 AM
 5003315  21/01/26 7:57:53 AM
 5003315  21/01/26 7:57:53 AM
 5003315  21/01/26 5:04:26 PM
 5003318  21/01/26 7:53:14 AM
 5003318  21/01/26 7:53:14 AM
 5003318  21/01/26 7:53:14 AM
 5003318  21/01/26 7:53:38 AM
 5003318  21/01/26 7:53:38 AM
 5003318  21/01/26 7:53:38 AM
 5003318  21/01/26 5:00:36 PM
 5003318  21/01/26 5:01:03 PM
 5003319  21/01/26 7:50:47 AM
 5003319  21/01/26 7:50:47 AM
 5003319  21/01/26 7:50:47 AM
 5003319  21/01/26 7:51:08 AM
 5003319  21/01/26 7:51:08 AM
 5003319  21/01/26 7:51:08 AM
 5003319  21/01/26 5:00:52 PM
 5003320  21/01/26 7:44:49 AM
 5003320  21/01/26 7:44:49 AM
 5003320  21/01/26 7:44:49 AM
 5003320  21/01/26 5:21:15 PM
 5003349  21/01/26 7:45:37 AM
 5003349  21/01/26 7:45:37 AM
 5003349  21/01/26 7:45:37 AM
 5003349  21/01/26 5:04:41 PM
 5003363  21/01/26 7:55:39 AM
 5003363  21/01/26 7:55:39 AM
 5003363  21/01/26 7:55:39 AM
 5003363  21/01/26 7:05:35 PM
 5003383  21/01/26 7:53:39 AM
 5003383  21/01/26 7:53:39 AM
 5003383  21/01/26 7:53:39 AM
 5003383  21/01/26 7:54:04 AM
 5003383  21/01/26 7:54:04 AM
 5003383  21/01/26 7:54:04 AM
 5003383  21/01/26 5:01:31 PM
 5003383  21/01/26 5:02:28 PM
 5003394  21/01/26 7:47:58 AM
 5003394  21/01/26 7:47:58 AM
 5003394  21/01/26 7:47:58 AM
 5003394  21/01/26 7:04:56 PM
 5003394  21/01/26 7:05:11 PM
 5003396  21/01/26 7:52:55 AM
 5003396  21/01/26 7:52:55 AM
 5003396  21/01/26 7:52:55 AM
 5003396  21/01/26 7:52:56 AM
 5003396  21/01/26 7:52:56 AM
 5003396  21/01/26 7:52:56 AM
 5003396  21/01/26 8:00:02 PM
 5003396  21/01/26 8:00:03 PM
 5003402  21/01/26 8:00:17 AM
 5003402  21/01/26 8:00:17 AM
 5003402  21/01/26 8:00:17 AM
 5003402  21/01/26 8:35:10 PM
 5003402  21/01/26 8:37:19 PM
 5003406  21/01/26 7:53:11 AM
 5003406  21/01/26 7:53:11 AM
 5003406  21/01/26 7:53:11 AM
 5003406  21/01/26 7:53:13 AM
 5003406  21/01/26 7:53:13 AM
 5003406  21/01/26 7:53:13 AM
 5003406  21/01/26 5:03:34 PM
 5003406  21/01/26 5:03:35 PM
 5003412  21/01/26 7:54:45 AM
 5003412  21/01/26 7:54:45 AM
 5003412  21/01/26 7:54:45 AM
 5003412  21/01/26 5:02:39 PM
 5003417  21/01/26 7:54:30 AM
 5003417  21/01/26 7:54:30 AM
 5003417  21/01/26 7:54:30 AM
 5003417  21/01/26 5:03:32 PM
 5003430  21/01/26 7:51:14 AM
 5003430  21/01/26 7:51:14 AM
 5003430  21/01/26 7:51:14 AM
 5003430  21/01/26 5:04:31 PM
 5003436  21/01/26 7:58:03 AM
 5003436  21/01/26 7:58:03 AM
 5003436  21/01/26 7:58:03 AM
 5003436  21/01/26 5:00:41 PM
 5003444  21/01/26 7:55:15 AM
 5003444  21/01/26 7:55:15 AM
 5003444  21/01/26 7:55:15 AM
 5003444  21/01/26 5:01:02 PM
 5003453  21/01/26 7:58:32 AM
 5003453  21/01/26 7:58:32 AM
 5003453  21/01/26 7:58:32 AM
 5003453  21/01/26 5:03:05 PM
 5003455  21/01/26 7:58:36 AM
 5003455  21/01/26 7:58:36 AM
 5003455  21/01/26 7:58:36 AM
 5003455  21/01/26 5:01:44 PM
 5003455  21/01/26 5:01:49 PM
 5003456  21/01/26 7:43:03 AM
 5003456  21/01/26 7:43:03 AM
 5003456  21/01/26 7:43:03 AM
 5003456  21/01/26 7:43:45 AM
 5003456  21/01/26 7:43:45 AM
 5003456  21/01/26 7:43:45 AM
 5003456  21/01/26 7:34:02 PM
 5003456  21/01/26 7:34:26 PM
 5003456  21/01/26 7:34:43 PM
 5003477  21/01/26 7:55:46 AM
 5003477  21/01/26 7:55:46 AM
 5003477  21/01/26 7:55:46 AM
 5003477  21/01/26 7:55:48 AM
 5003477  21/01/26 7:55:48 AM
 5003477  21/01/26 7:55:48 AM
 5003477  21/01/26 5:00:43 PM
 5003519  21/01/26 7:51:48 AM
 5003519  21/01/26 7:51:48 AM
 5003519  21/01/26 7:51:48 AM
 5003519  21/01/26 5:12:49 PM
 5003536  21/01/26 7:52:49 AM
 5003536  21/01/26 7:52:49 AM
 5003536  21/01/26 7:52:49 AM
 5003536  21/01/26 7:00:54 PM
 5003555  21/01/26 7:46:22 AM
 5003555  21/01/26 7:46:22 AM
 5003555  21/01/26 7:46:22 AM
 5003555  21/01/26 7:46:24 AM
 5003555  21/01/26 7:46:24 AM
 5003555  21/01/26 7:46:24 AM
 5003555  21/01/26 7:59:52 PM
 5003555  21/01/26 7:59:53 PM
 5003575  21/01/26 7:47:52 AM
 5003575  21/01/26 7:47:52 AM
 5003575  21/01/26 7:47:52 AM
 5003575  21/01/26 7:48:43 AM
 5003575  21/01/26 7:48:43 AM
 5003575  21/01/26 7:48:43 AM
 5003575  21/01/26 5:02:48 PM
 5003575  21/01/26 5:04:02 PM
 5003597  21/01/26 7:55:27 AM
 5003597  21/01/26 7:55:27 AM
 5003597  21/01/26 7:55:27 AM
 5003597  21/01/26 7:01:02 PM
 5003597  21/01/26 7:01:28 PM
 5003601  21/01/26 7:51:14 AM
 5003601  21/01/26 7:51:14 AM
 5003601  21/01/26 7:51:14 AM
 5003601  21/01/26 7:51:30 AM
 5003601  21/01/26 7:51:30 AM
 5003601  21/01/26 7:51:30 AM
 5003601  21/01/26 5:03:19 PM
 5003615  21/01/26 7:56:40 AM
 5003615  21/01/26 7:56:40 AM
 5003615  21/01/26 7:56:40 AM
 5003615  21/01/26 7:04:20 PM
 5003651  21/01/26 7:57:32 AM
 5003651  21/01/26 7:57:32 AM
 5003651  21/01/26 7:57:32 AM
 5003651  21/01/26 7:00:48 PM
 5003651  21/01/26 7:01:21 PM
 5003651  21/01/26 7:01:23 PM
 5003678  21/01/26 7:58:03 AM
 5003678  21/01/26 7:58:03 AM
 5003678  21/01/26 7:58:03 AM
 5003678  21/01/26 7:49:40 PM
 5003682  21/01/26 7:32:04 AM
 5003682  21/01/26 7:32:04 AM
 5003682  21/01/26 7:32:04 AM
 5003682  21/01/26 7:31:54 PM
 5003691  21/01/26 7:57:53 AM
 5003691  21/01/26 7:57:53 AM
 5003691  21/01/26 7:57:53 AM
 5003691  21/01/26 5:02:27 PM
 5003695  21/01/26 7:49:44 AM
 5003695  21/01/26 7:49:44 AM
 5003695  21/01/26 7:49:44 AM
 5003695  21/01/26 7:49:45 AM
 5003695  21/01/26 7:49:45 AM
 5003695  21/01/26 7:49:45 AM
 5003695  21/01/26 5:03:34 PM
 5003699  21/01/26 7:50:26 AM
 5003699  21/01/26 7:50:26 AM
 5003699  21/01/26 7:50:26 AM
 5003699  21/01/26 7:03:41 PM
 5003699  21/01/26 7:03:51 PM
 5003699  21/01/26 7:04:15 PM
 5003723  21/01/26 7:48:37 AM
 5003723  21/01/26 7:48:37 AM
 5003723  21/01/26 7:48:37 AM
 5003723  21/01/26 7:48:59 AM
 5003723  21/01/26 7:48:59 AM
 5003723  21/01/26 7:48:59 AM
 5003723  21/01/26 7:06:16 PM
 5003723  21/01/26 7:06:18 PM
 5003723  21/01/26 7:06:34 PM
 5003723  21/01/26 7:07:12 PM
 5003738  21/01/26 7:58:16 AM
 5003738  21/01/26 7:58:16 AM
 5003738  21/01/26 7:58:16 AM
 5003738  21/01/26 6:04:21 PM
 5003739  21/01/26 7:52:59 AM
 5003739  21/01/26 7:52:59 AM
 5003739  21/01/26 7:52:59 AM
 5003739  21/01/26 7:53:00 AM
 5003739  21/01/26 7:53:00 AM
 5003739  21/01/26 7:53:00 AM
 5003739  21/01/26 7:00:17 PM
 5003739  21/01/26 7:00:18 PM
 5003750  21/01/26 7:47:02 AM
 5003750  21/01/26 7:47:02 AM
 5003750  21/01/26 7:47:02 AM
 5003750  21/01/26 7:47:03 AM
 5003750  21/01/26 7:47:03 AM
 5003750  21/01/26 7:47:03 AM
 5003750  21/01/26 7:01:18 PM
 5003760  21/01/26 7:44:22 AM
 5003760  21/01/26 7:44:22 AM
 5003760  21/01/26 7:44:22 AM
 5003760  21/01/26 7:44:23 AM
 5003760  21/01/26 7:44:23 AM
 5003760  21/01/26 7:44:23 AM
 5003760  21/01/26 5:01:09 PM
 5003760  21/01/26 5:01:11 PM
 5003763  21/01/26 7:48:34 AM
 5003763  21/01/26 7:48:34 AM
 5003763  21/01/26 7:48:34 AM
 5003763  21/01/26 7:48:37 AM
 5003763  21/01/26 7:48:37 AM
 5003763  21/01/26 7:48:37 AM
 5003763  21/01/26 5:01:28 PM
 5003763  21/01/26 5:01:29 PM
 5003783  21/01/26 7:55:59 AM
 5003783  21/01/26 7:55:59 AM
 5003783  21/01/26 7:55:59 AM
 5003783  21/01/26 7:59:58 PM
 5003783  21/01/26 8:00:00 PM
 5003790  21/01/26 7:47:49 AM
 5003790  21/01/26 7:47:49 AM
 5003790  21/01/26 7:47:49 AM
 5003790  21/01/26 5:00:38 PM
 5003790  21/01/26 5:00:39 PM
 5003791  21/01/26 7:57:33 AM
 5003791  21/01/26 7:57:33 AM
 5003791  21/01/26 7:57:33 AM
 5003791  21/01/26 7:01:48 PM
 5003791  21/01/26 7:02:17 PM
 5003800  21/01/26 7:59:45 AM
 5003800  21/01/26 7:59:45 AM
 5003800  21/01/26 7:59:45 AM
 5003800  21/01/26 8:02:04 PM
 5003806  21/01/26 7:57:43 AM
 5003806  21/01/26 7:57:43 AM
 5003806  21/01/26 7:57:43 AM
 5003806  21/01/26 8:01:03 PM
 5003806  21/01/26 8:01:14 PM
 5003819  21/01/26 7:57:11 AM
 5003819  21/01/26 7:57:11 AM
 5003819  21/01/26 7:57:11 AM
 5003819  21/01/26 5:02:30 PM
 5003846  21/01/26 7:52:00 AM
 5003846  21/01/26 7:52:00 AM
 5003846  21/01/26 7:52:00 AM
 5003846  21/01/26 5:04:09 PM
 5003846  21/01/26 5:04:32 PM
 5003847  21/01/26 7:58:06 AM
 5003847  21/01/26 7:58:06 AM
 5003847  21/01/26 7:58:06 AM
 5003847  21/01/26 7:03:53 PM
 5003860  21/01/26 7:41:39 AM
 5003860  21/01/26 7:41:39 AM
 5003860  21/01/26 7:41:39 AM
 5003860  21/01/26 7:41:58 AM
 5003860  21/01/26 7:41:58 AM
 5003860  21/01/26 7:41:58 AM
 5003860  21/01/26 6:04:37 PM
 5003872  21/01/26 7:50:14 AM
 5003872  21/01/26 7:50:14 AM
 5003872  21/01/26 7:50:14 AM
 5003872  21/01/26 7:50:15 AM
 5003872  21/01/26 7:50:15 AM
 5003872  21/01/26 7:50:15 AM
 5003872  21/01/26 7:02:00 PM
 5003872  21/01/26 7:02:01 PM
 5003886  21/01/26 7:55:41 AM
 5003886  21/01/26 7:55:41 AM
 5003886  21/01/26 7:55:41 AM
 5003886  21/01/26 6:03:20 PM
 5003920  21/01/26 7:56:51 AM
 5003920  21/01/26 7:56:51 AM
 5003920  21/01/26 7:56:51 AM
 5003920  21/01/26 8:00:47 PM
 5003920  21/01/26 8:00:49 PM
 5003928  21/01/26 7:32:23 AM
 5003928  21/01/26 7:32:23 AM
 5003928  21/01/26 7:32:23 AM
 5003928  21/01/26 7:49:12 PM
 5003931  21/01/26 7:59:36 AM
 5003931  21/01/26 7:59:36 AM
 5003931  21/01/26 7:59:36 AM
 5003931  21/01/26 5:00:33 PM
 5003931  21/01/26 5:00:35 PM
 5003936  21/01/26 7:41:00 AM
 5003936  21/01/26 7:41:00 AM
 5003936  21/01/26 7:41:00 AM
 5003936  21/01/26 7:41:51 AM
 5003936  21/01/26 7:41:51 AM
 5003936  21/01/26 7:41:51 AM
 5003936  21/01/26 5:06:23 PM
 5003936  21/01/26 5:06:24 PM
 5003953  21/01/26 7:58:12 AM
 5003953  21/01/26 7:58:12 AM
 5003953  21/01/26 7:58:12 AM
 5003953  21/01/26 6:00:03 PM
 5003953  21/01/26 6:01:24 PM
 5003961  21/01/26 7:57:20 AM
 5003961  21/01/26 7:57:20 AM
 5003961  21/01/26 7:57:20 AM
 5003961  21/01/26 7:57:45 AM
 5003961  21/01/26 7:57:45 AM
 5003961  21/01/26 7:57:45 AM
 5003961  21/01/26 7:00:20 PM
 5003961  21/01/26 7:00:49 PM
 5003973  21/01/26 7:57:31 AM
 5003973  21/01/26 7:57:31 AM
 5003973  21/01/26 7:57:31 AM
 5003973  21/01/26 6:59:57 PM
 5003973  21/01/26 7:00:16 PM
 5003974  21/01/26 7:57:18 AM
 5003974  21/01/26 7:57:18 AM
 5003974  21/01/26 7:57:18 AM
 5003974  21/01/26 7:57:33 AM
 5003974  21/01/26 7:57:33 AM
 5003974  21/01/26 7:57:33 AM
 5003974  21/01/26 6:04:02 PM
 5003974  21/01/26 6:04:19 PM
 5003983  21/01/26 7:48:33 AM
 5003983  21/01/26 7:48:33 AM
 5003983  21/01/26 7:48:33 AM
 5003983  21/01/26 7:48:49 AM
 5003983  21/01/26 7:48:49 AM
 5003983  21/01/26 7:48:49 AM
 5003983  21/01/26 5:00:14 PM
 5003983  21/01/26 5:00:33 PM
 5003990  21/01/26 7:56:37 AM
 5003990  21/01/26 7:56:37 AM
 5003990  21/01/26 7:56:37 AM
 5003990  21/01/26 7:57:05 AM
 5003990  21/01/26 7:57:05 AM
 5003990  21/01/26 7:57:05 AM
 5003990  21/01/26 7:57:24 AM
 5003990  21/01/26 7:57:24 AM
 5003990  21/01/26 7:57:24 AM
 5003990  21/01/26 7:57:26 AM
 5003990  21/01/26 7:57:26 AM
 5003990  21/01/26 7:57:26 AM
 5003990  21/01/26 5:04:22 PM
 5003990  21/01/26 5:04:54 PM
 5004008  21/01/26 7:57:15 AM
 5004008  21/01/26 7:57:15 AM
 5004008  21/01/26 7:57:15 AM
 5004008  21/01/26 6:00:02 PM
 5004008  21/01/26 6:00:03 PM
 5004015  21/01/26 7:55:32 AM
 5004015  21/01/26 7:55:32 AM
 5004015  21/01/26 7:55:32 AM
 5004015  21/01/26 7:00:56 PM
 5004022  21/01/26 7:55:01 AM
 5004022  21/01/26 7:55:01 AM
 5004022  21/01/26 7:55:01 AM
 5004022  21/01/26 7:14:38 PM
 5004023  21/01/26 7:55:30 AM
 5004023  21/01/26 7:55:30 AM
 5004023  21/01/26 7:55:30 AM
 5004023  21/01/26 6:03:02 PM
 5004023  21/01/26 6:03:17 PM
 5004039  21/01/26 7:55:33 AM
 5004039  21/01/26 7:55:33 AM
 5004039  21/01/26 7:55:33 AM
 5004039  21/01/26 6:02:07 PM
 5004039  21/01/26 6:02:26 PM
 5004039  21/01/26 6:02:55 PM
 5004049  21/01/26 7:59:00 AM
 5004049  21/01/26 7:59:00 AM
 5004049  21/01/26 7:59:00 AM
 5004049  21/01/26 7:59:01 AM
 5004049  21/01/26 7:59:01 AM
 5004049  21/01/26 7:59:01 AM
 5004049  21/01/26 5:09:47 PM
 5004049  21/01/26 5:09:48 PM
 5004058  21/01/26 7:59:13 AM
 5004058  21/01/26 7:59:13 AM
 5004058  21/01/26 7:59:13 AM
 5004058  21/01/26 5:00:59 PM
 5004058  21/01/26 5:01:01 PM
 5004067  21/01/26 7:47:13 AM
 5004067  21/01/26 7:47:13 AM
 5004067  21/01/26 7:47:13 AM
 5004067  21/01/26 7:47:14 AM
 5004067  21/01/26 7:47:14 AM
 5004067  21/01/26 7:47:14 AM
 5004067  21/01/26 5:03:19 PM
 5004067  21/01/26 5:03:21 PM
 5004083  21/01/26 7:44:02 AM
 5004083  21/01/26 7:44:02 AM
 5004083  21/01/26 7:44:02 AM
 5004083  21/01/26 7:01:56 PM
 5004087  21/01/26 7:36:09 AM
 5004087  21/01/26 7:36:09 AM
 5004087  21/01/26 7:36:09 AM
 5004087  21/01/26 8:00:05 PM
 5004095  21/01/26 7:42:40 AM
 5004095  21/01/26 7:42:40 AM
 5004095  21/01/26 7:42:40 AM
 5004095  21/01/26 7:43:00 AM
 5004095  21/01/26 7:43:00 AM
 5004095  21/01/26 7:43:00 AM
 5004095  21/01/26 5:02:52 PM
 5004095  21/01/26 5:03:15 PM
 5004097  21/01/26 7:52:49 AM
 5004097  21/01/26 7:52:49 AM
 5004097  21/01/26 7:52:49 AM
 5004097  21/01/26 7:53:09 AM
 5004097  21/01/26 7:53:09 AM
 5004097  21/01/26 7:53:09 AM
 5004097  21/01/26 5:00:57 PM
 5004120  21/01/26 7:53:33 AM
 5004120  21/01/26 7:53:33 AM
 5004120  21/01/26 7:53:33 AM
 5004120  21/01/26 7:53:34 AM
 5004120  21/01/26 7:53:34 AM
 5004120  21/01/26 7:53:34 AM
 5004120  21/01/26 7:00:59 PM
 5004120  21/01/26 7:01:00 PM
 5004120  21/01/26 7:01:01 PM
 5004123  21/01/26 8:00:50 AM
 5004123  21/01/26 8:00:50 AM
 5004123  21/01/26 8:00:50 AM
 5004123  21/01/26 5:34:52 PM
 5004126  21/01/26 7:58:32 AM
 5004126  21/01/26 7:58:32 AM
 5004126  21/01/26 7:58:32 AM
 5004126  21/01/26 4:57:41 PM
 5004128  21/01/26 7:56:05 AM
 5004128  21/01/26 7:56:05 AM
 5004128  21/01/26 7:56:05 AM
 5004128  21/01/26 5:01:17 PM
 5004138  21/01/26 7:52:31 AM
 5004138  21/01/26 7:52:31 AM
 5004138  21/01/26 7:52:31 AM
 5004138  21/01/26 5:27:40 PM
 5004147  21/01/26 7:49:57 AM
 5004147  21/01/26 7:49:57 AM
 5004147  21/01/26 7:49:57 AM
 5004147  21/01/26 7:02:29 PM
 5004147  21/01/26 7:02:48 PM
 5004147  21/01/26 7:03:19 PM
 5004147  21/01/26 7:03:21 PM
 5004168  21/01/26 7:48:00 AM
 5004168  21/01/26 7:48:00 AM
 5004168  21/01/26 7:48:00 AM
 5004168  21/01/26 7:48:01 AM
 5004168  21/01/26 7:48:01 AM
 5004168  21/01/26 7:48:01 AM
 5004168  21/01/26 7:00:53 PM
 5004168  21/01/26 7:00:54 PM
 5004180  21/01/26 7:57:28 AM
 5004180  21/01/26 7:57:28 AM
 5004180  21/01/26 7:57:28 AM
 5004180  21/01/26 7:00:25 PM
 5004183  21/01/26 7:56:01 AM
 5004183  21/01/26 7:56:01 AM
 5004183  21/01/26 7:56:01 AM
 5004183  21/01/26 6:02:04 PM
 5004183  21/01/26 6:02:24 PM
 5004196  21/01/26 7:49:15 AM
 5004196  21/01/26 7:49:15 AM
 5004196  21/01/26 7:49:15 AM
 5004196  21/01/26 7:44:17 PM
 5004197  21/01/26 7:48:13 AM
 5004197  21/01/26 7:48:13 AM
 5004197  21/01/26 7:48:13 AM
 5004197  21/01/26 7:02:11 PM
 5004205  21/01/26 7:54:28 AM
 5004205  21/01/26 7:54:28 AM
 5004205  21/01/26 7:54:28 AM
 5004205  21/01/26 7:03:33 PM
 5004205  21/01/26 7:03:42 PM
 5004215  21/01/26 7:50:35 AM
 5004215  21/01/26 7:50:35 AM
 5004215  21/01/26 7:50:35 AM
 5004215  21/01/26 7:50:59 AM
 5004215  21/01/26 7:50:59 AM
 5004215  21/01/26 7:50:59 AM
 5004215  21/01/26 6:02:16 PM
 5004215  21/01/26 6:02:28 PM
 5004239  21/01/26 7:55:56 AM
 5004239  21/01/26 7:55:56 AM
 5004239  21/01/26 7:55:56 AM
 5004239  21/01/26 7:07:46 PM
 5004241  21/01/26 7:55:35 AM
 5004241  21/01/26 7:55:35 AM
 5004241  21/01/26 7:55:35 AM
 5004241  21/01/26 7:04:03 PM
 5004244  21/01/26 7:45:08 AM
 5004244  21/01/26 7:45:08 AM
 5004244  21/01/26 7:45:08 AM
 5004244  21/01/26 8:01:07 PM
 5004246  21/01/26 7:36:48 AM
 5004246  21/01/26 7:36:48 AM
 5004246  21/01/26 7:36:48 AM
 5004246  21/01/26 7:36:50 AM
 5004246  21/01/26 7:36:50 AM
 5004246  21/01/26 7:36:50 AM
 5004246  21/01/26 5:04:48 PM
 5004246  21/01/26 5:04:49 PM
 5004262  21/01/26 7:41:47 AM
 5004262  21/01/26 7:41:47 AM
 5004262  21/01/26 7:41:47 AM
 5004262  21/01/26 7:51:28 PM
 5004265  21/01/26 7:56:35 AM
 5004265  21/01/26 7:56:35 AM
 5004265  21/01/26 7:56:35 AM
 5004265  21/01/26 6:07:44 PM
 5004268  21/01/26 7:53:37 AM
 5004268  21/01/26 7:53:37 AM
 5004268  21/01/26 7:53:37 AM
 5004268  21/01/26 7:01:53 PM
 5004285  21/01/26 7:56:35 AM
 5004285  21/01/26 7:56:35 AM
 5004285  21/01/26 7:56:35 AM
 5004285  21/01/26 7:01:26 PM
 5004289  21/01/26 7:58:21 AM
 5004289  21/01/26 7:58:21 AM
 5004289  21/01/26 7:58:21 AM
 5004289  21/01/26 6:45:55 PM
 5004297  21/01/26 7:45:28 AM
 5004297  21/01/26 7:45:28 AM
 5004297  21/01/26 7:45:28 AM
 5004297  21/01/26 8:03:01 PM
 5004299  21/01/26 7:52:53 AM
 5004299  21/01/26 7:52:53 AM
 5004299  21/01/26 7:52:53 AM
 5004299  21/01/26 7:52:55 AM
 5004299  21/01/26 7:52:55 AM
 5004299  21/01/26 7:52:55 AM
 5004299  21/01/26 5:01:13 PM
 5004299  21/01/26 5:01:14 PM
 5004299  21/01/26 5:01:15 PM
 5004300  21/01/26 7:56:55 AM
 5004300  21/01/26 7:56:55 AM
 5004300  21/01/26 7:56:55 AM
 5004300  21/01/26 7:01:49 PM
 5004310  21/01/26 7:58:02 AM
 5004310  21/01/26 7:58:02 AM
 5004310  21/01/26 7:58:02 AM
 5004310  21/01/26 6:01:48 PM
 5004310  21/01/26 6:02:00 PM
 5004310  21/01/26 6:02:22 PM
 5004328  21/01/26 7:51:50 AM
 5004328  21/01/26 7:51:50 AM
 5004328  21/01/26 7:51:50 AM
 5004328  21/01/26 8:01:12 PM
 5004331  21/01/26 7:59:01 AM
 5004331  21/01/26 7:59:01 AM
 5004331  21/01/26 7:59:01 AM
 5004331  21/01/26 7:59:01 AM
 5004410  21/01/26 7:59:48 AM
 5004410  21/01/26 7:59:48 AM
 5004410  21/01/26 7:59:48 AM
 5004410  21/01/26 6:04:03 PM
 5004410  21/01/26 6:04:13 PM
 5004420  21/01/26 7:51:03 AM
 5004420  21/01/26 7:51:03 AM
 5004420  21/01/26 7:51:03 AM
 5004420  21/01/26 7:01:56 PM
 5004420  21/01/26 7:02:10 PM
 5004420  21/01/26 7:02:30 PM
 5004432  21/01/26 7:52:04 AM
 5004432  21/01/26 7:52:04 AM
