     No.            Date/Time
 2007839  10/03/26 3:35:00 PM
 2007839  11/03/26 6:58:43 AM
 2007839  11/03/26 6:58:44 AM
 2007841  10/03/26 6:49:57 AM
 2007841  10/03/26 5:37:50 PM
 2007841  11/03/26 6:51:07 AM
 2007861  10/03/26 6:50:04 AM
 2007861  10/03/26 5:30:04 PM
 2007861  11/03/26 6:52:07 AM
 2007874  10/03/26 6:44:29 AM
 2007874  10/03/26 5:35:55 PM
 2007874  10/03/26 5:35:57 PM
 2007874  11/03/26 7:00:57 AM
 2007879  10/03/26 6:57:53 AM
 2007879  10/03/26 6:57:54 AM
 2007879  10/03/26 3:42:13 PM
 2007879  11/03/26 6:56:54 AM
 2007888  10/03/26 6:53:39 AM
 2007888  10/03/26 5:30:14 PM
 2007888  11/03/26 6:54:52 AM
 2007892  10/03/26 6:53:51 AM
 2007892  10/03/26 3:33:50 PM
 2007892  11/03/26 6:51:46 AM
 2007895  10/03/26 6:49:59 AM
 2007895  10/03/26 4:07:13 PM
 2007895  11/03/26 6:51:31 AM
 2007911  10/03/26 6:45:43 AM
 2007911  10/03/26 3:33:34 PM
 2007911  11/03/26 6:45:04 AM
 2007913  10/03/26 6:42:22 AM
 2007913  10/03/26 5:29:32 PM
 2007913  11/03/26 6:43:02 AM
 2007919  10/03/26 6:58:47 AM
 2007919  10/03/26 3:47:58 PM
 2007939  10/03/26 6:54:26 AM
 2007939  10/03/26 6:54:27 AM
 2007939  10/03/26 3:34:42 PM
 2007939  11/03/26 6:56:10 AM
 2007939  11/03/26 6:56:12 AM
 2007957  10/03/26 6:53:09 AM
 2007957  10/03/26 3:44:00 PM
 2007957  11/03/26 6:53:48 AM
 2007961  10/03/26 6:55:55 AM
 2007961  10/03/26 3:30:47 PM
 2007961  11/03/26 6:59:00 AM
 2007977  10/03/26 6:56:33 AM
 2007977  10/03/26 3:33:02 PM
 2007977  11/03/26 6:56:58 AM
 2007977  11/03/26 6:56:59 AM
 2007995  10/03/26 6:54:46 AM
 2007995  10/03/26 3:36:15 PM
 2007995  11/03/26 6:56:51 AM
 2007997  10/03/26 6:42:43 AM
 2007997 10/03/26 10:00:33 PM
 2007997  11/03/26 6:46:57 AM
 2008026  10/03/26 6:59:17 AM
 2008026  10/03/26 6:59:19 AM
 2008026  10/03/26 3:30:47 PM
 2008026  10/03/26 3:30:49 PM
 2008026  11/03/26 6:58:37 AM
 2008026  11/03/26 6:58:38 AM
 2008029  10/03/26 6:55:00 AM
 2008029  10/03/26 3:33:51 PM
 2008029  11/03/26 6:57:32 AM
 2008035  10/03/26 6:57:01 AM
 2008035  10/03/26 3:33:25 PM
 2008035  11/03/26 6:58:15 AM
 2008036  10/03/26 6:49:48 AM
 2008036  10/03/26 6:49:49 AM
 2008036  10/03/26 6:49:50 AM
 2008036  10/03/26 3:31:00 PM
 2008036  10/03/26 3:31:01 PM
 2008036  10/03/26 3:31:02 PM
 2008036  11/03/26 6:39:19 AM
 2008036  11/03/26 6:39:20 AM
 2008043  10/03/26 6:54:05 AM
 2008043  10/03/26 3:31:07 PM
 2008043  11/03/26 6:54:29 AM
 2008052  10/03/26 6:52:14 AM
 2008052  10/03/26 3:34:00 PM
 2008052  11/03/26 6:56:35 AM
 2008062  10/03/26 6:47:20 AM
 2008062  10/03/26 3:31:30 PM
 2008062  11/03/26 6:49:28 AM
 2008073  10/03/26 6:58:05 AM
 2008073  10/03/26 3:31:04 PM
 2008073  11/03/26 6:57:42 AM
 2008079  10/03/26 6:59:39 AM
 2008079  10/03/26 4:37:39 PM
 2008079  10/03/26 4:37:41 PM
 2008079  11/03/26 6:58:16 AM
 2008101  10/03/26 7:22:20 AM
 2008101  10/03/26 4:36:40 PM
 2008101  11/03/26 6:54:27 AM
 2008109  10/03/26 6:41:37 AM
 2008109  10/03/26 6:41:38 AM
 2008109  10/03/26 3:31:14 PM
 2008109  10/03/26 3:31:15 PM
 2008109  11/03/26 6:39:56 AM
 2008149  10/03/26 6:58:54 AM
 2008149 10/03/26 10:00:34 PM
 2008149  11/03/26 6:59:43 AM
 2008150  10/03/26 6:58:01 AM
 2008150  10/03/26 3:33:09 PM
 2008150  11/03/26 6:58:32 AM
 2008151  10/03/26 6:38:34 AM
 2008151  10/03/26 3:42:36 PM
 2008151  11/03/26 6:38:59 AM
 2008151  11/03/26 6:39:00 AM
 2008188  10/03/26 6:56:22 AM
 2008188  10/03/26 6:56:23 AM
 2008188  10/03/26 3:34:35 PM
 2008188  11/03/26 6:58:20 AM
 2008226  10/03/26 7:00:45 AM
 2008226  10/03/26 4:00:05 PM
 2008226  10/03/26 4:00:06 PM
 2008226  11/03/26 6:58:56 AM
 2008271  10/03/26 6:56:19 AM
 2008271  10/03/26 3:31:18 PM
 2008271  10/03/26 3:31:19 PM
 2008271  11/03/26 6:55:17 AM
 2008284  10/03/26 6:41:29 AM
 2008284  10/03/26 3:32:17 PM
 2008284  11/03/26 6:43:31 AM
 2008294  10/03/26 6:42:26 AM
 2008294  10/03/26 3:33:14 PM
 2008294  10/03/26 3:33:15 PM
 2008294  11/03/26 6:46:35 AM
 2008312  11/03/26 6:52:42 AM
 2008330  10/03/26 6:59:41 AM
 2008330  10/03/26 3:32:50 PM
 2008330  11/03/26 6:59:17 AM
 2008343  10/03/26 6:48:45 AM
 2008343  10/03/26 3:30:37 PM
 2008343  11/03/26 6:49:08 AM
 2008376  10/03/26 6:47:16 AM
 2008376  10/03/26 3:32:15 PM
 2008376  11/03/26 6:40:42 AM
 2008394  10/03/26 6:53:31 AM
 2008394  10/03/26 6:53:32 AM
 2008394  10/03/26 3:32:12 PM
 2008394  10/03/26 3:32:14 PM
 2008394  11/03/26 6:51:58 AM
 2008394  11/03/26 6:52:00 AM
 2008406  10/03/26 6:56:53 AM
 2008406  10/03/26 4:02:47 PM
 2008406  11/03/26 6:57:15 AM
 2008408  10/03/26 6:55:10 AM
 2008408  10/03/26 5:29:37 PM
 2008408  11/03/26 6:56:16 AM
 2008413  10/03/26 6:56:12 AM
 2008413  10/03/26 3:35:23 PM
 2008413  11/03/26 6:55:33 AM
 2008414  10/03/26 6:57:11 AM
 2008414  10/03/26 3:33:26 PM
 2008414  11/03/26 6:56:56 AM
 2008419  10/03/26 6:50:07 AM
 2008419 10/03/26 10:00:12 PM
 2008419 10/03/26 10:00:14 PM
 2008419  11/03/26 6:52:15 AM
 2008455  10/03/26 6:50:41 AM
 2008455  10/03/26 3:32:59 PM
 2008455  11/03/26 6:57:25 AM
 2008460  10/03/26 6:56:48 AM
 2008460  10/03/26 3:32:18 PM
 2008460  10/03/26 3:32:19 PM
 2008460  11/03/26 6:56:49 AM
 2008465  10/03/26 6:49:28 AM
 2008465  10/03/26 4:57:49 PM
 2008465  11/03/26 6:50:55 AM
 2008468  10/03/26 6:41:38 AM
 2008468  10/03/26 6:41:39 AM
 2008468 10/03/26 10:02:32 PM
 2008468 10/03/26 10:02:33 PM
 2008468  11/03/26 6:44:22 AM
 2008495  10/03/26 6:40:31 AM
 2008495  10/03/26 6:40:32 AM
 2008495  10/03/26 3:30:35 PM
 2008495  11/03/26 6:42:15 AM
 2008495  11/03/26 6:42:16 AM
 2008498  10/03/26 6:35:35 AM
 2008498  10/03/26 3:34:43 PM
 2008498  11/03/26 6:34:08 AM
 2008504  10/03/26 6:58:23 AM
 2008504  10/03/26 3:33:37 PM
 2008504  11/03/26 6:57:10 AM
 2008510  10/03/26 6:59:24 AM
 2008510  10/03/26 5:30:49 PM
 2008510  11/03/26 6:59:18 AM
 2008513  10/03/26 6:50:31 AM
 2008513  10/03/26 5:33:20 PM
 2008513  11/03/26 6:48:40 AM
 2008537  10/03/26 6:50:50 AM
 2008537  10/03/26 3:31:41 PM
 2008537  11/03/26 6:50:25 AM
 2008549  10/03/26 6:57:21 AM
 2008549  10/03/26 3:30:37 PM
 2008549  11/03/26 6:53:07 AM
 2008561  10/03/26 6:55:45 AM
 2008561  10/03/26 3:30:09 PM
 2008561  10/03/26 3:30:10 PM
 2008561  11/03/26 6:54:49 AM
 2008577  10/03/26 6:52:13 AM
 2008577  10/03/26 3:32:30 PM
 2008577  11/03/26 6:53:17 AM
 2008578  10/03/26 6:52:02 AM
 2008578  10/03/26 3:33:19 PM
 2008578  10/03/26 3:33:27 PM
 2008578  11/03/26 6:42:19 AM
 2008580  10/03/26 6:57:09 AM
 2008580  10/03/26 3:33:05 PM
 2008580  11/03/26 6:57:40 AM
 2008594  10/03/26 6:51:38 AM
 2008594  10/03/26 3:32:53 PM
 2008594  11/03/26 6:48:53 AM
 2008606  10/03/26 6:55:24 AM
 2008606  10/03/26 3:30:09 PM
 2008606  11/03/26 6:54:57 AM
 2008619  10/03/26 4:58:42 PM
 2008619  11/03/26 6:41:06 AM
 2008621  10/03/26 6:57:09 AM
 2008621  10/03/26 3:30:02 PM
 2008621  11/03/26 6:53:05 AM
 2008623  10/03/26 6:53:42 AM
 2008623  10/03/26 3:33:44 PM
 2008623  11/03/26 6:54:19 AM
 2008629  10/03/26 6:51:10 AM
 2008629  10/03/26 5:30:47 PM
 2008629  11/03/26 6:52:25 AM
 2008661  10/03/26 6:53:58 AM
 2008661  10/03/26 3:32:46 PM
 2008661  11/03/26 6:56:18 AM
 2008664  10/03/26 6:46:50 AM
 2008664  10/03/26 5:32:14 PM
 2008664  11/03/26 6:49:45 AM
 2008674  10/03/26 6:45:45 AM
 2008674  10/03/26 3:33:01 PM
 2008674  11/03/26 6:48:11 AM
 2008679  10/03/26 7:02:07 AM
 2008679  10/03/26 5:31:49 PM
 2008679  11/03/26 6:54:59 AM
 2008692  10/03/26 6:58:31 AM
 2008692  10/03/26 6:58:32 AM
 2008692  10/03/26 4:33:35 PM
 2008692  10/03/26 4:33:36 PM
 2008692  11/03/26 6:58:46 AM
 2008692  11/03/26 6:58:47 AM
 2008699  10/03/26 6:47:32 AM
 2008699  10/03/26 5:32:44 PM
 2008699  11/03/26 6:54:28 AM
 2008702  10/03/26 6:55:59 AM
 2008702  10/03/26 3:35:07 PM
 2008702  11/03/26 6:53:41 AM
 2008721  10/03/26 6:44:25 AM
 2008721  10/03/26 5:29:28 PM
 2008721  11/03/26 6:46:10 AM
 2008726  10/03/26 6:58:16 AM
 2008726  10/03/26 6:58:17 AM
 2008726  10/03/26 3:35:30 PM
 2008726  10/03/26 3:35:31 PM
 2008726  11/03/26 6:58:44 AM
 2008729  10/03/26 6:51:15 AM
 2008729  10/03/26 5:32:57 PM
 2008729  11/03/26 6:42:14 AM
 2008746  10/03/26 7:06:09 AM
 2008746  10/03/26 9:21:40 PM
 2008746  11/03/26 7:03:30 AM
 2008809  10/03/26 6:48:04 AM
 2008809  10/03/26 5:30:52 PM
 2008809  11/03/26 6:44:16 AM
 2008827  10/03/26 6:39:38 AM
 2008827  10/03/26 5:30:27 PM
 2008827  11/03/26 6:45:28 AM
 2008830  10/03/26 6:59:17 AM
 2008830  10/03/26 3:32:16 PM
 2008830  11/03/26 6:58:31 AM
 2008842  10/03/26 6:48:31 AM
 2008842  10/03/26 6:48:32 AM
 2008842  10/03/26 3:30:25 PM
 2008842  11/03/26 6:49:33 AM
 2008842  11/03/26 6:49:34 AM
 2008860  10/03/26 6:58:41 AM
 2008860  10/03/26 4:35:33 PM
 2008860  11/03/26 6:57:29 AM
 2008902  10/03/26 6:50:52 AM
 2008902  10/03/26 3:33:38 PM
 2008902  11/03/26 6:45:24 AM
 2008904  10/03/26 6:57:35 AM
 2008904  10/03/26 7:47:34 PM
 2008904  11/03/26 6:53:48 AM
 2008906  10/03/26 6:52:18 AM
 2008906 10/03/26 10:00:26 PM
 2008906  11/03/26 6:54:55 AM
 2008911  10/03/26 6:56:23 AM
 2008911  10/03/26 3:34:00 PM
 2008911  11/03/26 6:55:22 AM
 2008914  10/03/26 6:49:16 AM
 2008914  10/03/26 3:33:13 PM
 2008914  11/03/26 6:54:36 AM
 2008916  10/03/26 6:50:36 AM
 2008916  10/03/26 3:32:26 PM
 2008916  11/03/26 6:47:40 AM
 2008918  10/03/26 6:50:42 AM
 2008918  10/03/26 4:55:05 PM
 2008918  10/03/26 4:55:06 PM
 2008918  11/03/26 6:49:10 AM
 2008919  10/03/26 6:53:20 AM
 2008919  10/03/26 4:36:31 PM
 2008919  11/03/26 6:59:20 AM
 2008920  10/03/26 6:50:56 AM
 2008920  10/03/26 6:50:57 AM
 2008920  10/03/26 3:31:53 PM
 2008920  10/03/26 3:31:54 PM
 2008920  11/03/26 6:53:52 AM
 2008920  11/03/26 6:53:54 AM
 2008930  10/03/26 6:54:12 AM
 2008930  10/03/26 3:32:48 PM
 2008930  11/03/26 6:54:14 AM
 2008936  10/03/26 6:59:22 AM
 2008936  10/03/26 3:34:23 PM
 2008936  11/03/26 6:59:32 AM
 2008947  10/03/26 6:59:30 AM
 2008947  10/03/26 5:30:24 PM
 2008947  11/03/26 6:54:37 AM
 2008963  10/03/26 6:53:08 AM
 2008963  10/03/26 3:34:07 PM
 2008963  10/03/26 3:34:08 PM
 2008963  11/03/26 6:45:29 AM
 2008970  10/03/26 6:46:35 AM
 2008970  10/03/26 5:32:46 PM
 2008970  10/03/26 5:32:54 PM
 2008970  11/03/26 6:47:27 AM
 2008983  10/03/26 6:58:53 AM
 2008983  10/03/26 5:32:51 PM
 2008983  11/03/26 6:57:45 AM
 2008989  10/03/26 6:49:55 AM
 2008989  10/03/26 5:30:03 PM
 2008989  11/03/26 6:50:19 AM
 2008991  10/03/26 6:49:44 AM
 2008991  10/03/26 3:31:11 PM
 2008991  11/03/26 6:51:33 AM
 2008998  10/03/26 6:59:45 AM
 2008998  10/03/26 4:41:57 PM
 2008998  11/03/26 6:58:25 AM
 2009008  10/03/26 6:56:12 AM
 2009008  10/03/26 3:33:03 PM
 2009008  11/03/26 6:51:58 AM
 2009020  10/03/26 6:59:13 AM
 2009020  10/03/26 5:33:44 PM
 2009020  11/03/26 7:00:58 AM
 2009021  10/03/26 6:52:56 AM
 2009021  10/03/26 5:32:18 PM
 2009021  11/03/26 6:55:30 AM
 2009025  10/03/26 6:50:57 AM
 2009025  10/03/26 3:34:13 PM
 2009025  11/03/26 6:51:51 AM
 2009033  10/03/26 6:56:36 AM
 2009033  10/03/26 3:38:10 PM
 2009033  11/03/26 6:57:14 AM
 2009044  10/03/26 6:48:11 AM
 2009044 10/03/26 10:00:03 PM
 2009044  11/03/26 6:47:20 AM
 2009051  10/03/26 6:45:34 AM
 2009051  10/03/26 3:30:46 PM
 2009051  11/03/26 6:41:32 AM
 2009060  10/03/26 6:54:49 AM
 2009060  10/03/26 3:36:46 PM
 2009060  10/03/26 3:36:48 PM
 2009060  11/03/26 6:56:15 AM
 2009076  10/03/26 6:51:49 AM
 2009076  10/03/26 3:33:27 PM
 2009076  11/03/26 6:53:49 AM
 2009090  10/03/26 6:51:24 AM
 2009090  10/03/26 4:31:58 PM
 2009090  11/03/26 6:49:43 AM
 2009104  10/03/26 6:56:59 AM
 2009104  10/03/26 3:33:39 PM
 2009104  11/03/26 6:52:48 AM
 2009106  10/03/26 6:47:26 AM
 2009106  10/03/26 3:30:12 PM
 2009106  11/03/26 6:48:37 AM
 2009118  10/03/26 6:46:08 AM
 2009118  10/03/26 3:31:59 PM
 2009118  11/03/26 6:48:46 AM
 2009136  10/03/26 6:55:37 AM
 2009136  10/03/26 3:35:05 PM
 2009136  11/03/26 6:53:44 AM
 2009152  10/03/26 6:42:02 AM
 2009152  10/03/26 3:31:08 PM
 2009152  11/03/26 6:39:17 AM
 2009189  10/03/26 6:51:13 AM
 2009189  10/03/26 5:32:02 PM
 2009189  10/03/26 5:32:05 PM
 2009189  11/03/26 6:54:16 AM
 2009206  10/03/26 6:44:51 AM
 2009206  10/03/26 6:46:01 AM
 2009206  10/03/26 5:29:20 PM
 2009206  11/03/26 6:41:30 AM
 2009219  10/03/26 6:56:39 AM
 2009219  10/03/26 3:33:40 PM
 2009219  11/03/26 6:55:42 AM
 2009236  11/03/26 6:57:11 AM
 2009237  10/03/26 6:56:34 AM
 2009237  10/03/26 3:34:05 PM
 2009237  11/03/26 6:52:56 AM
 2009241  10/03/26 6:58:04 AM
 2009241  10/03/26 3:33:40 PM
 2009241  10/03/26 3:33:42 PM
 2009241  11/03/26 6:53:40 AM
 2009261  10/03/26 6:51:36 AM
 2009261  10/03/26 3:36:17 PM
 2009261  11/03/26 6:57:29 AM
 2009269  10/03/26 6:42:42 AM
 2009269  10/03/26 6:42:43 AM
 2009269  10/03/26 3:38:04 PM
 2009269  10/03/26 3:38:05 PM
 2009269  11/03/26 6:43:12 AM
 2009269  11/03/26 6:43:13 AM
 2009272  10/03/26 6:43:31 AM
 2009272  10/03/26 5:33:46 PM
 2009272 10/03/26 10:00:24 PM
 2009272  11/03/26 6:53:26 AM
 2009273  10/03/26 6:56:50 AM
 2009273  10/03/26 3:34:34 PM
 2009273  11/03/26 6:56:02 AM
 2009274  10/03/26 6:52:42 AM
 2009274  10/03/26 5:27:57 PM
 2009274  10/03/26 5:30:07 PM
 2009274  11/03/26 6:52:51 AM
 2009278  10/03/26 6:49:18 AM
 2009278  10/03/26 3:31:03 PM
 2009278  11/03/26 6:50:13 AM
 2009307  10/03/26 6:54:10 AM
 2009307  10/03/26 3:31:40 PM
 2009307  11/03/26 6:58:02 AM
 2009309  10/03/26 6:55:05 AM
 2009317  10/03/26 6:44:31 AM
 2009317  10/03/26 3:30:43 PM
 2009317  11/03/26 6:45:07 AM
 2009317  11/03/26 6:45:08 AM
 2009325  10/03/26 6:37:00 AM
 2009325  10/03/26 6:37:04 AM
 2009325  10/03/26 3:32:28 PM
 2009325  11/03/26 6:41:21 AM
 2009339  10/03/26 6:55:47 AM
 2009339 10/03/26 11:00:14 PM
 2009339 10/03/26 11:00:16 PM
 2009339  11/03/26 6:55:51 AM
 2009341  10/03/26 6:51:05 AM
 2009341  10/03/26 3:32:50 PM
 2009341  11/03/26 6:47:09 AM
 2009343  10/03/26 6:57:10 AM
 2009343  10/03/26 5:29:46 PM
 2009343  11/03/26 6:59:15 AM
 2009343  11/03/26 6:59:16 AM
 2009343  11/03/26 6:59:17 AM
 2009369  10/03/26 6:55:31 AM
 2009369  10/03/26 3:31:08 PM
 2009369  11/03/26 6:55:41 AM
 2009374  10/03/26 6:56:48 AM
 2009374  10/03/26 6:56:49 AM
 2009374 10/03/26 10:01:43 PM
 2009374  11/03/26 6:55:44 AM
 2009400  10/03/26 6:58:15 AM
 2009400  10/03/26 6:58:16 AM
 2009400  10/03/26 3:32:44 PM
 2009400  11/03/26 6:56:04 AM
 2009400  11/03/26 6:56:05 AM
 2009401  10/03/26 6:56:55 AM
 2009401  10/03/26 3:35:17 PM
 2009401  11/03/26 6:56:00 AM
 2009416  10/03/26 6:57:31 AM
 2009416  10/03/26 6:57:33 AM
 2009416  10/03/26 5:32:29 PM
 2009416  10/03/26 5:32:30 PM
 2009416  11/03/26 6:58:14 AM
 2009424  10/03/26 6:57:41 AM
 2009424  10/03/26 4:33:35 PM
 2009424  11/03/26 6:56:44 AM
 2009454  10/03/26 6:49:05 AM
 2009454  10/03/26 3:30:29 PM
 2009454  10/03/26 3:30:30 PM
 2009454  11/03/26 6:49:54 AM
 2009462  10/03/26 6:58:45 AM
 2009462  10/03/26 3:34:18 PM
 2009462  11/03/26 6:58:51 AM
 2009470  10/03/26 6:45:32 AM
 2009470  10/03/26 5:32:42 PM
 2009470  11/03/26 6:47:14 AM
 2009475  10/03/26 6:47:47 AM
 2009475  10/03/26 3:31:18 PM
 2009475  11/03/26 6:47:42 AM
 2009483  10/03/26 6:56:42 AM
 2009483  10/03/26 3:33:30 PM
 2009483  11/03/26 6:56:45 AM
 2009485  10/03/26 6:56:28 AM
 2009485  10/03/26 3:32:49 PM
 2009485  11/03/26 6:47:59 AM
 2009488  10/03/26 6:45:14 AM
 2009488  10/03/26 3:32:20 PM
 2009488  11/03/26 6:47:11 AM
 2009501  10/03/26 6:43:57 AM
 2009501 10/03/26 10:02:39 PM
 2009501  11/03/26 6:44:38 AM
 2009507  10/03/26 6:55:10 AM
 2009507  10/03/26 3:31:49 PM
 2009507  11/03/26 6:53:02 AM
 2009509  10/03/26 6:48:14 AM
 2009509  10/03/26 6:48:16 AM
 2009509  10/03/26 3:33:21 PM
 2009509  11/03/26 6:47:13 AM
 2009509  11/03/26 6:47:14 AM
 2009534  10/03/26 6:46:13 AM
 2009534  10/03/26 6:46:15 AM
 2009534  10/03/26 5:32:36 PM
 2009534  10/03/26 5:32:37 PM
 2009534  10/03/26 5:32:52 PM
 2009534  10/03/26 5:32:53 PM
 2009534  11/03/26 6:48:53 AM
 2009539  10/03/26 6:43:54 AM
 2009539  10/03/26 3:30:31 PM
 2009539  11/03/26 6:41:36 AM
 2009541  10/03/26 6:56:05 AM
 2009541  10/03/26 3:30:54 PM
 2009541  11/03/26 6:54:30 AM
 2009542  10/03/26 6:56:29 AM
 2009542  10/03/26 5:32:01 PM
 2009542  10/03/26 5:32:04 PM
 2009542  11/03/26 6:50:58 AM
 2009543  10/03/26 6:58:24 AM
 2009543 10/03/26 10:00:31 PM
 2009543  11/03/26 6:55:58 AM
 2009544  10/03/26 6:49:06 AM
 2009544  10/03/26 3:31:12 PM
 2009544  10/03/26 3:31:14 PM
 2009544  11/03/26 6:51:19 AM
 2009570  10/03/26 6:44:02 AM
 2009570  10/03/26 5:31:58 PM
 2009570  11/03/26 6:49:59 AM
 2009576  10/03/26 6:58:19 AM
 2009576  10/03/26 3:31:28 PM
 2009576  11/03/26 6:52:10 AM
 2009580  10/03/26 6:49:19 AM
 2009580  10/03/26 3:31:28 PM
 2009580  11/03/26 6:50:49 AM
 2009581  10/03/26 6:44:00 AM
 2009581  10/03/26 5:29:17 PM
 2009581  11/03/26 6:45:38 AM
 2009594  10/03/26 6:58:33 AM
 2009594  10/03/26 3:32:33 PM
 2009594  10/03/26 3:32:36 PM
 2009594  10/03/26 3:32:38 PM
 2009594  11/03/26 6:57:31 AM
 2009602  10/03/26 6:57:59 AM
 2009602  10/03/26 3:32:54 PM
 2009602  11/03/26 6:55:29 AM
 2009610  10/03/26 6:53:44 AM
 2009610  10/03/26 5:29:26 PM
 2009610  11/03/26 6:52:32 AM
 2009649  10/03/26 6:54:07 AM
 2009649  10/03/26 3:31:34 PM
 2009649  11/03/26 6:52:54 AM
 2009651  10/03/26 6:52:48 AM
 2009651  10/03/26 3:31:43 PM
 2009651  11/03/26 6:54:25 AM
 2009659  10/03/26 6:36:54 AM
 2009659  10/03/26 6:36:55 AM
 2009659  10/03/26 5:30:05 PM
 2009659  10/03/26 5:30:06 PM
 2009659  11/03/26 6:43:11 AM
 2009662  10/03/26 6:43:29 AM
 2009662  11/03/26 6:53:31 AM
 2009670  10/03/26 6:54:37 AM
 2009670  10/03/26 3:30:51 PM
 2009670  10/03/26 3:30:52 PM
 2009670  11/03/26 6:57:53 AM
 2009678  10/03/26 6:33:20 AM
 2009678  10/03/26 3:45:49 PM
 2009678  11/03/26 6:34:40 AM
 2009688  10/03/26 7:01:38 AM
 2009688  10/03/26 7:01:39 AM
 2009688  10/03/26 3:34:24 PM
 2009688  10/03/26 8:49:52 PM
 2009688  10/03/26 8:49:53 PM
 2009688  11/03/26 7:08:05 AM
 2009689  10/03/26 6:54:47 AM
 2009689  10/03/26 3:35:51 PM
 2009689  11/03/26 6:51:45 AM
 2009693  10/03/26 6:55:05 AM
 2009693  10/03/26 3:32:57 PM
 2009693  11/03/26 6:51:24 AM
 2009695  10/03/26 6:56:27 AM
 2009695  10/03/26 5:30:12 PM
 2009695  11/03/26 6:57:00 AM
 2009709  10/03/26 6:56:24 AM
 2009709  10/03/26 3:30:46 PM
 2009709  11/03/26 6:57:02 AM
 2009711  10/03/26 6:52:21 AM
 2009711  10/03/26 3:33:43 PM
 2009711  11/03/26 6:50:35 AM
 2009714  10/03/26 6:43:55 AM
 2009714  10/03/26 4:34:58 PM
 2009714  10/03/26 4:34:59 PM
 2009714  10/03/26 4:35:20 PM
 2009714  11/03/26 6:51:19 AM
 2009720  10/03/26 6:46:37 AM
 2009720  10/03/26 3:30:57 PM
 2009720  11/03/26 6:46:37 AM
 2009733  10/03/26 6:59:33 AM
 2009733  10/03/26 9:10:48 PM
 2009733  11/03/26 6:57:15 AM
 2009747  10/03/26 6:55:30 AM
 2009747  10/03/26 3:31:46 PM
 2009747  11/03/26 6:54:03 AM
 2009749  10/03/26 6:57:50 AM
 2009749  10/03/26 5:15:47 PM
 2009749  11/03/26 6:56:15 AM
 2009757  10/03/26 6:58:19 AM
 2009757  10/03/26 3:31:35 PM
 2009757  11/03/26 6:59:51 AM
 2009759  10/03/26 6:55:20 AM
 2009759  10/03/26 3:35:10 PM
 2009759  11/03/26 6:57:57 AM
 2009759  11/03/26 6:57:58 AM
 2009768  10/03/26 6:56:09 AM
 2009768  10/03/26 4:33:21 PM
 2009768  11/03/26 6:54:52 AM
 2009784  10/03/26 7:00:01 AM
 2009784  10/03/26 5:13:01 PM
 2009785  10/03/26 6:52:20 AM
 2009785  10/03/26 3:32:26 PM
 2009785  11/03/26 6:53:39 AM
 2009786  10/03/26 6:49:50 AM
 2009786  10/03/26 6:49:51 AM
 2009786  10/03/26 5:31:53 PM
 2009786  10/03/26 5:31:55 PM
 2009786  10/03/26 5:31:56 PM
 2009786  10/03/26 5:32:08 PM
 2009786  10/03/26 5:32:09 PM
 2009786  11/03/26 6:45:00 AM
 2009786  11/03/26 6:45:01 AM
 2009801  10/03/26 6:48:12 AM
 2009801 10/03/26 10:00:10 PM
 2009801 10/03/26 10:00:21 PM
 2009801  11/03/26 6:47:54 AM
 2009803  10/03/26 6:57:48 AM
 2009803  10/03/26 6:57:49 AM
 2009803 10/03/26 10:00:02 PM
 2009803  11/03/26 6:59:04 AM
 2009805  10/03/26 6:54:48 AM
 2009805  10/03/26 6:54:49 AM
 2009805  10/03/26 5:30:46 PM
 2009805  10/03/26 5:30:47 PM
 2009805  11/03/26 6:50:40 AM
 2009805  11/03/26 6:50:42 AM
 2009809  10/03/26 6:49:53 AM
 2009809  10/03/26 5:29:58 PM
 2009809  11/03/26 6:43:39 AM
 2009809  11/03/26 6:43:41 AM
 2009819  10/03/26 6:49:38 AM
 2009819 10/03/26 10:00:19 PM
 2009819 10/03/26 10:00:20 PM
 2009819  11/03/26 6:47:06 AM
 2009820  10/03/26 6:55:49 AM
 2009820  10/03/26 3:30:05 PM
 2009820  10/03/26 3:30:06 PM
 2009820  11/03/26 7:07:50 AM
 2009820  11/03/26 7:07:51 AM
 2009825  10/03/26 6:58:39 AM
 2009825  10/03/26 5:30:40 PM
 2009825  10/03/26 5:30:41 PM
 2009825  11/03/26 6:58:09 AM
 2009825  11/03/26 6:58:10 AM
 2009826  10/03/26 6:53:06 AM
 2009826  10/03/26 5:30:36 PM
 2009826  11/03/26 6:48:07 AM
 2009827  10/03/26 6:50:36 AM
 2009827  10/03/26 3:31:50 PM
 2009827  11/03/26 6:54:45 AM
 2009830  10/03/26 6:58:08 AM
 2009830  10/03/26 5:30:43 PM
 2009830  11/03/26 6:54:29 AM
 2009831  10/03/26 6:53:54 AM
 2009831  10/03/26 3:30:23 PM
 2009831  11/03/26 6:54:43 AM
 2009837  10/03/26 6:59:36 AM
 2009837  10/03/26 3:34:11 PM
 2009837  11/03/26 6:55:44 AM
 2009846  10/03/26 6:52:54 AM
 2009846  10/03/26 3:32:55 PM
 2009846  11/03/26 6:50:47 AM
 2009848  10/03/26 6:56:44 AM
 2009848  10/03/26 6:56:45 AM
 2009848  10/03/26 3:33:16 PM
 2009848  11/03/26 6:55:37 AM
 2009849  10/03/26 6:52:18 AM
 2009849  10/03/26 5:31:47 PM
 2009849  11/03/26 6:49:38 AM
 2009854  10/03/26 6:49:14 AM
