     No.            Date/Time
 2007747  18/02/26 8:09:06 PM
 2007747  18/02/26 8:10:40 PM
 2007747  19/02/26 6:59:08 AM
 2007767  18/02/26 7:54:48 AM
 2007767  18/02/26 5:05:17 PM
 2007767  19/02/26 6:56:58 AM
 2007783  18/02/26 7:54:59 AM
 2007783  18/02/26 5:06:20 PM
 2007783  19/02/26 6:56:05 AM
 2007793  18/02/26 7:58:50 AM
 2007793  18/02/26 8:10:59 PM
 2007793  19/02/26 6:58:40 AM
 2007798  18/02/26 7:46:41 AM
 2007798  18/02/26 8:12:21 PM
 2007798  19/02/26 6:46:00 AM
 2007804  18/02/26 7:55:41 AM
 2007804  18/02/26 8:12:35 PM
 2007804  18/02/26 8:12:37 PM
 2007804  19/02/26 6:55:33 AM
 2007833  18/02/26 7:49:23 AM
 2007833  18/02/26 8:50:08 PM
 2007833  19/02/26 6:48:08 AM
 2007839  18/02/26 7:58:16 AM
 2007839  18/02/26 7:58:17 AM
 2007839  18/02/26 8:12:23 PM
 2007839  19/02/26 7:00:58 AM
 2007841  18/02/26 7:52:08 AM
 2007841  18/02/26 5:08:59 PM
 2007841  19/02/26 6:56:35 AM
 2007861  18/02/26 7:59:06 AM
 2007861  18/02/26 5:04:25 PM
 2007861  19/02/26 7:00:30 AM
 2007874  18/02/26 7:36:05 AM
 2007874  18/02/26 9:00:34 PM
 2007874  19/02/26 6:50:05 AM
 2007879  18/02/26 7:52:04 AM
 2007879  18/02/26 8:18:53 PM
 2007879  19/02/26 6:55:59 AM
 2007888  18/02/26 7:50:52 AM
 2007888  18/02/26 8:13:47 PM
 2007888  19/02/26 6:55:23 AM
 2007892  18/02/26 7:50:24 AM
 2007892  18/02/26 7:57:28 PM
 2007892  19/02/26 6:58:10 AM
 2007895  18/02/26 7:53:46 AM
 2007895  18/02/26 5:01:06 PM
 2007895  19/02/26 6:51:25 AM
 2007911  18/02/26 7:47:20 AM
 2007911  18/02/26 5:08:50 PM
 2007911  19/02/26 6:47:41 AM
 2007913  18/02/26 7:43:00 AM
 2007913  18/02/26 8:13:43 PM
 2007913  19/02/26 6:52:51 AM
 2007919  18/02/26 7:59:35 AM
 2007919  18/02/26 5:02:53 PM
 2007919  19/02/26 6:59:40 AM
 2007939  18/02/26 7:50:43 AM
 2007939  18/02/26 7:50:44 AM
 2007939  18/02/26 5:17:05 PM
 2007939  18/02/26 5:17:06 PM
 2007939  19/02/26 6:56:24 AM
 2007939  19/02/26 6:56:26 AM
 2007957  18/02/26 7:54:29 AM
 2007957  18/02/26 8:13:33 PM
 2007957  18/02/26 8:50:51 PM
 2007957  18/02/26 8:50:52 PM
 2007957  19/02/26 6:43:24 AM
 2007961  18/02/26 7:52:43 AM
 2007961  18/02/26 8:08:59 PM
 2007961  19/02/26 6:53:18 AM
 2007977  18/02/26 7:55:53 AM
 2007977  18/02/26 8:12:11 PM
 2007977  19/02/26 6:55:46 AM
 2007977  19/02/26 6:55:48 AM
 2007995  18/02/26 7:55:29 AM
 2007995  18/02/26 8:16:46 PM
 2007995  19/02/26 7:00:09 AM
 2007997  18/02/26 7:43:13 AM
 2007997  18/02/26 5:07:26 PM
 2007997  19/02/26 6:49:40 AM
 2008026  18/02/26 7:57:47 AM
 2008026  18/02/26 8:16:19 PM
 2008026  19/02/26 7:01:10 AM
 2008026  19/02/26 7:01:12 AM
 2008029  18/02/26 7:44:21 AM
 2008029  18/02/26 5:04:31 PM
 2008029  19/02/26 6:53:53 AM
 2008035  18/02/26 7:57:11 AM
 2008035  18/02/26 5:08:45 PM
 2008035  19/02/26 7:00:09 AM
 2008036  18/02/26 7:44:56 AM
 2008036  18/02/26 7:44:57 AM
 2008036  18/02/26 8:12:30 PM
 2008036  18/02/26 8:12:31 PM
 2008036  18/02/26 8:12:32 PM
 2008036  19/02/26 6:48:23 AM
 2008043  18/02/26 7:59:08 AM
 2008043  18/02/26 8:11:08 PM
 2008043  18/02/26 8:11:10 PM
 2008043  18/02/26 8:11:11 PM
 2008043  19/02/26 6:49:42 AM
 2008043  19/02/26 6:49:43 AM
 2008052  18/02/26 7:48:53 AM
 2008052  18/02/26 5:03:05 PM
 2008052  19/02/26 6:49:47 AM
 2008062  18/02/26 7:42:08 AM
 2008062  18/02/26 7:42:16 AM
 2008062  18/02/26 8:16:03 PM
 2008062  19/02/26 6:44:23 AM
 2008073  18/02/26 7:57:06 AM
 2008073  18/02/26 8:12:11 PM
 2008073  19/02/26 6:57:38 AM
 2008079  18/02/26 7:55:20 AM
 2008079  18/02/26 5:01:17 PM
 2008079  18/02/26 5:01:18 PM
 2008079  19/02/26 6:59:23 AM
 2008101  18/02/26 7:52:01 AM
 2008101  18/02/26 5:09:40 PM
 2008101  18/02/26 7:18:55 PM
 2008101  19/02/26 6:58:52 AM
 2008109  18/02/26 7:37:59 AM
 2008109  18/02/26 7:38:00 AM
 2008109  18/02/26 5:01:00 PM
 2008109  18/02/26 5:01:01 PM
 2008109  18/02/26 5:01:07 PM
 2008109  19/02/26 6:48:40 AM
 2008109  19/02/26 6:48:41 AM
 2008149  18/02/26 7:58:31 AM
 2008149  18/02/26 5:07:23 PM
 2008149  19/02/26 7:00:30 AM
 2008150  18/02/26 7:58:06 AM
 2008150  18/02/26 5:05:09 PM
 2008150  19/02/26 6:58:24 AM
 2008151  18/02/26 7:35:33 AM
 2008151  18/02/26 7:35:35 AM
 2008151  18/02/26 5:09:42 PM
 2008151  19/02/26 6:44:04 AM
 2008188  18/02/26 7:56:31 AM
 2008188  18/02/26 8:12:01 PM
 2008188  19/02/26 6:57:21 AM
 2008226  18/02/26 7:58:28 AM
 2008226  18/02/26 5:04:02 PM
 2008226  19/02/26 6:58:40 AM
 2008226  19/02/26 6:58:41 AM
 2008271  18/02/26 7:53:25 AM
 2008271  18/02/26 5:02:47 PM
 2008271  19/02/26 6:49:39 AM
 2008284  18/02/26 7:53:12 AM
 2008284  18/02/26 7:53:13 AM
 2008284  18/02/26 8:12:08 PM
 2008284  19/02/26 6:42:07 AM
 2008284  19/02/26 6:42:08 AM
 2008294  18/02/26 7:47:15 AM
 2008294  18/02/26 7:47:16 AM
 2008294  18/02/26 5:01:32 PM
 2008294  19/02/26 6:52:46 AM
 2008312  18/02/26 7:59:19 AM
 2008312  18/02/26 4:59:18 PM
 2008312  18/02/26 4:59:27 PM
 2008312  19/02/26 7:00:57 AM
 2008330  18/02/26 7:57:08 AM
 2008330  18/02/26 8:13:58 PM
 2008330  19/02/26 6:56:13 AM
 2008343  18/02/26 7:56:21 AM
 2008343  18/02/26 5:39:52 PM
 2008343  19/02/26 6:56:01 AM
 2008376  18/02/26 7:53:25 AM
 2008376  18/02/26 5:00:10 PM
 2008376  18/02/26 5:00:23 PM
 2008376  19/02/26 6:50:09 AM
 2008394  18/02/26 7:50:58 AM
 2008394  18/02/26 5:19:55 PM
 2008406  18/02/26 7:48:27 AM
 2008406  18/02/26 7:01:37 PM
 2008406  19/02/26 6:57:36 AM
 2008408  18/02/26 7:59:10 AM
 2008408  18/02/26 8:18:18 PM
 2008408  19/02/26 6:57:16 AM
 2008413  18/02/26 7:51:00 AM
 2008413  18/02/26 5:13:39 PM
 2008413  18/02/26 5:13:42 PM
 2008413  19/02/26 6:57:13 AM
 2008414  18/02/26 7:59:08 AM
 2008414  18/02/26 5:03:32 PM
 2008419  18/02/26 7:54:37 AM
 2008419  18/02/26 5:00:57 PM
 2008419  18/02/26 5:01:01 PM
 2008419  18/02/26 5:01:02 PM
 2008419  18/02/26 8:14:00 PM
 2008419  19/02/26 6:50:57 AM
 2008455  18/02/26 7:58:19 AM
 2008455  18/02/26 7:51:00 PM
 2008455  19/02/26 6:58:22 AM
 2008460  18/02/26 7:58:45 AM
 2008460  18/02/26 5:56:47 PM
 2008460  18/02/26 8:10:05 PM
 2008460  19/02/26 6:58:37 AM
 2008465  18/02/26 7:45:11 AM
 2008465  18/02/26 8:50:06 PM
 2008465  19/02/26 6:50:58 AM
 2008468  18/02/26 7:37:50 AM
 2008468  18/02/26 7:37:51 AM
 2008468  18/02/26 8:57:05 PM
 2008468  18/02/26 8:57:06 PM
 2008468  19/02/26 6:50:14 AM
 2008468  19/02/26 6:50:15 AM
 2008495  18/02/26 7:42:32 AM
 2008495  18/02/26 7:42:33 AM
 2008495  18/02/26 5:16:44 PM
 2008495  18/02/26 5:16:45 PM
 2008495  18/02/26 8:13:42 PM
 2008495  18/02/26 8:13:44 PM
 2008495  19/02/26 6:43:37 AM
 2008495  19/02/26 6:43:38 AM
 2008498  18/02/26 7:37:34 AM
 2008498  18/02/26 5:03:43 PM
 2008498  19/02/26 6:34:57 AM
 2008504  18/02/26 7:58:56 AM
 2008504  18/02/26 5:01:18 PM
 2008504  19/02/26 6:58:28 AM
 2008510  18/02/26 7:56:15 AM
 2008510  18/02/26 8:11:35 PM
 2008510  19/02/26 6:54:16 AM
 2008513  18/02/26 7:51:30 AM
 2008513  18/02/26 5:00:47 PM
 2008513  19/02/26 6:55:52 AM
 2008537  18/02/26 7:48:43 AM
 2008537  18/02/26 5:30:52 PM
 2008537  18/02/26 5:30:55 PM
 2008537  18/02/26 5:31:03 PM
 2008537  19/02/26 6:48:51 AM
 2008549  18/02/26 7:53:27 AM
 2008549  18/02/26 8:12:48 PM
 2008549  19/02/26 6:49:53 AM
 2008561  18/02/26 7:52:21 AM
 2008561  18/02/26 4:58:50 PM
 2008561  18/02/26 4:59:02 PM
 2008561  19/02/26 6:56:31 AM
 2008577  18/02/26 7:54:20 AM
 2008577  18/02/26 8:11:21 PM
 2008577  19/02/26 6:50:46 AM
 2008578  18/02/26 7:50:29 AM
 2008578  18/02/26 8:16:04 PM
 2008578  18/02/26 8:16:06 PM
 2008578  19/02/26 6:55:59 AM
 2008580  18/02/26 7:56:59 AM
 2008580  18/02/26 5:05:03 PM
 2008580  19/02/26 6:56:17 AM
 2008594  18/02/26 7:52:06 AM
 2008594  18/02/26 5:05:27 PM
 2008594  18/02/26 5:05:28 PM
 2008594  19/02/26 6:47:34 AM
 2008606  18/02/26 7:56:46 AM
 2008606  18/02/26 4:58:56 PM
 2008606  18/02/26 4:59:07 PM
 2008606  18/02/26 8:17:46 PM
 2008606  19/02/26 6:55:03 AM
 2008619  18/02/26 7:41:01 AM
 2008621  18/02/26 7:51:17 AM
 2008621  18/02/26 5:00:13 PM
 2008621  18/02/26 5:00:17 PM
 2008621  18/02/26 5:00:24 PM
 2008621  19/02/26 6:54:25 AM
 2008623  18/02/26 7:56:02 AM
 2008623  18/02/26 6:07:46 PM
 2008623  19/02/26 6:56:11 AM
 2008629  18/02/26 7:54:18 AM
 2008629  18/02/26 5:05:13 PM
 2008629  19/02/26 6:50:49 AM
 2008661  18/02/26 7:56:35 AM
 2008661  18/02/26 5:05:09 PM
 2008661  19/02/26 6:58:33 AM
 2008664  18/02/26 7:49:10 AM
 2008664  18/02/26 5:01:32 PM
 2008664  18/02/26 5:01:39 PM
 2008664  19/02/26 6:50:31 AM
 2008674  18/02/26 7:43:11 AM
 2008674  18/02/26 5:12:51 PM
 2008674  19/02/26 6:53:33 AM
 2008679  18/02/26 7:58:40 AM
 2008679  18/02/26 5:05:12 PM
 2008679  19/02/26 6:54:21 AM
 2008692  18/02/26 7:56:43 AM
 2008692  18/02/26 7:56:44 AM
 2008692  18/02/26 5:01:34 PM
 2008692  19/02/26 6:52:58 AM
 2008692  19/02/26 6:53:00 AM
 2008699  18/02/26 7:44:09 AM
 2008699  18/02/26 5:04:03 PM
 2008699  19/02/26 7:05:37 AM
 2008702  18/02/26 7:49:12 AM
 2008702  18/02/26 5:06:25 PM
 2008702  19/02/26 6:55:24 AM
 2008721  18/02/26 7:43:47 AM
 2008721  18/02/26 5:07:44 PM
 2008721  19/02/26 6:49:44 AM
 2008726  18/02/26 7:58:33 AM
 2008726  18/02/26 7:58:36 AM
 2008726  18/02/26 8:11:45 PM
 2008726  18/02/26 8:11:46 PM
 2008726  19/02/26 7:01:48 AM
 2008726  19/02/26 7:01:49 AM
 2008729  18/02/26 7:43:26 AM
 2008729  18/02/26 5:00:55 PM
 2008729  19/02/26 6:47:27 AM
 2008746  18/02/26 7:58:12 AM
 2008809  18/02/26 7:52:31 AM
 2008809  18/02/26 5:16:08 PM
 2008809  19/02/26 6:48:06 AM
 2008827  18/02/26 7:46:46 AM
 2008827  18/02/26 5:06:10 PM
 2008827  19/02/26 6:48:54 AM
 2008830  18/02/26 7:57:36 AM
 2008830  18/02/26 5:08:50 PM
 2008830  19/02/26 7:00:07 AM
 2008842  18/02/26 7:43:31 AM
 2008842  18/02/26 7:43:33 AM
 2008842  18/02/26 8:12:34 PM
 2008842  18/02/26 8:12:36 PM
 2008842  19/02/26 6:44:25 AM
 2008842  19/02/26 6:44:27 AM
 2008860  18/02/26 7:59:00 AM
 2008860  18/02/26 5:33:45 PM
 2008860  19/02/26 6:58:20 AM
 2008902  18/02/26 7:51:58 AM
 2008902  18/02/26 8:12:18 PM
 2008902  19/02/26 6:46:01 AM
 2008904  18/02/26 7:58:55 AM
 2008904  18/02/26 5:04:46 PM
 2008904  19/02/26 7:00:36 AM
 2008906  18/02/26 7:41:48 AM
 2008906  18/02/26 5:04:03 PM
 2008906  18/02/26 5:04:33 PM
 2008906  18/02/26 8:10:27 PM
 2008906  19/02/26 6:54:21 AM
 2008911  18/02/26 7:53:14 AM
 2008911  18/02/26 5:07:27 PM
 2008911  19/02/26 6:53:25 AM
 2008914  18/02/26 7:38:45 AM
 2008914  18/02/26 5:06:39 PM
 2008914  19/02/26 6:52:06 AM
 2008916  18/02/26 7:47:33 AM
 2008916  18/02/26 5:00:07 PM
 2008916  19/02/26 6:51:55 AM
 2008918  18/02/26 7:47:54 AM
 2008918  18/02/26 5:24:05 PM
 2008918  19/02/26 6:51:35 AM
 2008919  18/02/26 7:56:17 AM
 2008919  18/02/26 5:04:12 PM
 2008919  19/02/26 6:52:05 AM
 2008920  18/02/26 7:56:37 AM
 2008920  18/02/26 7:56:38 AM
 2008920  18/02/26 6:16:44 PM
 2008920  19/02/26 6:57:51 AM
 2008920  19/02/26 6:57:52 AM
 2008930  18/02/26 7:56:00 AM
 2008930  19/02/26 6:52:36 AM
 2008936  18/02/26 7:59:56 AM
 2008936  18/02/26 6:06:17 PM
 2008936  18/02/26 6:06:19 PM
 2008936  18/02/26 8:14:08 PM
 2008936  19/02/26 6:59:00 AM
 2008947  18/02/26 7:39:05 AM
 2008947  18/02/26 5:02:55 PM
 2008947  19/02/26 6:51:49 AM
 2008963  18/02/26 7:55:55 AM
 2008963  18/02/26 8:12:40 PM
 2008963  18/02/26 8:12:41 PM
 2008963  19/02/26 6:53:21 AM
 2008963  19/02/26 6:53:22 AM
 2008970  18/02/26 7:47:36 AM
 2008970  18/02/26 5:07:28 PM
 2008970  19/02/26 6:52:15 AM
 2008983  18/02/26 7:57:16 AM
 2008983  18/02/26 5:04:05 PM
 2008983  19/02/26 6:57:06 AM
 2008989  18/02/26 7:49:02 AM
 2008989  18/02/26 5:09:21 PM
 2008989  19/02/26 6:55:43 AM
 2008991  18/02/26 7:50:32 AM
 2008991  18/02/26 5:46:35 PM
 2008991  18/02/26 8:19:17 PM
 2008991  19/02/26 6:49:53 AM
 2008998  18/02/26 7:50:46 AM
 2008998  18/02/26 6:47:59 PM
 2008998  19/02/26 6:52:25 AM
 2009008  18/02/26 7:50:14 AM
 2009008  18/02/26 7:52:47 PM
 2009008  19/02/26 6:55:21 AM
 2009020  18/02/26 7:59:37 AM
 2009020  18/02/26 5:03:36 PM
 2009020  19/02/26 7:01:09 AM
 2009021  18/02/26 7:55:14 AM
 2009021  18/02/26 5:01:09 PM
 2009021  18/02/26 5:01:13 PM
 2009021  19/02/26 6:52:22 AM
 2009025  18/02/26 7:48:35 AM
 2009025  18/02/26 5:10:06 PM
 2009025  19/02/26 6:56:26 AM
 2009033  18/02/26 7:47:45 AM
 2009033  18/02/26 4:55:58 PM
 2009033  18/02/26 4:56:00 PM
 2009033  18/02/26 8:11:34 PM
 2009033  19/02/26 6:51:17 AM
 2009044  18/02/26 7:54:02 AM
 2009044  18/02/26 5:07:13 PM
 2009044  19/02/26 6:52:37 AM
 2009051  18/02/26 7:43:04 AM
 2009051  18/02/26 8:11:01 PM
 2009051  19/02/26 6:47:15 AM
 2009060  18/02/26 7:52:16 AM
 2009060  18/02/26 5:01:22 PM
 2009060  19/02/26 7:00:23 AM
 2009060  19/02/26 7:00:25 AM
 2009076  18/02/26 7:43:21 AM
 2009076  18/02/26 8:12:19 PM
 2009076  19/02/26 6:47:18 AM
 2009090  18/02/26 7:52:59 AM
 2009090  18/02/26 5:01:42 PM
 2009090  18/02/26 5:02:02 PM
 2009090  19/02/26 6:51:34 AM
 2009104  18/02/26 7:57:50 AM
 2009104  18/02/26 5:01:06 PM
 2009104  19/02/26 6:58:00 AM
 2009106  18/02/26 7:49:41 AM
 2009106  18/02/26 5:06:13 PM
 2009106  19/02/26 6:55:03 AM
 2009118  18/02/26 7:52:23 AM
 2009118  18/02/26 7:52:29 PM
 2009118  19/02/26 6:56:43 AM
 2009136  18/02/26 7:55:02 AM
 2009136  18/02/26 8:11:12 PM
 2009136  19/02/26 6:53:44 AM
 2009152  18/02/26 7:46:25 AM
 2009152  18/02/26 8:10:57 PM
 2009152  19/02/26 6:48:45 AM
 2009189  18/02/26 7:54:12 AM
 2009189  18/02/26 5:32:06 PM
 2009189  19/02/26 6:51:51 AM
 2009206  18/02/26 7:53:19 AM
 2009206  18/02/26 5:00:32 PM
 2009206  19/02/26 6:58:55 AM
 2009219  18/02/26 7:57:25 AM
 2009219  18/02/26 5:02:06 PM
 2009219  19/02/26 6:58:30 AM
 2009236  18/02/26 7:46:33 AM
 2009236  19/02/26 6:54:57 AM
 2009237  18/02/26 7:48:30 AM
 2009237  18/02/26 7:48:34 AM
 2009237  18/02/26 5:03:11 PM
 2009237  19/02/26 6:52:20 AM
 2009241  18/02/26 7:58:49 AM
 2009241  18/02/26 6:07:48 PM
 2009241  19/02/26 6:53:31 AM
 2009261  18/02/26 7:55:27 AM
 2009261  18/02/26 8:16:43 PM
 2009261  18/02/26 8:16:45 PM
 2009261  19/02/26 6:51:59 AM
 2009269  18/02/26 7:44:31 AM
 2009269  18/02/26 7:44:32 AM
 2009269  18/02/26 5:03:59 PM
 2009269  19/02/26 6:45:51 AM
 2009269  19/02/26 6:45:53 AM
 2009272  18/02/26 7:46:13 AM
 2009272  18/02/26 8:12:37 PM
 2009272  19/02/26 6:43:41 AM
 2009273  18/02/26 7:53:47 AM
 2009273  18/02/26 8:12:34 PM
 2009273  19/02/26 6:56:16 AM
 2009274  18/02/26 7:56:53 AM
 2009274  18/02/26 7:56:54 AM
 2009274  18/02/26 5:56:42 PM
 2009274  18/02/26 5:56:43 PM
 2009274  18/02/26 8:13:55 PM
 2009274  19/02/26 6:50:37 AM
 2009278  18/02/26 7:51:51 AM
 2009278  18/02/26 5:12:25 PM
 2009278  19/02/26 6:53:33 AM
 2009307  18/02/26 7:55:12 AM
 2009307  18/02/26 5:06:33 PM
 2009307  18/02/26 5:06:34 PM
 2009307  19/02/26 6:54:45 AM
 2009309  18/02/26 7:52:23 AM
 2009309  18/02/26 5:20:22 PM
 2009309  19/02/26 6:51:54 AM
 2009317  18/02/26 7:50:48 AM
 2009317  18/02/26 5:03:53 PM
 2009317  18/02/26 8:13:13 PM
 2009317  19/02/26 6:51:15 AM
 2009325  18/02/26 7:48:07 AM
 2009325  19/02/26 6:48:56 AM
 2009339  18/02/26 7:55:03 AM
 2009339  18/02/26 7:27:36 PM
 2009339  18/02/26 8:10:29 PM
 2009339  19/02/26 6:55:16 AM
 2009341  18/02/26 7:56:41 AM
 2009341  18/02/26 5:00:59 PM
 2009341  18/02/26 5:01:00 PM
 2009341  18/02/26 5:01:03 PM
 2009341  18/02/26 5:01:04 PM
 2009341  19/02/26 6:48:28 AM
 2009343  18/02/26 7:59:12 AM
 2009343  18/02/26 7:59:13 AM
 2009343  18/02/26 5:05:18 PM
 2009343  18/02/26 5:05:19 PM
 2009343  19/02/26 6:51:31 AM
 2009343  19/02/26 6:51:32 AM
 2009369  19/02/26 6:56:22 AM
 2009374  18/02/26 7:55:37 AM
 2009374  18/02/26 8:19:27 PM
 2009374  19/02/26 6:58:35 AM
 2009400  18/02/26 7:54:41 AM
 2009400  18/02/26 5:04:56 PM
 2009400  19/02/26 6:57:17 AM
 2009400  19/02/26 6:57:18 AM
 2009401  18/02/26 7:55:35 AM
 2009401  18/02/26 5:33:17 PM
 2009401  19/02/26 6:58:39 AM
 2009416  18/02/26 7:49:27 AM
 2009416  18/02/26 5:02:18 PM
 2009416  18/02/26 5:02:19 PM
 2009416  19/02/26 6:57:02 AM
 2009416  19/02/26 6:57:04 AM
 2009424  18/02/26 7:56:06 AM
 2009424  18/02/26 5:02:02 PM
 2009424  19/02/26 6:57:00 AM
 2009454  18/02/26 7:48:36 AM
 2009454  18/02/26 5:01:07 PM
 2009454  19/02/26 6:50:03 AM
 2009462  18/02/26 7:58:14 AM
 2009470  18/02/26 7:37:41 AM
 2009470  18/02/26 5:01:57 PM
 2009475  18/02/26 7:46:23 AM
 2009475  18/02/26 6:24:26 PM
 2009475  19/02/26 6:58:08 AM
 2009483  18/02/26 7:58:11 AM
 2009483  18/02/26 5:20:49 PM
 2009483  19/02/26 6:58:40 AM
 2009485  18/02/26 7:49:55 AM
 2009485  18/02/26 5:00:26 PM
 2009485  18/02/26 5:05:00 PM
 2009485  19/02/26 6:57:02 AM
 2009488  18/02/26 7:44:34 AM
 2009488  18/02/26 5:06:29 PM
 2009488  19/02/26 6:50:23 AM
 2009501  18/02/26 7:42:03 AM
 2009501  18/02/26 8:11:05 PM
 2009501  18/02/26 8:11:06 PM
 2009501  19/02/26 6:53:37 AM
 2009507  18/02/26 7:57:05 AM
 2009507  18/02/26 8:11:41 PM
 2009507  19/02/26 6:56:31 AM
 2009509  18/02/26 7:47:52 AM
 2009509  18/02/26 7:47:53 AM
 2009509  18/02/26 5:37:43 PM
 2009509  18/02/26 7:41:12 PM
 2009509  19/02/26 6:47:28 AM
 2009534  18/02/26 7:35:58 AM
 2009534  18/02/26 8:05:16 PM
 2009534  18/02/26 8:05:27 PM
 2009534  19/02/26 6:41:55 AM
 2009539  18/02/26 7:52:57 AM
 2009539  18/02/26 5:01:20 PM
 2009539  19/02/26 6:52:51 AM
 2009541  18/02/26 7:50:54 AM
 2009541  18/02/26 6:15:40 PM
 2009541  19/02/26 6:52:42 AM
 2009542  18/02/26 7:53:41 AM
 2009542  18/02/26 7:53:42 AM
 2009542  18/02/26 5:00:21 PM
 2009542  18/02/26 5:00:29 PM
 2009542  18/02/26 8:19:31 PM
 2009542  19/02/26 6:55:30 AM
 2009543  18/02/26 7:48:47 AM
 2009543  18/02/26 5:02:59 PM
 2009543  18/02/26 5:03:00 PM
 2009543  19/02/26 6:51:03 AM
 2009544  18/02/26 7:52:45 AM
 2009544  18/02/26 8:06:07 PM
 2009544  19/02/26 6:55:54 AM
 2009570  18/02/26 7:54:01 AM
 2009570  18/02/26 5:02:13 PM
 2009570  19/02/26 6:55:40 AM
 2009576  18/02/26 7:58:04 AM
 2009576  18/02/26 8:11:12 PM
 2009576  18/02/26 8:11:14 PM
 2009576  19/02/26 6:55:44 AM
 2009580  18/02/26 7:46:05 AM
 2009580  18/02/26 5:56:49 PM
 2009580  18/02/26 8:10:07 PM
 2009580  19/02/26 6:53:27 AM
 2009581  18/02/26 7:46:27 AM
 2009581  18/02/26 5:04:28 PM
 2009581  19/02/26 7:02:43 AM
 2009594  18/02/26 7:56:21 AM
 2009594  18/02/26 5:02:33 PM
 2009594  19/02/26 6:57:55 AM
 2009602  18/02/26 7:55:05 AM
 2009602  18/02/26 8:13:51 PM
 2009602  19/02/26 6:56:45 AM
 2009602  19/02/26 6:56:47 AM
 2009610  18/02/26 7:51:16 AM
 2009610  18/02/26 5:11:56 PM
 2009610  19/02/26 6:54:14 AM
 2009649  18/02/26 7:57:02 AM
 2009649  18/02/26 5:39:10 PM
 2009649  18/02/26 8:13:32 PM
 2009649  19/02/26 6:52:36 AM
 2009651  18/02/26 7:57:15 AM
 2009651  18/02/26 5:01:14 PM
 2009651  19/02/26 6:56:22 AM
 2009659  18/02/26 7:42:44 AM
 2009659  18/02/26 7:42:46 AM
 2009659  18/02/26 5:05:03 PM
 2009659  18/02/26 5:10:49 PM
 2009659  19/02/26 6:46:55 AM
 2009659  19/02/26 6:46:56 AM
 2009662  18/02/26 7:50:49 AM
 2009662  18/02/26 7:50:50 AM
 2009662  18/02/26 5:37:59 PM
 2009662  18/02/26 5:38:02 PM
 2009662  18/02/26 8:12:32 PM
 2009662  18/02/26 8:12:33 PM
 2009662  19/02/26 6:58:20 AM
 2009662  19/02/26 6:58:21 AM
 2009670  18/02/26 7:53:12 AM
 2009670  18/02/26 7:53:13 AM
 2009670  18/02/26 5:53:22 PM
 2009670  18/02/26 5:53:24 PM
 2009670  18/02/26 8:13:54 PM
 2009670  19/02/26 6:54:14 AM
 2009678  18/02/26 7:38:55 AM
 2009678  18/02/26 5:06:20 PM
 2009678  19/02/26 6:48:58 AM
 2009688  18/02/26 7:55:42 AM
 2009688  18/02/26 5:13:41 PM
 2009688  18/02/26 5:13:42 PM
 2009688  19/02/26 6:54:40 AM
 2009688  19/02/26 6:54:41 AM
 2009688  19/02/26 6:54:42 AM
 2009689  18/02/26 7:56:54 AM
 2009689  18/02/26 5:04:05 PM
 2009689  19/02/26 6:57:35 AM
 2009693  18/02/26 7:51:23 AM
 2009693  18/02/26 5:05:36 PM
 2009693  19/02/26 6:51:42 AM
 2009695  18/02/26 7:57:46 AM
 2009695  18/02/26 5:31:19 PM
 2009695  18/02/26 5:31:24 PM
 2009695  18/02/26 5:31:49 PM
 2009695  18/02/26 5:31:51 PM
 2009695  19/02/26 6:59:27 AM
 2009709  18/02/26 7:56:14 AM
 2009709  18/02/26 5:02:19 PM
 2009709  19/02/26 6:54:24 AM
 2009711  18/02/26 7:47:58 AM
 2009711  18/02/26 5:04:53 PM
 2009711  19/02/26 6:56:19 AM
 2009714  18/02/26 7:50:20 AM
 2009714  18/02/26 7:50:21 AM
 2009714  18/02/26 5:04:05 PM
 2009714  18/02/26 5:04:09 PM
 2009714  18/02/26 5:04:14 PM
 2009714  19/02/26 6:54:05 AM
 2009720  18/02/26 7:42:40 AM
 2009720  18/02/26 5:00:47 PM
 2009720  19/02/26 7:00:02 AM
 2009733  18/02/26 7:58:56 AM
 2009733  18/02/26 5:13:45 PM
 2009733  18/02/26 5:13:47 PM
 2009733  19/02/26 7:00:04 AM
 2009747  18/02/26 7:52:52 AM
 2009747  18/02/26 5:00:48 PM
 2009747  19/02/26 6:51:30 AM
 2009749  18/02/26 7:57:08 AM
 2009749  19/02/26 7:01:15 AM
 2009757  18/02/26 7:57:10 AM
 2009757  19/02/26 6:52:48 AM
 2009759  18/02/26 7:57:36 AM
 2009759  18/02/26 5:04:45 PM
 2009759  19/02/26 6:56:38 AM
 2009768  18/02/26 7:53:49 AM
 2009768  18/02/26 8:11:19 PM
 2009768  19/02/26 6:55:16 AM
 2009784  18/02/26 7:51:59 AM
 2009784  18/02/26 8:50:32 PM
 2009784  19/02/26 7:02:58 AM
 2009785  18/02/26 7:42:38 AM
 2009785  18/02/26 7:28:25 PM
 2009785  19/02/26 6:53:22 AM
 2009785  19/02/26 6:53:23 AM
 2009786  18/02/26 7:55:15 AM
 2009786  18/02/26 7:55:16 AM
 2009786  18/02/26 5:06:07 PM
 2009786  18/02/26 5:06:08 PM
 2009786  19/02/26 6:56:40 AM
 2009786  19/02/26 6:56:41 AM
 2009801  18/02/26 7:43:43 AM
 2009801  18/02/26 5:01:25 PM
