     No.            Date/Time
 2007879  15/04/26 5:00:20 PM
 2007879  16/04/26 7:58:39 AM
 2007888  15/04/26 7:48:28 AM
 2007888  15/04/26 5:05:21 PM
 2007888  16/04/26 7:55:26 AM
 2007892  15/04/26 7:47:41 AM
 2007892  15/04/26 6:05:44 PM
 2007892  16/04/26 7:49:02 AM
 2007895  15/04/26 7:54:36 AM
 2007895  15/04/26 5:04:09 PM
 2007895  16/04/26 7:46:58 AM
 2007911  15/04/26 7:48:29 AM
 2007911  15/04/26 5:03:34 PM
 2007911  16/04/26 7:47:18 AM
 2007913  15/04/26 7:47:09 AM
 2007913  15/04/26 8:01:43 PM
 2007913  16/04/26 7:43:32 AM
 2007939  15/04/26 7:53:53 AM
 2007939  15/04/26 7:53:55 AM
 2007939  15/04/26 8:04:10 PM
 2007939  15/04/26 8:04:11 PM
 2007939  16/04/26 7:52:45 AM
 2007939  16/04/26 7:52:47 AM
 2007957  15/04/26 7:50:56 AM
 2007957  15/04/26 7:50:58 AM
 2007957  15/04/26 5:03:44 PM
 2007957  16/04/26 7:52:57 AM
 2007961  15/04/26 7:50:02 AM
 2007961  15/04/26 5:02:24 PM
 2007961  16/04/26 7:48:14 AM
 2007977  15/04/26 7:56:36 AM
 2007977  15/04/26 5:01:16 PM
 2007977  16/04/26 7:58:10 AM
 2007977  16/04/26 7:58:12 AM
 2007995  15/04/26 7:58:23 AM
 2007995  15/04/26 7:03:08 PM
 2007995  15/04/26 7:03:11 PM
 2007995  16/04/26 7:55:23 AM
 2007997  15/04/26 7:45:06 AM
 2007997  15/04/26 6:03:48 PM
 2007997  16/04/26 7:43:29 AM
 2008026  15/04/26 7:53:17 AM
 2008026  15/04/26 6:07:39 PM
 2008026  15/04/26 6:07:40 PM
 2008026  16/04/26 7:57:40 AM
 2008026  16/04/26 7:57:42 AM
 2008029  15/04/26 7:49:01 AM
 2008029  15/04/26 5:02:20 PM
 2008029  16/04/26 7:50:19 AM
 2008035  15/04/26 8:00:19 AM
 2008035  15/04/26 5:01:11 PM
 2008035  16/04/26 7:57:46 AM
 2008036  15/04/26 7:44:28 AM
 2008036  15/04/26 7:05:08 PM
 2008036  15/04/26 7:05:10 PM
 2008036  16/04/26 7:50:08 AM
 2008043  15/04/26 7:55:04 AM
 2008043  15/04/26 5:01:40 PM
 2008043  16/04/26 7:55:21 AM
 2008052  15/04/26 7:56:30 AM
 2008052  16/04/26 7:55:55 AM
 2008062  15/04/26 7:45:08 AM
 2008062  15/04/26 7:05:13 PM
 2008062  16/04/26 7:45:26 AM
 2008073  15/04/26 7:57:56 AM
 2008073  15/04/26 5:02:25 PM
 2008073  16/04/26 8:00:43 AM
 2008079  15/04/26 7:56:35 AM
 2008079  15/04/26 5:02:43 PM
 2008079  16/04/26 7:52:59 AM
 2008101  15/04/26 7:50:19 AM
 2008101  15/04/26 7:03:58 PM
 2008101  16/04/26 7:51:46 AM
 2008109  15/04/26 7:43:29 AM
 2008109  15/04/26 7:43:31 AM
 2008109  15/04/26 7:43:32 AM
 2008109  15/04/26 5:04:51 PM
 2008109  15/04/26 5:04:52 PM
 2008109  16/04/26 7:43:20 AM
 2008149  15/04/26 7:58:24 AM
 2008149  15/04/26 7:11:43 PM
 2008149  16/04/26 7:58:42 AM
 2008150  15/04/26 7:58:05 AM
 2008150  15/04/26 5:01:05 PM
 2008150  15/04/26 5:01:06 PM
 2008150  16/04/26 7:57:49 AM
 2008151  15/04/26 7:31:44 AM
 2008151  15/04/26 6:09:30 PM
 2008151  16/04/26 7:29:03 AM
 2008188  15/04/26 7:54:24 AM
 2008188  15/04/26 7:04:40 PM
 2008188  15/04/26 7:04:42 PM
 2008188  16/04/26 7:55:18 AM
 2008226  15/04/26 8:00:05 AM
 2008226  15/04/26 6:45:14 PM
 2008226  15/04/26 6:45:15 PM
 2008226  16/04/26 8:00:31 AM
 2008271  15/04/26 7:54:06 AM
 2008271  15/04/26 5:04:29 PM
 2008271  16/04/26 7:56:49 AM
 2008284  15/04/26 7:54:38 AM
 2008284  15/04/26 5:02:56 PM
 2008284  16/04/26 7:55:54 AM
 2008294  15/04/26 7:46:05 AM
 2008294  15/04/26 7:46:07 AM
 2008294  15/04/26 5:02:05 PM
 2008294  16/04/26 7:40:28 AM
 2008312  15/04/26 7:41:55 AM
 2008312  15/04/26 7:03:37 PM
 2008312  16/04/26 7:37:57 AM
 2008330  15/04/26 7:51:42 AM
 2008330  15/04/26 5:05:57 PM
 2008330  16/04/26 7:50:58 AM
 2008343  15/04/26 7:48:51 AM
 2008343  15/04/26 5:04:57 PM
 2008343  16/04/26 7:47:37 AM
 2008376  15/04/26 7:47:49 AM
 2008376  15/04/26 7:03:39 PM
 2008376  16/04/26 7:40:44 AM
 2008394  15/04/26 7:51:41 AM
 2008394  15/04/26 5:00:10 PM
 2008394  16/04/26 7:53:36 AM
 2008394  16/04/26 7:53:37 AM
 2008406  15/04/26 7:57:17 AM
 2008406  15/04/26 5:31:58 PM
 2008406  16/04/26 7:36:26 AM
 2008408  15/04/26 7:53:47 AM
 2008408  15/04/26 5:02:40 PM
 2008408  16/04/26 7:58:08 AM
 2008413  15/04/26 7:56:14 AM
 2008413  15/04/26 7:02:08 PM
 2008413  16/04/26 7:54:31 AM
 2008414  15/04/26 7:52:17 AM
 2008414  15/04/26 7:04:54 PM
 2008414  16/04/26 7:53:52 AM
 2008419  15/04/26 7:54:39 AM
 2008419  15/04/26 7:04:58 PM
 2008419  15/04/26 7:05:00 PM
 2008419  16/04/26 7:57:22 AM
 2008419  16/04/26 7:57:26 AM
 2008455  15/04/26 7:52:28 AM
 2008455  15/04/26 5:03:56 PM
 2008455  16/04/26 7:54:09 AM
 2008460  15/04/26 7:56:51 AM
 2008460  15/04/26 5:00:35 PM
 2008460  16/04/26 7:56:32 AM
 2008468  15/04/26 7:35:59 AM
 2008468  15/04/26 7:36:00 AM
 2008468  15/04/26 8:18:01 PM
 2008468  16/04/26 7:43:52 AM
 2008468  16/04/26 7:43:53 AM
 2008495  15/04/26 7:42:07 AM
 2008495  15/04/26 7:42:08 AM
 2008495  15/04/26 5:00:30 PM
 2008495  15/04/26 5:00:31 PM
 2008495  16/04/26 7:44:45 AM
 2008495  16/04/26 7:44:46 AM
 2008498  15/04/26 7:32:33 AM
 2008498  16/04/26 7:32:54 AM
 2008504  15/04/26 7:59:18 AM
 2008504  15/04/26 5:03:16 PM
 2008504  16/04/26 7:59:39 AM
 2008504  16/04/26 7:59:41 AM
 2008537  15/04/26 7:53:25 AM
 2008537  15/04/26 5:04:22 PM
 2008537  16/04/26 7:53:34 AM
 2008549  15/04/26 7:49:56 AM
 2008549  15/04/26 5:01:25 PM
 2008549  16/04/26 7:52:58 AM
 2008561  15/04/26 7:54:02 AM
 2008561  15/04/26 5:03:48 PM
 2008561  16/04/26 7:55:16 AM
 2008577  15/04/26 7:50:25 AM
 2008577  15/04/26 5:00:43 PM
 2008577  16/04/26 7:51:52 AM
 2008578  15/04/26 7:58:00 AM
 2008578  15/04/26 6:07:03 PM
 2008578  15/04/26 6:07:04 PM
 2008578  16/04/26 7:57:25 AM
 2008580  15/04/26 7:57:06 AM
 2008580  15/04/26 5:01:07 PM
 2008580  16/04/26 7:57:14 AM
 2008594  15/04/26 7:50:47 AM
 2008594  15/04/26 7:02:10 PM
 2008594  16/04/26 7:55:01 AM
 2008606  15/04/26 7:56:33 AM
 2008606  15/04/26 6:01:30 PM
 2008606  16/04/26 7:55:51 AM
 2008619  15/04/26 7:45:20 AM
 2008619  15/04/26 7:14:20 PM
 2008619  16/04/26 7:47:13 AM
 2008621  15/04/26 7:56:36 AM
 2008621  15/04/26 5:01:00 PM
 2008621  16/04/26 7:55:56 AM
 2008623  15/04/26 7:55:42 AM
 2008623  15/04/26 7:03:43 PM
 2008623  16/04/26 7:55:52 AM
 2008629  15/04/26 7:48:01 AM
 2008629  15/04/26 7:03:45 PM
 2008629  16/04/26 7:52:19 AM
 2008661  15/04/26 7:56:33 AM
 2008661  15/04/26 5:00:59 PM
 2008661  16/04/26 7:55:34 AM
 2008664  15/04/26 7:50:02 AM
 2008664  15/04/26 5:02:14 PM
 2008664  16/04/26 7:50:55 AM
 2008674  15/04/26 7:45:06 AM
 2008674  15/04/26 7:03:21 PM
 2008674  16/04/26 7:40:47 AM
 2008674  16/04/26 7:40:48 AM
 2008679  15/04/26 7:57:53 AM
 2008679  15/04/26 5:02:23 PM
 2008679  16/04/26 7:56:35 AM
 2008692  15/04/26 5:00:54 PM
 2008692  16/04/26 7:59:54 AM
 2008699  15/04/26 7:47:25 AM
 2008699  15/04/26 5:13:55 PM
 2008699  16/04/26 7:47:20 AM
 2008702  15/04/26 7:54:10 AM
 2008702  15/04/26 5:03:19 PM
 2008702  16/04/26 7:48:34 AM
 2008721  15/04/26 7:50:04 AM
 2008721  15/04/26 8:03:20 PM
 2008721  16/04/26 7:47:51 AM
 2008726  15/04/26 7:58:22 AM
 2008726  16/04/26 8:00:54 AM
 2008729  15/04/26 7:45:58 AM
 2008729  15/04/26 5:02:22 PM
 2008729  16/04/26 7:43:34 AM
 2008746  15/04/26 7:55:11 AM
 2008746  15/04/26 8:42:03 PM
 2008746  16/04/26 8:07:47 AM
 2008746  16/04/26 8:07:49 AM
 2008809  15/04/26 7:38:18 AM
 2008809  15/04/26 5:00:16 PM
 2008809  15/04/26 6:01:24 PM
 2008809  16/04/26 7:44:58 AM
 2008827  15/04/26 7:56:08 AM
 2008827  15/04/26 5:01:47 PM
 2008827  16/04/26 7:47:44 AM
 2008830  15/04/26 7:56:11 AM
 2008830  15/04/26 5:00:07 PM
 2008830  16/04/26 7:55:58 AM
 2008830  16/04/26 7:56:00 AM
 2008842  15/04/26 7:52:29 AM
 2008842  15/04/26 5:00:02 PM
 2008842  15/04/26 5:00:03 PM
 2008842  16/04/26 7:49:02 AM
 2008860  15/04/26 7:58:39 AM
 2008860  15/04/26 5:02:46 PM
 2008860  16/04/26 7:59:30 AM
 2008902  15/04/26 7:47:55 AM
 2008902  15/04/26 5:04:49 PM
 2008902  16/04/26 7:48:33 AM
 2008904  15/04/26 7:56:16 AM
 2008904  15/04/26 5:38:01 PM
 2008904  16/04/26 7:54:09 AM
 2008906  15/04/26 7:57:55 AM
 2008906  15/04/26 8:02:50 PM
 2008906  16/04/26 7:57:00 AM
 2008911  15/04/26 7:53:51 AM
 2008911  15/04/26 7:03:52 PM
 2008911  16/04/26 7:56:23 AM
 2008914  15/04/26 7:52:24 AM
 2008914  15/04/26 5:00:45 PM
 2008914  16/04/26 7:49:52 AM
 2008916  15/04/26 7:47:40 AM
 2008916  15/04/26 5:01:10 PM
 2008916  16/04/26 7:47:31 AM
 2008918  15/04/26 7:49:13 AM
 2008918  15/04/26 5:09:21 PM
 2008918  16/04/26 7:49:44 AM
 2008919  15/04/26 7:58:31 AM
 2008919  15/04/26 8:32:02 PM
 2008919  16/04/26 7:58:23 AM
 2008930  15/04/26 7:56:47 AM
 2008930  15/04/26 7:01:14 PM
 2008930  16/04/26 7:55:22 AM
 2008936  15/04/26 7:59:54 AM
 2008936  15/04/26 7:06:36 PM
 2008936  16/04/26 7:59:28 AM
 2008947  15/04/26 7:50:04 AM
 2008947  15/04/26 5:01:45 PM
 2008947  16/04/26 7:43:44 AM
 2008963  15/04/26 7:54:45 AM
 2008963  15/04/26 5:00:41 PM
 2008963  15/04/26 5:00:43 PM
 2008963  16/04/26 7:50:06 AM
 2008970  15/04/26 7:47:26 AM
 2008970  15/04/26 6:05:27 PM
 2008970  16/04/26 7:48:02 AM
 2008983  15/04/26 7:58:12 AM
 2008983  15/04/26 5:02:00 PM
 2008983  16/04/26 7:59:12 AM
 2008989  15/04/26 7:51:05 AM
 2008989  15/04/26 5:02:56 PM
 2008989  16/04/26 7:50:16 AM
 2008991  15/04/26 7:50:25 AM
 2008991  15/04/26 5:03:30 PM
 2008991  16/04/26 7:49:01 AM
 2008998  15/04/26 7:58:08 AM
 2008998  15/04/26 5:01:09 PM
 2008998  16/04/26 7:58:49 AM
 2009008  15/04/26 7:57:13 AM
 2009008  15/04/26 5:03:37 PM
 2009008  16/04/26 7:59:44 AM
 2009020  15/04/26 7:57:58 AM
 2009020  15/04/26 7:03:08 PM
 2009020  16/04/26 7:57:11 AM
 2009021  15/04/26 7:50:13 AM
 2009021  15/04/26 5:02:17 PM
 2009021  16/04/26 7:52:02 AM
 2009025  15/04/26 7:51:14 AM
 2009025  15/04/26 5:03:38 PM
 2009025  16/04/26 7:49:27 AM
 2009033  15/04/26 7:58:59 AM
 2009033  15/04/26 7:04:26 PM
 2009033  16/04/26 7:55:46 AM
 2009044  15/04/26 7:47:02 AM
 2009044  15/04/26 8:02:52 PM
 2009044  16/04/26 7:58:43 AM
 2009051  15/04/26 7:43:55 AM
 2009051  15/04/26 5:01:41 PM
 2009051  16/04/26 7:45:28 AM
 2009060  15/04/26 7:54:15 AM
 2009060  15/04/26 8:05:02 PM
 2009060  15/04/26 8:05:04 PM
 2009060  16/04/26 7:54:38 AM
 2009076  15/04/26 7:46:41 AM
 2009076  15/04/26 5:01:29 PM
 2009076  16/04/26 7:47:05 AM
 2009090  15/04/26 7:54:40 AM
 2009090  15/04/26 7:01:07 PM
 2009090  16/04/26 7:56:19 AM
 2009104  15/04/26 7:55:18 AM
 2009104  15/04/26 5:03:15 PM
 2009104  16/04/26 7:55:59 AM
 2009106  15/04/26 7:45:18 AM
 2009106  15/04/26 5:02:14 PM
 2009106  16/04/26 7:41:11 AM
 2009118  15/04/26 7:40:46 AM
 2009118  15/04/26 6:04:47 PM
 2009118  16/04/26 7:46:36 AM
 2009118  16/04/26 7:46:37 AM
 2009136  15/04/26 7:52:53 AM
 2009136  15/04/26 5:03:03 PM
 2009136  16/04/26 7:54:14 AM
 2009152  15/04/26 7:48:19 AM
 2009152  15/04/26 5:01:37 PM
 2009152  16/04/26 7:49:45 AM
 2009189  15/04/26 7:40:23 AM
 2009189  15/04/26 6:01:35 PM
 2009189  16/04/26 7:29:13 AM
 2009206  15/04/26 7:39:40 AM
 2009206  15/04/26 5:01:49 PM
 2009206  16/04/26 7:58:52 AM
 2009219  15/04/26 7:55:47 AM
 2009219  15/04/26 5:01:07 PM
 2009219  16/04/26 7:58:44 AM
 2009237  15/04/26 7:52:52 AM
 2009237  15/04/26 5:02:16 PM
 2009237  16/04/26 7:53:38 AM
 2009241  15/04/26 7:58:53 AM
 2009241  15/04/26 5:04:35 PM
 2009241  16/04/26 7:58:14 AM
 2009241  16/04/26 7:58:16 AM
 2009261  15/04/26 7:52:20 AM
 2009261  15/04/26 7:04:15 PM
 2009261  15/04/26 7:04:17 PM
 2009261  16/04/26 7:48:06 AM
 2009269  15/04/26 7:42:45 AM
 2009269  15/04/26 7:42:46 AM
 2009269  15/04/26 8:01:48 PM
 2009269  15/04/26 8:01:49 PM
 2009269  16/04/26 7:43:21 AM
 2009269  16/04/26 7:43:22 AM
 2009272  15/04/26 7:46:12 AM
 2009272  15/04/26 7:04:39 PM
 2009272  16/04/26 7:46:30 AM
 2009273  15/04/26 7:52:36 AM
 2009273  15/04/26 7:04:02 PM
 2009273  16/04/26 7:53:31 AM
 2009274  15/04/26 7:56:38 AM
 2009274  15/04/26 5:01:20 PM
 2009274  16/04/26 7:57:13 AM
 2009278  15/04/26 7:47:52 AM
 2009278  15/04/26 7:01:55 PM
 2009278  16/04/26 7:49:23 AM
 2009307  15/04/26 7:57:10 AM
 2009307  15/04/26 7:02:57 PM
 2009307  16/04/26 7:58:29 AM
 2009309  15/04/26 7:58:33 AM
 2009309  15/04/26 5:01:14 PM
 2009309  16/04/26 7:55:00 AM
 2009325  15/04/26 7:51:23 AM
 2009325  15/04/26 5:12:58 PM
 2009325  16/04/26 7:47:35 AM
 2009339  15/04/26 7:57:09 AM
 2009339 15/04/26 10:00:34 PM
 2009339 15/04/26 10:00:36 PM
 2009339  16/04/26 7:57:22 AM
 2009341  15/04/26 7:36:51 AM
 2009341  15/04/26 7:36:53 AM
 2009341  15/04/26 5:03:38 PM
 2009341  16/04/26 7:38:00 AM
 2009343  15/04/26 7:50:57 AM
 2009343  15/04/26 7:50:59 AM
 2009343  15/04/26 7:04:58 PM
 2009343  16/04/26 7:54:51 AM
 2009343  16/04/26 7:54:52 AM
 2009369  15/04/26 7:52:56 AM
 2009369  15/04/26 5:01:19 PM
 2009369  16/04/26 7:54:24 AM
 2009374  15/04/26 7:56:35 AM
 2009374  15/04/26 6:05:03 PM
 2009374  16/04/26 7:56:30 AM
 2009400  15/04/26 8:01:34 AM
 2009400  15/04/26 8:01:35 AM
 2009400  15/04/26 8:02:52 PM
 2009400  15/04/26 8:02:54 PM
 2009400  16/04/26 7:58:53 AM
 2009400  16/04/26 7:58:54 AM
 2009401  15/04/26 7:56:37 AM
 2009401  15/04/26 5:07:38 PM
 2009401  16/04/26 7:56:32 AM
 2009416  15/04/26 7:57:28 AM
 2009416  15/04/26 7:03:55 PM
 2009424  15/04/26 7:56:51 AM
 2009424  15/04/26 5:02:35 PM
 2009424  16/04/26 7:57:32 AM
 2009454  15/04/26 7:49:37 AM
 2009454  15/04/26 5:04:01 PM
 2009454  16/04/26 7:48:04 AM
 2009462  15/04/26 7:54:11 AM
 2009462  15/04/26 8:02:04 PM
 2009462  16/04/26 7:58:02 AM
 2009470  15/04/26 7:44:32 AM
 2009470  15/04/26 6:03:14 PM
 2009470  16/04/26 7:46:50 AM
 2009475  15/04/26 7:49:20 AM
 2009475  15/04/26 5:06:32 PM
 2009475  16/04/26 7:45:23 AM
 2009485  15/04/26 7:50:49 AM
 2009485  15/04/26 5:02:02 PM
 2009485  16/04/26 7:55:40 AM
 2009488  15/04/26 7:47:45 AM
 2009488  15/04/26 5:01:00 PM
 2009488  16/04/26 7:49:20 AM
 2009501  15/04/26 7:42:40 AM
 2009501  15/04/26 5:03:32 PM
 2009501  16/04/26 7:41:45 AM
 2009507  15/04/26 7:51:44 AM
 2009507  15/04/26 8:02:45 PM
 2009507  16/04/26 7:50:03 AM
 2009509  15/04/26 7:47:51 AM
 2009509  15/04/26 5:06:29 PM
 2009509  16/04/26 7:46:24 AM
 2009534  15/04/26 7:39:09 AM
 2009534  15/04/26 5:05:04 PM
 2009534  16/04/26 7:51:49 AM
 2009539  15/04/26 7:51:35 AM
 2009539  15/04/26 5:00:44 PM
 2009539  16/04/26 7:52:24 AM
 2009541  15/04/26 7:52:38 AM
 2009541  15/04/26 5:01:45 PM
 2009541  16/04/26 7:55:22 AM
 2009542  15/04/26 7:53:18 AM
 2009542  15/04/26 5:02:37 PM
 2009542  16/04/26 7:54:52 AM
 2009543  15/04/26 7:56:55 AM
 2009543  15/04/26 8:01:52 PM
 2009543  16/04/26 7:49:25 AM
 2009544  15/04/26 7:50:13 AM
 2009544  15/04/26 5:03:17 PM
 2009544  16/04/26 7:53:05 AM
 2009570  15/04/26 7:45:03 AM
 2009570  15/04/26 8:01:18 PM
 2009570  16/04/26 7:47:01 AM
 2009576  15/04/26 7:52:24 AM
 2009576  15/04/26 5:02:26 PM
 2009576  16/04/26 7:52:56 AM
 2009580  15/04/26 7:41:20 AM
 2009580  15/04/26 5:00:18 PM
 2009580  16/04/26 7:34:08 AM
 2009581  15/04/26 7:49:47 AM
 2009581  15/04/26 7:01:12 PM
 2009581  16/04/26 7:53:22 AM
 2009594  15/04/26 7:57:15 AM
 2009594  15/04/26 7:03:20 PM
 2009594  16/04/26 7:54:50 AM
 2009602  15/04/26 7:57:26 AM
 2009602  15/04/26 5:09:47 PM
 2009602  16/04/26 7:57:13 AM
 2009610  15/04/26 7:50:43 AM
 2009610  15/04/26 7:02:04 PM
 2009610  16/04/26 7:53:24 AM
 2009649  15/04/26 7:54:32 AM
 2009649  15/04/26 7:54:33 AM
 2009649  15/04/26 7:03:32 PM
 2009649  16/04/26 7:56:25 AM
 2009651  15/04/26 7:53:38 AM
 2009651  15/04/26 8:00:24 PM
 2009651  16/04/26 7:58:26 AM
 2009659  15/04/26 7:49:10 AM
 2009659  15/04/26 7:05:03 PM
 2009659  15/04/26 7:05:04 PM
 2009659  16/04/26 7:44:56 AM
 2009662  15/04/26 7:59:41 AM
 2009662  15/04/26 7:59:42 AM
 2009662  15/04/26 5:02:24 PM
 2009662  15/04/26 5:02:25 PM
 2009670  15/04/26 7:56:04 AM
 2009670  15/04/26 5:09:04 PM
 2009670  16/04/26 7:57:17 AM
 2009678  15/04/26 7:45:03 AM
 2009678  15/04/26 8:02:22 PM
 2009678  16/04/26 7:40:09 AM
 2009688  15/04/26 8:00:30 AM
 2009688  15/04/26 6:27:22 PM
 2009688  15/04/26 6:27:23 PM
 2009688  16/04/26 7:57:11 AM
 2009689  15/04/26 7:55:17 AM
 2009689  15/04/26 5:01:19 PM
 2009689  16/04/26 7:55:25 AM
 2009693  15/04/26 7:53:05 AM
 2009693  15/04/26 5:01:18 PM
 2009693  16/04/26 7:48:23 AM
 2009709  15/04/26 5:04:03 PM
 2009709  16/04/26 7:56:10 AM
 2009711  15/04/26 7:50:18 AM
 2009711  15/04/26 5:06:25 PM
 2009711  16/04/26 7:55:05 AM
 2009714  15/04/26 7:50:45 AM
 2009714  15/04/26 7:02:20 PM
 2009714  15/04/26 7:02:21 PM
 2009714  16/04/26 7:49:54 AM
 2009720  15/04/26 7:39:00 AM
 2009720  15/04/26 5:01:44 PM
 2009720  16/04/26 7:45:21 AM
 2009733  15/04/26 7:59:10 AM
 2009733  15/04/26 6:00:17 PM
 2009733  15/04/26 6:00:18 PM
 2009733  16/04/26 7:56:11 AM
 2009747  15/04/26 7:54:29 AM
 2009747  15/04/26 7:03:15 PM
 2009747  16/04/26 7:54:19 AM
 2009749  15/04/26 8:07:36 AM
 2009749  15/04/26 8:05:42 PM
 2009749  16/04/26 7:53:02 AM
 2009749  16/04/26 7:53:03 AM
 2009757  15/04/26 7:56:00 AM
 2009757  15/04/26 5:02:55 PM
 2009757  16/04/26 7:48:54 AM
 2009759  15/04/26 7:58:50 AM
 2009759  15/04/26 7:04:20 PM
 2009759  16/04/26 7:56:44 AM
 2009768  15/04/26 7:47:58 AM
 2009768  15/04/26 7:03:40 PM
 2009768  16/04/26 7:53:13 AM
 2009784  15/04/26 8:00:11 AM
 2009784  15/04/26 7:29:06 PM
 2009784  16/04/26 8:00:48 AM
 2009785  15/04/26 7:53:16 AM
 2009785  15/04/26 5:02:51 PM
 2009785  16/04/26 7:54:01 AM
 2009786  15/04/26 7:53:58 AM
 2009786  15/04/26 7:54:18 AM
 2009786  15/04/26 5:02:06 PM
 2009786  15/04/26 5:02:08 PM
 2009786  16/04/26 7:50:15 AM
 2009786  16/04/26 7:50:16 AM
 2009801  15/04/26 7:43:44 AM
 2009801  15/04/26 7:01:52 PM
 2009801  16/04/26 7:49:30 AM
 2009803  15/04/26 7:54:37 AM
 2009803  15/04/26 7:54:38 AM
 2009803  15/04/26 5:00:29 PM
 2009803  16/04/26 8:00:44 AM
 2009803  16/04/26 8:00:45 AM
 2009805  15/04/26 7:52:08 AM
 2009805  15/04/26 7:52:09 AM
 2009805  15/04/26 5:03:53 PM
 2009805  15/04/26 5:03:55 PM
 2009805  16/04/26 7:46:26 AM
 2009805  16/04/26 7:46:27 AM
 2009809  15/04/26 7:52:49 AM
 2009809  15/04/26 6:08:54 PM
 2009809  16/04/26 7:55:20 AM
 2009819  15/04/26 7:49:14 AM
 2009819  15/04/26 7:02:20 PM
 2009819  15/04/26 7:02:21 PM
 2009819  16/04/26 7:50:20 AM
 2009820  15/04/26 7:59:27 AM
 2009820  15/04/26 7:59:28 AM
 2009820  15/04/26 7:01:32 PM
 2009820  15/04/26 7:01:36 PM
 2009820  16/04/26 7:57:45 AM
 2009820  16/04/26 7:57:47 AM
 2009825  15/04/26 7:58:58 AM
 2009825  15/04/26 7:04:05 PM
 2009825  16/04/26 7:57:30 AM
 2009826  15/04/26 7:49:20 AM
 2009826  15/04/26 5:22:17 PM
 2009826  16/04/26 7:46:19 AM
 2009827  15/04/26 7:51:30 AM
 2009827  15/04/26 5:01:38 PM
 2009827  16/04/26 7:52:56 AM
 2009830  15/04/26 7:57:50 AM
 2009830  15/04/26 5:03:40 PM
 2009830  16/04/26 7:55:48 AM
 2009831  15/04/26 7:52:47 AM
 2009831  15/04/26 6:01:43 PM
 2009831  16/04/26 7:57:19 AM
 2009837  15/04/26 7:55:31 AM
 2009837  15/04/26 5:03:34 PM
 2009837  16/04/26 7:53:52 AM
 2009846  15/04/26 7:48:57 AM
 2009846  15/04/26 5:00:49 PM
 2009846  16/04/26 7:49:53 AM
 2009848  15/04/26 7:54:08 AM
 2009848  15/04/26 7:54:09 AM
 2009848  15/04/26 5:04:29 PM
 2009848  16/04/26 7:53:00 AM
 2009849  15/04/26 7:49:30 AM
 2009849  15/04/26 8:04:37 PM
 2009849  15/04/26 8:04:38 PM
 2009849  16/04/26 7:57:49 AM
 2009849  16/04/26 7:57:50 AM
 2009854  15/04/26 7:57:43 AM
 2009854  15/04/26 6:01:47 PM
 2009854  15/04/26 6:01:49 PM
 2009854  16/04/26 7:57:37 AM
 2009857  15/04/26 7:55:27 AM
 2009857  15/04/26 7:03:35 PM
 2009857  16/04/26 7:55:07 AM
 2009861  15/04/26 7:59:11 AM
 2009861  15/04/26 5:00:23 PM
 2009861  16/04/26 7:56:46 AM
 2009862  16/04/26 7:57:14 AM
 2009875  15/04/26 7:49:27 AM
 2009875  15/04/26 7:49:28 AM
 2009875  15/04/26 5:10:21 PM
 2009875  16/04/26 7:43:26 AM
 2009884  15/04/26 7:50:15 AM
 2009884  15/04/26 5:06:42 PM
 2009884  16/04/26 7:50:14 AM
 2009893  15/04/26 7:57:45 AM
 2009893  15/04/26 5:02:49 PM
 2009893  16/04/26 7:59:36 AM
 2009897  15/04/26 7:56:09 AM
 2009897  15/04/26 6:57:15 PM
 2009897  16/04/26 7:57:01 AM
 2009902  15/04/26 7:56:26 AM
 2009902  15/04/26 7:03:50 PM
 2009902  16/04/26 7:49:13 AM
 2009909  15/04/26 7:58:12 AM
 2009909  15/04/26 7:58:14 AM
 2009909  15/04/26 7:02:46 PM
 2009909  15/04/26 7:02:47 PM
 2009909  16/04/26 7:59:36 AM
 2009909  16/04/26 7:59:38 AM
 2009923  15/04/26 7:36:27 AM
 2009923  15/04/26 5:02:49 PM
 2009923  15/04/26 5:02:50 PM
 2009923  16/04/26 7:37:26 AM
 2009923  16/04/26 7:37:27 AM
 2009928  15/04/26 7:56:19 AM
 2009928  15/04/26 5:09:32 PM
 2009928  16/04/26 7:59:07 AM
 2009936  15/04/26 7:56:58 AM
 2009936  15/04/26 5:00:58 PM
 2009936  16/04/26 8:00:15 AM
 2009949  15/04/26 7:57:17 AM
 2009949  15/04/26 5:09:57 PM
 2009949  16/04/26 7:54:19 AM
 2009963  15/04/26 7:41:56 AM
 2009963  15/04/26 7:01:16 PM
 2009963  15/04/26 7:01:19 PM
 2009963  16/04/26 7:40:46 AM
 2009969  15/04/26 7:37:53 AM
 2009969  15/04/26 7:37:55 AM
 2009969  15/04/26 5:02:03 PM
 2009969  16/04/26 7:45:05 AM
 2009969  16/04/26 7:45:06 AM
 2009977  15/04/26 7:54:56 AM
 2009977  15/04/26 5:04:35 PM
 2009977  16/04/26 7:57:54 AM
 2009990  15/04/26 5:01:09 PM
 2009990  16/04/26 7:59:38 AM
 2010000  15/04/26 7:59:08 AM
 2010000  15/04/26 5:05:02 PM
 2010000  15/04/26 5:05:05 PM
 2010000  16/04/26 7:59:17 AM
 2010003  15/04/26 7:58:50 AM
 2010003  15/04/26 7:04:27 PM
 2010003  16/04/26 7:59:02 AM
 2010012  15/04/26 7:52:54 AM
 2010012  15/04/26 7:05:59 PM
 2010012  16/04/26 7:55:04 AM
