     No.            Date/Time
 5002888  12/03/26 6:55:57 AM
 5002888  12/03/26 6:55:57 AM
 5002888  12/03/26 6:55:57 AM
 5002888  12/03/26 6:55:59 AM
 5002888  12/03/26 6:55:59 AM
 5002888  12/03/26 6:55:59 AM
 5002888  12/03/26 6:56:14 AM
 5002888  12/03/26 6:56:14 AM
 5002888  12/03/26 6:56:14 AM
 5002888  12/03/26 4:30:01 PM
 5002888  12/03/26 4:30:02 PM
 5002888  12/03/26 4:30:31 PM
 5002893  12/03/26 6:52:51 AM
 5002893  12/03/26 6:52:51 AM
 5002893  12/03/26 6:52:51 AM
 5002893  12/03/26 6:52:52 AM
 5002893  12/03/26 6:52:52 AM
 5002893  12/03/26 6:52:52 AM
 5002893  12/03/26 3:32:07 PM
 5002893  12/03/26 3:32:08 PM
 5002894  12/03/26 6:58:27 AM
 5002894  12/03/26 6:58:27 AM
 5002894  12/03/26 6:58:27 AM
 5002894  12/03/26 3:31:23 PM
 5002894  12/03/26 3:31:25 PM
 5002899  12/03/26 6:58:24 AM
 5002899  12/03/26 6:58:24 AM
 5002899  12/03/26 6:58:24 AM
 5002899  12/03/26 4:31:17 PM
 5002899  12/03/26 4:31:18 PM
 5002912  12/03/26 7:03:32 AM
 5002912  12/03/26 7:03:32 AM
 5002912  12/03/26 7:03:32 AM
 5002912  12/03/26 3:35:05 PM
 5002912  12/03/26 3:35:06 PM
 5002912  12/03/26 3:35:07 PM
 5002917  12/03/26 7:45:58 AM
 5002917  12/03/26 7:45:58 AM
 5002917  12/03/26 7:45:58 AM
 5002917  12/03/26 7:44:40 PM
 5002929  12/03/26 6:56:53 AM
 5002929  12/03/26 6:56:53 AM
 5002929  12/03/26 6:56:53 AM
 5002929  12/03/26 4:34:06 PM
 5002940  12/03/26 6:51:45 AM
 5002940  12/03/26 6:51:45 AM
 5002940  12/03/26 6:51:45 AM
 5002940  12/03/26 6:52:00 AM
 5002940  12/03/26 6:52:00 AM
 5002940  12/03/26 6:52:00 AM
 5002940  12/03/26 6:52:45 AM
 5002940  12/03/26 6:52:45 AM
 5002940  12/03/26 6:52:45 AM
 5002940  12/03/26 5:33:14 PM
 5002940  12/03/26 5:33:16 PM
 5002940  12/03/26 5:33:45 PM
 5002977  12/03/26 6:57:03 AM
 5002977  12/03/26 6:57:03 AM
 5002977  12/03/26 6:57:03 AM
 5002977  12/03/26 3:42:35 PM
 5002977  12/03/26 3:42:37 PM
 5002977  12/03/26 3:42:38 PM
 5002977  12/03/26 3:42:41 PM
 5002977  12/03/26 3:42:43 PM
 5002977  12/03/26 3:42:44 PM
 5002988  12/03/26 7:53:23 AM
 5002988  12/03/26 7:53:23 AM
 5002988  12/03/26 7:53:23 AM
 5002988  12/03/26 7:43:12 PM
 5003003  12/03/26 6:55:59 AM
 5003003  12/03/26 6:55:59 AM
 5003003  12/03/26 6:55:59 AM
 5003003  12/03/26 5:29:57 PM
 5003010  12/03/26 6:56:19 AM
 5003010  12/03/26 6:56:19 AM
 5003010  12/03/26 6:56:19 AM
 5003010  12/03/26 4:39:28 PM
 5003010  12/03/26 4:41:07 PM
 5003012  12/03/26 7:00:16 AM
 5003012  12/03/26 7:00:16 AM
 5003012  12/03/26 7:00:16 AM
 5003012  12/03/26 7:00:17 AM
 5003012  12/03/26 7:00:17 AM
 5003012  12/03/26 7:00:17 AM
 5003012  12/03/26 7:00:17 AM
 5003012  12/03/26 7:00:17 AM
 5003012  12/03/26 7:00:17 AM
 5003012  12/03/26 5:31:19 PM
 5003012  12/03/26 5:31:32 PM
 5003012  12/03/26 5:31:33 PM
 5003012  12/03/26 5:32:17 PM
 5003012  12/03/26 5:32:20 PM
 5003012  12/03/26 5:32:22 PM
 5003022  12/03/26 6:56:44 AM
 5003022  12/03/26 6:56:44 AM
 5003022  12/03/26 6:56:44 AM
 5003022  12/03/26 4:32:33 PM
 5003023  12/03/26 6:49:16 AM
 5003023  12/03/26 6:49:16 AM
 5003023  12/03/26 6:49:16 AM
 5003023  12/03/26 6:49:17 AM
 5003023  12/03/26 6:49:17 AM
 5003023  12/03/26 6:49:17 AM
 5003023  12/03/26 6:50:09 AM
 5003023  12/03/26 6:50:09 AM
 5003023  12/03/26 6:50:09 AM
 5003023  12/03/26 3:32:11 PM
 5003023  12/03/26 3:32:48 PM
 5003024  12/03/26 6:45:34 AM
 5003024  12/03/26 6:45:34 AM
 5003024  12/03/26 6:45:34 AM
 5003024  12/03/26 6:45:35 AM
 5003024  12/03/26 6:45:35 AM
 5003024  12/03/26 6:45:35 AM
 5003024  12/03/26 3:31:20 PM
 5003027  12/03/26 6:52:47 AM
 5003027  12/03/26 6:52:47 AM
 5003027  12/03/26 6:52:47 AM
 5003027  12/03/26 6:53:46 AM
 5003027  12/03/26 6:53:46 AM
 5003027  12/03/26 6:53:46 AM
 5003027  12/03/26 5:33:56 PM
 5003027  12/03/26 5:34:26 PM
 5003035  12/03/26 6:48:21 AM
 5003035  12/03/26 6:48:21 AM
 5003035  12/03/26 6:48:21 AM
 5003035  12/03/26 6:48:22 AM
 5003035  12/03/26 6:48:22 AM
 5003035  12/03/26 6:48:22 AM
 5003035  12/03/26 6:48:23 AM
 5003035  12/03/26 6:48:23 AM
 5003035  12/03/26 6:48:23 AM
 5003035  12/03/26 4:31:32 PM
 5003035  12/03/26 4:31:34 PM
 5003038  12/03/26 6:50:23 AM
 5003038  12/03/26 6:50:23 AM
 5003038  12/03/26 6:50:23 AM
 5003038  12/03/26 5:32:08 PM
 5003050  12/03/26 6:58:51 AM
 5003050  12/03/26 6:58:51 AM
 5003050  12/03/26 6:58:51 AM
 5003050  12/03/26 5:33:16 PM
 5003056  12/03/26 6:54:28 AM
 5003056  12/03/26 6:54:28 AM
 5003056  12/03/26 6:54:28 AM
 5003056  12/03/26 6:54:49 AM
 5003056  12/03/26 6:54:49 AM
 5003056  12/03/26 6:54:49 AM
 5003056  12/03/26 5:31:39 PM
 5003064  12/03/26 6:58:37 AM
 5003064  12/03/26 6:58:37 AM
 5003064  12/03/26 6:58:37 AM
 5003064  12/03/26 4:30:36 PM
 5003070  12/03/26 6:59:28 AM
 5003070  12/03/26 6:59:28 AM
 5003070  12/03/26 6:59:28 AM
 5003070  12/03/26 5:37:49 PM
 5003083  12/03/26 6:47:48 AM
 5003083  12/03/26 6:47:48 AM
 5003083  12/03/26 6:47:48 AM
 5003083  12/03/26 6:47:50 AM
 5003083  12/03/26 6:47:50 AM
 5003083  12/03/26 6:47:50 AM
 5003083  12/03/26 4:30:24 PM
 5003083  12/03/26 4:30:25 PM
 5003101  12/03/26 6:49:26 AM
 5003101  12/03/26 6:49:26 AM
 5003101  12/03/26 6:49:26 AM
 5003101  12/03/26 5:42:35 PM
 5003136  12/03/26 6:48:25 AM
 5003136  12/03/26 6:48:25 AM
 5003136  12/03/26 6:48:25 AM
 5003136  12/03/26 4:40:11 PM
 5003136  12/03/26 4:40:11 PM
 5003136  12/03/26 4:40:42 PM
 5003156  12/03/26 6:54:12 AM
 5003156  12/03/26 6:54:12 AM
 5003156  12/03/26 6:54:12 AM
 5003156  12/03/26 6:54:14 AM
 5003156  12/03/26 6:54:14 AM
 5003156  12/03/26 6:54:14 AM
 5003156  12/03/26 6:55:20 AM
 5003156  12/03/26 6:55:20 AM
 5003156  12/03/26 6:55:20 AM
 5003156  12/03/26 6:56:33 AM
 5003156  12/03/26 6:56:33 AM
 5003156  12/03/26 6:56:33 AM
 5003156  12/03/26 5:30:01 PM
 5003156  12/03/26 5:30:02 PM
 5003156  12/03/26 5:30:42 PM
 5003156  12/03/26 5:30:47 PM
 5003174  12/03/26 6:58:00 AM
 5003174  12/03/26 6:58:00 AM
 5003174  12/03/26 6:58:00 AM
 5003174  12/03/26 3:30:46 PM
 5003179  12/03/26 6:48:20 AM
 5003179  12/03/26 6:48:20 AM
 5003179  12/03/26 6:48:20 AM
 5003179  12/03/26 6:49:00 AM
 5003179  12/03/26 6:49:00 AM
 5003179  12/03/26 6:49:00 AM
 5003179  12/03/26 5:30:31 PM
 5003196  12/03/26 6:56:48 AM
 5003196  12/03/26 6:56:48 AM
 5003196  12/03/26 6:56:48 AM
 5003196  12/03/26 6:57:33 AM
 5003196  12/03/26 6:57:33 AM
 5003196  12/03/26 6:57:33 AM
 5003196  12/03/26 5:32:42 PM
 5003196  12/03/26 5:32:43 PM
 5003196  12/03/26 5:32:59 PM
 5003212  12/03/26 6:59:59 AM
 5003212  12/03/26 6:59:59 AM
 5003212  12/03/26 6:59:59 AM
 5003212  12/03/26 5:34:19 PM
 5003216  12/03/26 6:53:25 AM
 5003216  12/03/26 6:53:25 AM
 5003216  12/03/26 6:53:25 AM
 5003216  12/03/26 4:35:37 PM
 5003265  12/03/26 6:55:32 AM
 5003265  12/03/26 6:55:32 AM
 5003265  12/03/26 6:55:32 AM
 5003265  12/03/26 5:34:03 PM
 5003266  12/03/26 6:55:19 AM
 5003266  12/03/26 6:55:19 AM
 5003266  12/03/26 6:55:19 AM
 5003266  12/03/26 5:30:56 PM
 5003266  12/03/26 5:31:05 PM
 5003289  12/03/26 6:56:08 AM
 5003289  12/03/26 6:56:08 AM
 5003289  12/03/26 6:56:08 AM
 5003289  12/03/26 6:56:09 AM
 5003289  12/03/26 6:56:09 AM
 5003289  12/03/26 6:56:09 AM
 5003289  12/03/26 5:31:15 PM
 5003289  12/03/26 5:31:18 PM
 5003315  12/03/26 6:59:05 AM
 5003315  12/03/26 6:59:05 AM
 5003315  12/03/26 6:59:05 AM
 5003315  12/03/26 3:34:52 PM
 5003318  12/03/26 6:52:18 AM
 5003318  12/03/26 6:52:18 AM
 5003318  12/03/26 6:52:18 AM
 5003318  12/03/26 6:52:27 AM
 5003318  12/03/26 6:52:27 AM
 5003318  12/03/26 6:52:27 AM
 5003318  12/03/26 4:31:05 PM
 5003318  12/03/26 4:31:07 PM
 5003318  12/03/26 4:31:49 PM
 5003319  12/03/26 6:51:39 AM
 5003319  12/03/26 6:51:39 AM
 5003319  12/03/26 6:51:39 AM
 5003319  12/03/26 6:51:54 AM
 5003319  12/03/26 6:51:54 AM
 5003319  12/03/26 6:51:54 AM
 5003319  12/03/26 4:31:01 PM
 5003319  12/03/26 4:31:02 PM
 5003319  12/03/26 4:31:43 PM
 5003320  12/03/26 6:56:18 AM
 5003320  12/03/26 6:56:18 AM
 5003320  12/03/26 6:56:18 AM
 5003320  12/03/26 3:42:40 PM
 5003349  12/03/26 6:53:49 AM
 5003349  12/03/26 6:53:49 AM
 5003349  12/03/26 6:53:49 AM
 5003349  12/03/26 6:53:50 AM
 5003349  12/03/26 6:53:50 AM
 5003349  12/03/26 6:53:50 AM
 5003349  12/03/26 6:53:53 AM
 5003349  12/03/26 6:53:53 AM
 5003349  12/03/26 6:53:53 AM
 5003349  12/03/26 3:33:24 PM
 5003363  12/03/26 7:00:56 AM
 5003363  12/03/26 7:00:56 AM
 5003363  12/03/26 7:00:56 AM
 5003363  12/03/26 3:45:09 PM
 5003383  12/03/26 6:50:31 AM
 5003383  12/03/26 6:50:31 AM
 5003383  12/03/26 6:50:31 AM
 5003383  12/03/26 6:50:44 AM
 5003383  12/03/26 6:50:44 AM
 5003383  12/03/26 6:50:44 AM
 5003383  12/03/26 4:29:27 PM
 5003383  12/03/26 4:30:22 PM
 5003394  12/03/26 6:54:07 AM
 5003394  12/03/26 6:54:07 AM
 5003394  12/03/26 6:54:07 AM
 5003394  12/03/26 3:30:20 PM
 5003396  12/03/26 6:46:53 AM
 5003396  12/03/26 6:46:53 AM
 5003396  12/03/26 6:46:53 AM
 5003396  12/03/26 6:46:54 AM
 5003396  12/03/26 6:46:54 AM
 5003396  12/03/26 6:46:54 AM
 5003396  12/03/26 4:30:19 PM
 5003396  12/03/26 4:30:21 PM
 5003402  12/03/26 6:53:52 AM
 5003402  12/03/26 6:53:52 AM
 5003402  12/03/26 6:53:52 AM
 5003402 12/03/26 11:00:16 PM
 5003402 12/03/26 11:05:58 PM
 5003402 12/03/26 11:06:20 PM
 5003402 12/03/26 11:30:36 PM
 5003406  12/03/26 6:56:40 AM
 5003406  12/03/26 6:56:40 AM
 5003406  12/03/26 6:56:40 AM
 5003406  12/03/26 5:32:10 PM
 5003412  12/03/26 6:57:25 AM
 5003412  12/03/26 6:57:25 AM
 5003412  12/03/26 6:57:25 AM
 5003412  12/03/26 3:30:59 PM
 5003412  12/03/26 3:31:00 PM
 5003417  12/03/26 6:52:20 AM
 5003417  12/03/26 6:52:20 AM
 5003417  12/03/26 6:52:20 AM
 5003417  12/03/26 3:31:40 PM
 5003417  12/03/26 3:31:41 PM
 5003417  12/03/26 3:32:24 PM
 5003430  12/03/26 6:51:57 AM
 5003430  12/03/26 6:51:57 AM
 5003430  12/03/26 6:51:57 AM
 5003430  12/03/26 6:51:58 AM
 5003430  12/03/26 6:51:58 AM
 5003430  12/03/26 6:51:58 AM
 5003430  12/03/26 3:31:57 PM
 5003436  12/03/26 6:57:23 AM
 5003436  12/03/26 6:57:23 AM
 5003436  12/03/26 6:57:23 AM
 5003436  12/03/26 4:30:26 PM
 5003444  12/03/26 6:56:56 AM
 5003444  12/03/26 6:56:56 AM
 5003444  12/03/26 6:56:56 AM
 5003444  12/03/26 3:31:13 PM
 5003453  12/03/26 6:56:27 AM
 5003453  12/03/26 6:56:27 AM
 5003453  12/03/26 6:56:27 AM
 5003453  12/03/26 3:31:33 PM
 5003453  12/03/26 3:31:34 PM
 5003453  12/03/26 3:31:35 PM
 5003455  12/03/26 6:54:28 AM
 5003455  12/03/26 6:54:28 AM
 5003455  12/03/26 6:54:28 AM
 5003455  12/03/26 3:32:30 PM
 5003455  12/03/26 3:32:31 PM
 5003456  12/03/26 6:44:02 AM
 5003456  12/03/26 6:44:02 AM
 5003456  12/03/26 6:44:02 AM
 5003456  12/03/26 6:44:27 AM
 5003456  12/03/26 6:44:27 AM
 5003456  12/03/26 6:44:27 AM
 5003456  12/03/26 6:44:50 AM
 5003456  12/03/26 6:44:50 AM
 5003456  12/03/26 6:44:50 AM
 5003456  12/03/26 5:36:45 PM
 5003456  12/03/26 5:37:20 PM
 5003477  12/03/26 6:59:00 AM
 5003477  12/03/26 6:59:00 AM
 5003477  12/03/26 6:59:00 AM
 5003477  12/03/26 6:59:01 AM
 5003477  12/03/26 6:59:01 AM
 5003477  12/03/26 6:59:01 AM
 5003477  12/03/26 5:32:12 PM
 5003519  12/03/26 6:54:13 AM
 5003519  12/03/26 6:54:13 AM
 5003519  12/03/26 6:54:13 AM
 5003519  12/03/26 3:36:05 PM
 5003536  12/03/26 6:48:58 AM
 5003536  12/03/26 6:48:58 AM
 5003536  12/03/26 6:48:58 AM
 5003536  12/03/26 3:31:19 PM
 5003555  12/03/26 6:45:50 AM
 5003555  12/03/26 6:45:50 AM
 5003555  12/03/26 6:45:50 AM
 5003555  12/03/26 6:45:51 AM
 5003555  12/03/26 6:45:51 AM
 5003555  12/03/26 6:45:51 AM
 5003555  12/03/26 3:30:01 PM
 5003575  12/03/26 6:39:02 AM
 5003575  12/03/26 6:39:02 AM
 5003575  12/03/26 6:39:02 AM
 5003575  12/03/26 6:39:05 AM
 5003575  12/03/26 6:39:05 AM
 5003575  12/03/26 6:39:05 AM
 5003575  12/03/26 3:34:30 PM
 5003575  12/03/26 3:35:24 PM
 5003575  12/03/26 3:35:26 PM
 5003597  12/03/26 6:58:00 AM
 5003597  12/03/26 6:58:00 AM
 5003597  12/03/26 6:58:00 AM
 5003597  12/03/26 6:58:10 AM
 5003597  12/03/26 6:58:10 AM
 5003597  12/03/26 6:58:10 AM
 5003597  12/03/26 5:30:24 PM
 5003597  12/03/26 5:30:25 PM
 5003601  12/03/26 6:54:44 AM
 5003601  12/03/26 6:54:44 AM
 5003601  12/03/26 6:54:44 AM
 5003601  12/03/26 5:30:10 PM
 5003615  12/03/26 6:56:54 AM
 5003615  12/03/26 6:56:54 AM
 5003615  12/03/26 6:56:54 AM
 5003615  12/03/26 4:33:19 PM
 5003615  12/03/26 4:33:19 PM
 5003678  12/03/26 7:04:08 AM
 5003678  12/03/26 7:04:08 AM
 5003678  12/03/26 7:04:08 AM
 5003678  12/03/26 4:48:15 PM
 5003682  12/03/26 6:28:14 AM
 5003682  12/03/26 6:28:14 AM
 5003682  12/03/26 6:28:14 AM
 5003682  12/03/26 3:42:06 PM
 5003691  12/03/26 6:56:17 AM
 5003691  12/03/26 6:56:17 AM
 5003691  12/03/26 6:56:17 AM
 5003691  12/03/26 5:31:25 PM
 5003691  12/03/26 5:31:26 PM
 5003695  12/03/26 6:53:27 AM
 5003695  12/03/26 6:53:27 AM
 5003695  12/03/26 6:53:27 AM
 5003695  12/03/26 6:53:28 AM
 5003695  12/03/26 6:53:28 AM
 5003695  12/03/26 6:53:28 AM
 5003695  12/03/26 5:30:25 PM
 5003695  12/03/26 5:30:26 PM
 5003699  12/03/26 6:54:29 AM
 5003699  12/03/26 6:54:29 AM
 5003699  12/03/26 6:54:29 AM
 5003699  12/03/26 6:55:23 AM
 5003699  12/03/26 6:55:23 AM
 5003699  12/03/26 6:55:23 AM
 5003699  12/03/26 5:33:38 PM
 5003723  12/03/26 6:56:53 AM
 5003723  12/03/26 6:56:53 AM
 5003723  12/03/26 6:56:53 AM
 5003723  12/03/26 6:57:23 AM
 5003723  12/03/26 6:57:23 AM
 5003723  12/03/26 6:57:23 AM
 5003723  12/03/26 5:34:53 PM
 5003723  12/03/26 5:35:08 PM
 5003723  12/03/26 5:35:34 PM
 5003738  12/03/26 6:54:09 AM
 5003738  12/03/26 6:54:09 AM
 5003738  12/03/26 6:54:09 AM
 5003738  12/03/26 5:31:27 PM
 5003739  12/03/26 6:56:43 AM
 5003739  12/03/26 6:56:43 AM
 5003739  12/03/26 6:56:43 AM
 5003739  12/03/26 4:30:34 PM
 5003739  12/03/26 4:30:35 PM
 5003760  12/03/26 6:49:57 AM
 5003760  12/03/26 6:49:57 AM
 5003760  12/03/26 6:49:57 AM
 5003760  12/03/26 6:49:59 AM
 5003760  12/03/26 6:49:59 AM
 5003760  12/03/26 6:49:59 AM
 5003760  12/03/26 3:30:40 PM
 5003763  12/03/26 6:48:42 AM
 5003763  12/03/26 6:48:42 AM
 5003763  12/03/26 6:48:42 AM
 5003763  12/03/26 6:48:43 AM
 5003763  12/03/26 6:48:43 AM
 5003763  12/03/26 6:48:43 AM
 5003763  12/03/26 6:50:08 AM
 5003763  12/03/26 6:50:08 AM
 5003763  12/03/26 6:50:08 AM
 5003763  12/03/26 6:50:09 AM
 5003763  12/03/26 6:50:09 AM
 5003763  12/03/26 6:50:09 AM
 5003763  12/03/26 3:30:16 PM
 5003783  12/03/26 6:57:26 AM
 5003783  12/03/26 6:57:26 AM
 5003783  12/03/26 6:57:26 AM
 5003783  12/03/26 4:29:47 PM
 5003790  12/03/26 6:45:27 AM
 5003790  12/03/26 6:45:27 AM
 5003790  12/03/26 6:45:27 AM
 5003790  12/03/26 6:45:28 AM
 5003790  12/03/26 6:45:28 AM
 5003790  12/03/26 6:45:28 AM
 5003790  12/03/26 3:30:01 PM
 5003791  12/03/26 6:56:01 AM
 5003791  12/03/26 6:56:01 AM
 5003791  12/03/26 6:56:01 AM
 5003791  12/03/26 3:30:35 PM
 5003800  12/03/26 6:57:26 AM
 5003800  12/03/26 6:57:26 AM
 5003800  12/03/26 6:57:26 AM
 5003800  12/03/26 5:33:08 PM
 5003806  12/03/26 6:56:07 AM
 5003806  12/03/26 6:56:07 AM
 5003806  12/03/26 6:56:07 AM
 5003806  12/03/26 5:30:12 PM
 5003819  12/03/26 6:50:42 AM
 5003819  12/03/26 6:50:42 AM
 5003819  12/03/26 6:50:42 AM
 5003819  12/03/26 6:50:43 AM
 5003819  12/03/26 6:50:43 AM
 5003819  12/03/26 6:50:43 AM
 5003819  12/03/26 3:30:12 PM
 5003846  12/03/26 6:54:42 AM
 5003846  12/03/26 6:54:42 AM
 5003846  12/03/26 6:54:42 AM
 5003846  12/03/26 6:54:43 AM
 5003846  12/03/26 6:54:43 AM
 5003846  12/03/26 6:54:43 AM
 5003846  12/03/26 3:32:01 PM
 5003846  12/03/26 3:32:02 PM
 5003847  12/03/26 6:56:15 AM
 5003847  12/03/26 6:56:15 AM
 5003847  12/03/26 6:56:15 AM
 5003847  12/03/26 3:32:36 PM
 5003860  12/03/26 6:43:49 AM
 5003860  12/03/26 6:43:49 AM
 5003860  12/03/26 6:43:49 AM
 5003860  12/03/26 5:33:55 PM
 5003860  12/03/26 5:33:55 PM
 5003872  12/03/26 6:57:49 AM
 5003872  12/03/26 6:57:49 AM
 5003872  12/03/26 6:57:49 AM
 5003872  12/03/26 6:57:50 AM
 5003872  12/03/26 6:57:50 AM
 5003872  12/03/26 6:57:50 AM
 5003872  12/03/26 3:30:33 PM
 5003872  12/03/26 3:31:48 PM
 5003886  12/03/26 6:52:57 AM
 5003886  12/03/26 6:52:57 AM
 5003886  12/03/26 6:52:57 AM
 5003886  12/03/26 3:31:54 PM
 5003920  12/03/26 6:58:08 AM
 5003920  12/03/26 6:58:08 AM
 5003920  12/03/26 6:58:08 AM
 5003920  12/03/26 5:31:20 PM
 5003928  12/03/26 7:45:18 PM
 5003931  12/03/26 6:56:58 AM
 5003931  12/03/26 6:56:58 AM
 5003931  12/03/26 6:56:58 AM
 5003931  12/03/26 3:30:13 PM
 5003931  12/03/26 3:31:50 PM
 5003936  12/03/26 6:42:35 AM
 5003936  12/03/26 6:42:35 AM
 5003936  12/03/26 6:42:35 AM
 5003936  12/03/26 3:34:49 PM
 5003936  12/03/26 3:34:51 PM
 5003953  12/03/26 6:57:15 AM
 5003953  12/03/26 6:57:15 AM
 5003953  12/03/26 6:57:15 AM
 5003953  12/03/26 4:32:30 PM
 5003953  12/03/26 4:32:33 PM
 5003953  12/03/26 4:33:12 PM
 5003961  12/03/26 6:53:22 AM
 5003961  12/03/26 6:53:22 AM
 5003961  12/03/26 6:53:22 AM
 5003961  12/03/26 6:53:36 AM
 5003961  12/03/26 6:53:36 AM
 5003961  12/03/26 6:53:36 AM
 5003961  12/03/26 5:30:51 PM
 5003961  12/03/26 5:31:01 PM
 5003973  12/03/26 6:56:21 AM
 5003973  12/03/26 6:56:21 AM
 5003973  12/03/26 6:56:21 AM
 5003973  12/03/26 3:32:21 PM
 5003974  12/03/26 6:59:14 AM
 5003974  12/03/26 6:59:14 AM
 5003974  12/03/26 6:59:14 AM
 5003974  12/03/26 4:33:11 PM
 5003974  12/03/26 4:33:31 PM
 5003983  12/03/26 6:42:28 AM
 5003983  12/03/26 6:42:28 AM
 5003983  12/03/26 6:42:28 AM
 5003983  12/03/26 6:42:53 AM
 5003983  12/03/26 6:42:53 AM
 5003983  12/03/26 6:42:53 AM
 5003983  12/03/26 3:30:17 PM
 5003983  12/03/26 3:31:02 PM
 5003990  12/03/26 6:58:58 AM
 5003990  12/03/26 6:58:58 AM
 5003990  12/03/26 6:58:58 AM
 5003990  12/03/26 5:34:51 PM
 5003990  12/03/26 5:35:26 PM
 5004008  12/03/26 6:56:20 AM
 5004008  12/03/26 6:56:20 AM
 5004008  12/03/26 6:56:20 AM
 5004008  12/03/26 5:30:24 PM
 5004008  12/03/26 5:30:25 PM
 5004015  12/03/26 6:55:32 AM
 5004015  12/03/26 6:55:32 AM
 5004015  12/03/26 6:55:32 AM
 5004015  12/03/26 6:55:33 AM
 5004015  12/03/26 6:55:33 AM
 5004015  12/03/26 6:55:33 AM
 5004015  12/03/26 4:32:26 PM
 5004022  12/03/26 6:54:12 AM
 5004022  12/03/26 6:54:12 AM
 5004022  12/03/26 6:54:12 AM
 5004022  12/03/26 4:34:47 PM
 5004023  12/03/26 6:53:06 AM
 5004023  12/03/26 6:53:06 AM
 5004023  12/03/26 6:53:06 AM
 5004023  12/03/26 5:30:18 PM
 5004023  12/03/26 5:31:18 PM
 5004023  12/03/26 5:31:20 PM
 5004039  12/03/26 6:57:03 AM
 5004039  12/03/26 6:57:03 AM
 5004039  12/03/26 6:57:03 AM
 5004039  12/03/26 4:34:07 PM
 5004039  12/03/26 4:34:15 PM
 5004049  12/03/26 6:57:49 AM
 5004049  12/03/26 6:57:49 AM
 5004049  12/03/26 6:57:49 AM
 5004049  12/03/26 5:32:31 PM
 5004058  12/03/26 6:58:09 AM
 5004058  12/03/26 6:58:09 AM
 5004058  12/03/26 6:58:09 AM
 5004058  12/03/26 3:31:05 PM
 5004058  12/03/26 3:31:07 PM
 5004067  12/03/26 6:47:57 AM
 5004067  12/03/26 6:47:57 AM
 5004067  12/03/26 6:47:57 AM
 5004067  12/03/26 6:47:58 AM
 5004067  12/03/26 6:47:58 AM
 5004067  12/03/26 6:47:58 AM
 5004067  12/03/26 4:31:19 PM
 5004067  12/03/26 4:31:21 PM
 5004083  12/03/26 6:54:10 AM
 5004083  12/03/26 6:54:10 AM
 5004083  12/03/26 6:54:10 AM
 5004083  12/03/26 5:30:04 PM
 5004085  12/03/26 6:57:09 AM
 5004085  12/03/26 6:57:09 AM
 5004085  12/03/26 6:57:09 AM
 5004085  12/03/26 6:57:10 AM
 5004085  12/03/26 6:57:10 AM
 5004085  12/03/26 6:57:10 AM
 5004085  12/03/26 5:32:00 PM
 5004087  12/03/26 6:51:48 AM
 5004087  12/03/26 6:51:48 AM
 5004087  12/03/26 6:51:48 AM
 5004087  12/03/26 4:33:59 PM
 5004087  12/03/26 4:34:01 PM
 5004095  12/03/26 6:42:37 AM
 5004095  12/03/26 6:42:37 AM
 5004095  12/03/26 6:42:37 AM
 5004095  12/03/26 6:42:57 AM
 5004095  12/03/26 6:42:57 AM
 5004095  12/03/26 6:42:57 AM
 5004095  12/03/26 3:31:32 PM
 5004095  12/03/26 3:32:00 PM
 5004097  12/03/26 6:55:34 AM
 5004097  12/03/26 6:55:34 AM
 5004097  12/03/26 6:55:34 AM
 5004097  12/03/26 4:31:40 PM
 5004097  12/03/26 4:32:02 PM
 5004120  12/03/26 6:54:47 AM
 5004120  12/03/26 6:54:47 AM
 5004120  12/03/26 6:54:47 AM
 5004120  12/03/26 6:54:48 AM
 5004120  12/03/26 6:54:48 AM
 5004120  12/03/26 6:54:48 AM
 5004120  12/03/26 5:31:10 PM
 5004120  12/03/26 5:31:11 PM
 5004123  12/03/26 6:58:42 AM
 5004123  12/03/26 6:58:42 AM
 5004123  12/03/26 6:58:42 AM
 5004123  12/03/26 3:47:01 PM
 5004126  12/03/26 6:57:53 AM
 5004126  12/03/26 6:57:53 AM
 5004126  12/03/26 6:57:53 AM
 5004126  12/03/26 6:57:54 AM
 5004126  12/03/26 6:57:54 AM
 5004126  12/03/26 6:57:54 AM
 5004126  12/03/26 6:57:55 AM
 5004126  12/03/26 6:57:55 AM
 5004126  12/03/26 6:57:55 AM
 5004126  12/03/26 3:27:05 PM
 5004128  12/03/26 6:58:57 AM
 5004128  12/03/26 6:58:57 AM
 5004128  12/03/26 6:58:57 AM
 5004128  12/03/26 4:31:17 PM
 5004138  12/03/26 6:59:17 AM
 5004138  12/03/26 6:59:17 AM
 5004138  12/03/26 6:59:17 AM
 5004138  12/03/26 3:42:45 PM
 5004147  12/03/26 6:56:02 AM
 5004147  12/03/26 6:56:02 AM
 5004147  12/03/26 6:56:02 AM
 5004147  12/03/26 5:31:35 PM
 5004147  12/03/26 5:31:36 PM
 5004147  12/03/26 5:31:38 PM
 5004168  12/03/26 6:49:13 AM
 5004168  12/03/26 6:49:13 AM
 5004168  12/03/26 6:49:13 AM
 5004168  12/03/26 6:49:15 AM
 5004168  12/03/26 6:49:15 AM
 5004168  12/03/26 6:49:15 AM
 5004168  12/03/26 4:30:31 PM
 5004168  12/03/26 4:30:32 PM
 5004180  12/03/26 6:56:20 AM
 5004180  12/03/26 6:56:20 AM
 5004180  12/03/26 6:56:20 AM
