     No.            Date/Time
 5000936  11/05/26 7:45:13 AM
 5000936  11/05/26 7:45:13 AM
 5000936  11/05/26 7:45:14 AM
 5000936  11/05/26 7:45:14 AM
 5000936  11/05/26 7:45:14 AM
 5000936  11/05/26 5:00:27 PM
 5000949  11/05/26 8:04:33 AM
 5000949  11/05/26 8:04:33 AM
 5000949  11/05/26 7:57:57 PM
 5000953  11/05/26 7:48:33 AM
 5000953  11/05/26 7:48:33 AM
 5000953  11/05/26 7:48:33 AM
 5000953  11/05/26 7:48:34 AM
 5000953  11/05/26 7:48:34 AM
 5000953  11/05/26 7:48:34 AM
 5000953  11/05/26 6:59:47 PM
 5000953  11/05/26 6:59:48 PM
 5000964  11/05/26 7:50:53 AM
 5000964  11/05/26 7:50:53 AM
 5000964  11/05/26 7:50:53 AM
 5000964  11/05/26 6:01:17 PM
 5000966  11/05/26 7:46:43 AM
 5000966  11/05/26 7:46:43 AM
 5000966  11/05/26 7:46:43 AM
 5000966  11/05/26 7:46:44 AM
 5000966  11/05/26 7:46:44 AM
 5000966  11/05/26 7:46:44 AM
 5000966  11/05/26 7:46:45 AM
 5000966  11/05/26 7:46:45 AM
 5000966  11/05/26 7:46:45 AM
 5000966  11/05/26 8:00:27 PM
 5000980  11/05/26 7:53:27 AM
 5000980  11/05/26 7:53:27 AM
 5000980  11/05/26 7:53:27 AM
 5000980  11/05/26 7:53:29 AM
 5000980  11/05/26 7:53:29 AM
 5000980  11/05/26 7:53:29 AM
 5000980  11/05/26 7:00:30 PM
 5000980  11/05/26 7:00:31 PM
 5000980  11/05/26 7:00:32 PM
 5000982  11/05/26 7:52:51 AM
 5000982  11/05/26 7:52:51 AM
 5000982  11/05/26 7:52:51 AM
 5000982  11/05/26 7:52:52 AM
 5000982  11/05/26 7:52:52 AM
 5000982  11/05/26 7:52:52 AM
 5000982  11/05/26 7:59:38 PM
 5000982  11/05/26 7:59:39 PM
 5000998  11/05/26 7:56:34 AM
 5000998  11/05/26 7:56:34 AM
 5000998  11/05/26 7:56:34 AM
 5000998  11/05/26 6:17:35 PM
 5001024  11/05/26 7:56:54 AM
 5001024  11/05/26 7:56:54 AM
 5001024  11/05/26 7:56:54 AM
 5001024  11/05/26 7:18:22 PM
 5001032  11/05/26 8:31:35 AM
 5001032  11/05/26 8:31:35 AM
 5001032  11/05/26 9:58:12 PM
 5001033  11/05/26 7:37:08 AM
 5001033  11/05/26 7:37:08 AM
 5001033  11/05/26 8:01:02 PM
 5001085  11/05/26 7:58:50 AM
 5001085  11/05/26 7:58:50 AM
 5001085  11/05/26 7:58:50 AM
 5001085  11/05/26 7:58:51 AM
 5001085  11/05/26 7:58:51 AM
 5001085  11/05/26 7:58:51 AM
 5001085  11/05/26 5:00:21 PM
 5001085  11/05/26 5:00:22 PM
 5001096  11/05/26 7:54:54 AM
 5001096  11/05/26 7:54:54 AM
 5001096  11/05/26 7:54:54 AM
 5001096  11/05/26 7:54:55 AM
 5001096  11/05/26 7:54:55 AM
 5001096  11/05/26 7:54:55 AM
 5001096  11/05/26 8:00:22 PM
 5001096  11/05/26 8:00:23 PM
 5001096  11/05/26 8:00:24 PM
 5001118  11/05/26 7:58:42 AM
 5001118  11/05/26 7:58:42 AM
 5001118  11/05/26 7:58:42 AM
 5001118  11/05/26 7:59:29 PM
 5001155  11/05/26 7:55:14 AM
 5001155  11/05/26 7:55:14 AM
 5001155  11/05/26 7:55:14 AM
 5001155  11/05/26 8:11:33 PM
 5001162  11/05/26 7:57:49 AM
 5001162  11/05/26 7:57:49 AM
 5001162  11/05/26 7:57:49 AM
 5001162  11/05/26 6:00:18 PM
 5001162  11/05/26 6:00:19 PM
 5001165  11/05/26 7:56:25 AM
 5001165  11/05/26 7:56:25 AM
 5001165  11/05/26 7:56:25 AM
 5001165  11/05/26 7:04:16 PM
 5001165  11/05/26 7:04:17 PM
 5001183  11/05/26 7:53:33 AM
 5001183  11/05/26 7:53:33 AM
 5001183  11/05/26 7:53:33 AM
 5001183  11/05/26 7:53:34 AM
 5001183  11/05/26 7:53:34 AM
 5001183  11/05/26 7:53:34 AM
 5001183  11/05/26 8:00:06 PM
 5001183  11/05/26 8:00:10 PM
 5001205  11/05/26 7:54:34 AM
 5001205  11/05/26 7:54:34 AM
 5001205  11/05/26 7:54:34 AM
 5001205  11/05/26 7:54:54 AM
 5001205  11/05/26 7:54:54 AM
 5001205  11/05/26 7:54:54 AM
 5001205 11/05/26 10:02:15 PM
 5001205 11/05/26 10:02:35 PM
 5001206  11/05/26 7:48:11 AM
 5001206  11/05/26 7:48:11 AM
 5001206  11/05/26 7:48:11 AM
 5001206  11/05/26 7:48:13 AM
 5001206  11/05/26 7:48:13 AM
 5001206  11/05/26 7:48:13 AM
 5001206  11/05/26 8:00:38 PM
 5001206  11/05/26 8:00:40 PM
 5001221  11/05/26 7:52:47 AM
 5001221  11/05/26 7:52:47 AM
 5001221  11/05/26 7:52:47 AM
 5001221  11/05/26 7:09:26 PM
 5001221  11/05/26 7:09:28 PM
 5001223  11/05/26 7:54:29 AM
 5001223  11/05/26 7:54:29 AM
 5001223  11/05/26 7:54:29 AM
 5001223  11/05/26 8:03:22 PM
 5001283  11/05/26 7:43:42 AM
 5001283  11/05/26 7:43:42 AM
 5001283  11/05/26 7:43:42 AM
 5001283  11/05/26 8:06:41 PM
 5001289  11/05/26 7:49:10 AM
 5001289  11/05/26 7:49:10 AM
 5001289  11/05/26 7:49:10 AM
 5001289  11/05/26 7:01:34 PM
 5001297  11/05/26 7:52:35 AM
 5001297  11/05/26 7:52:35 AM
 5001297  11/05/26 7:52:35 AM
 5001297  11/05/26 7:52:36 AM
 5001297  11/05/26 7:52:36 AM
 5001297  11/05/26 7:52:36 AM
 5001297  11/05/26 8:01:23 PM
 5001297  11/05/26 8:01:24 PM
 5001307  11/05/26 7:48:37 AM
 5001307  11/05/26 7:48:37 AM
 5001307  11/05/26 7:48:37 AM
 5001307  11/05/26 7:48:38 AM
 5001307  11/05/26 7:48:38 AM
 5001307  11/05/26 7:48:38 AM
 5001307  11/05/26 7:49:41 AM
 5001307  11/05/26 7:49:41 AM
 5001307  11/05/26 7:49:41 AM
 5001307  11/05/26 7:00:24 PM
 5001319  11/05/26 7:40:05 AM
 5001319  11/05/26 7:40:05 AM
 5001319  11/05/26 7:40:05 AM
 5001319  11/05/26 7:40:05 AM
 5001319  11/05/26 7:40:05 AM
 5001319  11/05/26 7:40:06 AM
 5001319  11/05/26 7:40:06 AM
 5001319  11/05/26 7:40:06 AM
 5001319  11/05/26 7:40:06 AM
 5001319  11/05/26 7:40:06 AM
 5001319  11/05/26 7:40:08 AM
 5001319  11/05/26 7:40:08 AM
 5001319  11/05/26 7:40:08 AM
 5001319  11/05/26 7:40:08 AM
 5001319  11/05/26 7:40:08 AM
 5001319  11/05/26 7:40:09 AM
 5001319  11/05/26 7:40:09 AM
 5001319  11/05/26 7:40:09 AM
 5001319  11/05/26 7:40:09 AM
 5001319  11/05/26 7:40:09 AM
 5001319  11/05/26 7:40:20 AM
 5001319  11/05/26 7:40:20 AM
 5001319  11/05/26 7:40:20 AM
 5001319  11/05/26 7:40:20 AM
 5001319  11/05/26 7:40:20 AM
 5001319  11/05/26 7:40:21 AM
 5001319  11/05/26 7:40:21 AM
 5001319  11/05/26 7:40:21 AM
 5001319  11/05/26 7:40:21 AM
 5001319  11/05/26 7:40:21 AM
 5001319  11/05/26 7:40:22 AM
 5001319  11/05/26 7:40:22 AM
 5001319  11/05/26 7:40:22 AM
 5001319  11/05/26 7:40:22 AM
 5001319  11/05/26 7:40:22 AM
 5001319  11/05/26 7:40:24 AM
 5001319  11/05/26 7:40:24 AM
 5001319  11/05/26 7:40:24 AM
 5001319  11/05/26 7:40:24 AM
 5001319  11/05/26 7:40:24 AM
 5001319  11/05/26 6:00:23 PM
 5001319  11/05/26 6:00:24 PM
 5001321  11/05/26 7:59:35 PM
 5001325  11/05/26 7:57:10 AM
 5001325  11/05/26 7:57:10 AM
 5001325  11/05/26 7:57:10 AM
 5001325  11/05/26 5:01:27 PM
 5001329  11/05/26 7:56:48 AM
 5001329  11/05/26 7:56:48 AM
 5001329  11/05/26 7:56:48 AM
 5001329  11/05/26 7:56:50 AM
 5001329  11/05/26 7:56:50 AM
 5001329  11/05/26 7:56:50 AM
 5001329  11/05/26 7:01:09 PM
 5001329  11/05/26 7:01:11 PM
 5001344  11/05/26 7:34:13 AM
 5001344  11/05/26 7:34:13 AM
 5001344  11/05/26 8:20:47 PM
 5001348  11/05/26 7:39:26 AM
 5001348  11/05/26 7:39:26 AM
 5001348  11/05/26 5:02:52 PM
 5001373  11/05/26 7:49:45 AM
 5001373  11/05/26 7:49:45 AM
 5001373  11/05/26 7:49:45 AM
 5001373  11/05/26 7:00:41 PM
 5001393  11/05/26 7:54:49 AM
 5001393  11/05/26 7:54:49 AM
 5001393  11/05/26 7:54:49 AM
 5001393  11/05/26 7:54:51 AM
 5001393  11/05/26 7:54:51 AM
 5001393  11/05/26 7:54:51 AM
 5001393  11/05/26 7:54:52 AM
 5001393  11/05/26 7:54:52 AM
 5001393  11/05/26 7:54:52 AM
 5001393  11/05/26 7:00:45 PM
 5001393  11/05/26 7:00:46 PM
 5001393  11/05/26 7:00:47 PM
 5001421  11/05/26 7:30:51 AM
 5001421  11/05/26 7:30:51 AM
 5001421  11/05/26 7:22:33 PM
 5001426  11/05/26 7:55:51 AM
 5001426  11/05/26 7:55:51 AM
 5001426  11/05/26 7:55:51 AM
 5001426  11/05/26 7:55:52 AM
 5001426  11/05/26 7:55:52 AM
 5001426  11/05/26 7:55:52 AM
 5001426  11/05/26 7:55:53 AM
 5001426  11/05/26 7:55:53 AM
 5001426  11/05/26 7:55:53 AM
 5001426  11/05/26 7:02:10 PM
 5001426  11/05/26 7:02:11 PM
 5001426  11/05/26 7:02:12 PM
 5001426  11/05/26 7:02:13 PM
 5001514  11/05/26 7:48:59 AM
 5001514  11/05/26 7:48:59 AM
 5001514  11/05/26 7:48:59 AM
 5001514  11/05/26 7:49:20 AM
 5001514  11/05/26 7:49:20 AM
 5001514  11/05/26 7:49:20 AM
 5001514  11/05/26 6:42:09 PM
 5001514  11/05/26 6:42:18 PM
 5001524  11/05/26 7:56:23 AM
 5001524  11/05/26 7:56:23 AM
 5001524  11/05/26 7:56:23 AM
 5001524  11/05/26 7:56:25 AM
 5001524  11/05/26 7:56:25 AM
 5001524  11/05/26 7:56:25 AM
 5001524  11/05/26 7:56:26 AM
 5001524  11/05/26 7:56:26 AM
 5001524  11/05/26 7:56:26 AM
 5001524 11/05/26 10:00:45 PM
 5001524 11/05/26 10:01:26 PM
 5001524 11/05/26 10:01:27 PM
 5001526  11/05/26 7:49:01 AM
 5001526  11/05/26 7:49:01 AM
 5001526  11/05/26 7:49:01 AM
 5001526  11/05/26 7:49:02 AM
 5001526  11/05/26 7:49:02 AM
 5001526  11/05/26 7:49:02 AM
 5001526  11/05/26 7:49:28 AM
 5001526  11/05/26 7:49:28 AM
 5001526  11/05/26 7:49:28 AM
 5001526  11/05/26 9:00:14 PM
 5001526  11/05/26 9:00:23 PM
 5001529  11/05/26 7:57:18 AM
 5001529  11/05/26 7:57:18 AM
 5001529  11/05/26 7:57:18 AM
 5001529  11/05/26 7:57:19 AM
 5001529  11/05/26 7:57:19 AM
 5001529  11/05/26 7:57:19 AM
 5001529  11/05/26 8:00:21 PM
 5001541  11/05/26 7:37:44 AM
 5001541  11/05/26 7:37:44 AM
 5001541  11/05/26 7:37:44 AM
 5001541  11/05/26 7:37:44 AM
 5001541  11/05/26 7:37:45 AM
 5001541  11/05/26 7:37:45 AM
 5001541  11/05/26 7:37:45 AM
 5001541  11/05/26 7:37:45 AM
 5001541  11/05/26 7:37:46 AM
 5001541  11/05/26 7:37:46 AM
 5001541  11/05/26 7:37:46 AM
 5001541  11/05/26 7:37:46 AM
 5001541  11/05/26 5:00:59 PM
 5001541  11/05/26 5:01:18 PM
 5001543  11/05/26 7:59:06 AM
 5001543  11/05/26 7:59:06 AM
 5001543  11/05/26 7:59:06 AM
 5001543  11/05/26 7:59:07 AM
 5001543  11/05/26 7:59:07 AM
 5001543  11/05/26 7:59:07 AM
 5001543  11/05/26 9:59:50 PM
 5001543 11/05/26 10:00:08 PM
 5001580  11/05/26 7:58:29 AM
 5001580  11/05/26 7:58:29 AM
 5001580  11/05/26 7:58:29 AM
 5001580  11/05/26 5:00:11 PM
 5001583  11/05/26 7:47:20 AM
 5001583  11/05/26 7:47:20 AM
 5001583  11/05/26 7:47:20 AM
 5001583  11/05/26 8:00:53 PM
 5001588  11/05/26 7:35:59 AM
 5001588  11/05/26 7:35:59 AM
 5001588  11/05/26 7:35:59 AM
 5001588  11/05/26 7:35:59 AM
 5001588  11/05/26 7:36:01 AM
 5001588  11/05/26 7:36:01 AM
 5001588  11/05/26 7:36:01 AM
 5001588  11/05/26 7:36:01 AM
 5001588  11/05/26 7:36:57 AM
 5001588  11/05/26 7:36:57 AM
 5001588  11/05/26 7:36:57 AM
 5001588  11/05/26 7:36:57 AM
 5001588  11/05/26 5:02:42 PM
 5001588  11/05/26 5:02:43 PM
 5001588  11/05/26 5:02:44 PM
 5001611  11/05/26 7:49:27 AM
 5001611  11/05/26 7:49:27 AM
 5001611  11/05/26 7:49:27 AM
 5001611  11/05/26 7:49:48 AM
 5001611  11/05/26 7:49:48 AM
 5001611  11/05/26 7:49:48 AM
 5001611  11/05/26 7:49:50 AM
 5001611  11/05/26 7:49:50 AM
 5001611  11/05/26 7:49:50 AM
 5001611 11/05/26 10:01:11 PM
