     No.            Date/Time
 5002834  20/01/26 7:51:22 AM
 5002834  20/01/26 7:51:22 AM
 5002834  20/01/26 7:51:22 AM
 5002834  20/01/26 4:36:17 PM
 5002834  20/01/26 4:36:18 PM
 5002837  20/01/26 7:50:06 AM
 5002837  20/01/26 7:50:06 AM
 5002837  20/01/26 7:50:06 AM
 5002837  20/01/26 7:50:06 AM
 5002837  20/01/26 7:50:06 AM
 5002837  20/01/26 7:50:07 AM
 5002837  20/01/26 7:50:07 AM
 5002837  20/01/26 7:50:07 AM
 5002837  20/01/26 7:50:07 AM
 5002837  20/01/26 7:50:07 AM
 5002837  20/01/26 7:50:27 AM
 5002837  20/01/26 7:50:27 AM
 5002837  20/01/26 7:50:27 AM
 5002837  20/01/26 7:50:27 AM
 5002837  20/01/26 7:50:27 AM
 5002837  20/01/26 7:50:27 AM
 5002837  20/01/26 4:40:42 PM
 5002842  20/01/26 7:53:59 AM
 5002842  20/01/26 7:53:59 AM
 5002842  20/01/26 7:53:59 AM
 5002842  20/01/26 7:53:59 AM
 5002842  20/01/26 7:53:59 AM
 5002842  20/01/26 7:53:59 AM
 5002842  20/01/26 7:54:19 AM
 5002842  20/01/26 7:54:19 AM
 5002842  20/01/26 7:54:19 AM
 5002842  20/01/26 7:54:19 AM
 5002842  20/01/26 7:54:19 AM
 5002842  20/01/26 7:54:19 AM
 5002842  20/01/26 4:41:05 PM
 5002842  20/01/26 4:41:26 PM
 5002849  20/01/26 7:53:04 AM
 5002849  20/01/26 7:53:04 AM
 5002849  20/01/26 7:53:04 AM
 5002849  20/01/26 7:53:04 AM
 5002849  20/01/26 7:53:04 AM
 5002849  20/01/26 4:51:06 PM
 5002851  20/01/26 7:48:15 AM
 5002851  20/01/26 7:48:15 AM
 5002851  20/01/26 7:48:15 AM
 5002851  20/01/26 7:48:15 AM
 5002851  20/01/26 7:48:15 AM
 5002851  20/01/26 7:48:15 AM
 5002851  20/01/26 4:48:10 PM
 5002869  20/01/26 7:53:39 AM
 5002869  20/01/26 7:53:39 AM
 5002869  20/01/26 7:53:39 AM
 5002869  20/01/26 7:53:39 AM
 5002869  20/01/26 7:53:39 AM
 5002869  20/01/26 7:55:26 AM
 5002869  20/01/26 7:55:26 AM
 5002869  20/01/26 7:55:26 AM
 5002869  20/01/26 7:55:26 AM
 5002869  20/01/26 7:55:26 AM
 5002869  20/01/26 4:44:13 PM
 5002869  20/01/26 4:44:20 PM
 5002869  20/01/26 4:44:54 PM
 5002869  20/01/26 4:44:55 PM
 5002884  20/01/26 7:55:48 AM
 5002884  20/01/26 7:55:48 AM
 5002884  20/01/26 7:55:48 AM
 5002884  20/01/26 7:55:48 AM
 5002884  20/01/26 7:55:48 AM
 5002884  20/01/26 7:55:48 AM
 5002884  20/01/26 7:34:46 PM
 5002886  20/01/26 7:46:29 AM
 5002886  20/01/26 7:46:29 AM
 5002886  20/01/26 7:46:29 AM
 5002886  20/01/26 7:46:29 AM
 5002886  20/01/26 7:46:29 AM
 5002886  20/01/26 7:46:31 AM
 5002886  20/01/26 7:46:31 AM
 5002886  20/01/26 7:46:31 AM
 5002886  20/01/26 7:46:31 AM
 5002886  20/01/26 7:46:31 AM
 5002886  20/01/26 4:36:09 PM
 5002886  20/01/26 4:36:10 PM
 5002886  20/01/26 4:36:11 PM
 5002888  20/01/26 7:52:14 AM
 5002888  20/01/26 7:52:14 AM
 5002888  20/01/26 7:52:14 AM
 5002888  20/01/26 7:52:14 AM
 5002888  20/01/26 7:52:14 AM
 5002888  20/01/26 7:52:35 AM
 5002888  20/01/26 7:52:35 AM
 5002888  20/01/26 7:52:35 AM
 5002888  20/01/26 7:52:35 AM
 5002888  20/01/26 7:52:35 AM
 5002888  20/01/26 7:52:35 AM
 5002888  20/01/26 4:40:10 PM
 5002888  20/01/26 4:40:33 PM
 5002888  20/01/26 4:40:34 PM
 5002893  20/01/26 7:49:23 AM
 5002893  20/01/26 7:49:23 AM
 5002893  20/01/26 7:49:23 AM
 5002893  20/01/26 7:49:23 AM
 5002893  20/01/26 7:49:23 AM
 5002893  20/01/26 7:49:23 AM
 5002893  20/01/26 4:41:04 PM
 5002893  20/01/26 4:41:56 PM
 5002893  20/01/26 4:41:57 PM
 5002894  20/01/26 7:56:56 AM
 5002894  20/01/26 7:56:56 AM
 5002894  20/01/26 7:56:56 AM
 5002894  20/01/26 7:56:56 AM
 5002894  20/01/26 7:56:56 AM
 5002894  20/01/26 7:57:11 AM
 5002894  20/01/26 7:57:11 AM
 5002894  20/01/26 7:57:11 AM
 5002894  20/01/26 7:57:11 AM
 5002894  20/01/26 7:57:11 AM
 5002894  20/01/26 7:57:11 AM
 5002894  20/01/26 4:39:59 PM
 5002899  20/01/26 7:57:38 AM
 5002899  20/01/26 7:57:38 AM
 5002899  20/01/26 7:57:38 AM
 5002899  20/01/26 7:57:38 AM
 5002899  20/01/26 7:57:38 AM
 5002899  20/01/26 7:57:38 AM
 5002899  20/01/26 7:57:39 AM
 5002899  20/01/26 7:57:39 AM
 5002899  20/01/26 7:57:39 AM
 5002899  20/01/26 7:57:39 AM
 5002899  20/01/26 7:57:39 AM
 5002899  20/01/26 7:57:39 AM
 5002899  20/01/26 4:48:20 PM
 5002899  20/01/26 4:48:21 PM
 5002912  20/01/26 7:54:39 AM
 5002912  20/01/26 7:54:39 AM
 5002912  20/01/26 7:54:39 AM
 5002912  20/01/26 7:54:39 AM
 5002912  20/01/26 7:54:39 AM
 5002912  20/01/26 7:54:40 AM
 5002912  20/01/26 7:54:40 AM
 5002912  20/01/26 7:54:40 AM
 5002912  20/01/26 7:54:40 AM
 5002912  20/01/26 7:54:40 AM
 5002912  20/01/26 4:40:37 PM
 5002917  20/01/26 9:03:02 AM
 5002917  20/01/26 9:03:02 AM
 5002917  20/01/26 9:03:02 AM
 5002917  20/01/26 7:50:04 PM
 5002929  20/01/26 7:54:35 AM
 5002929  20/01/26 7:54:35 AM
 5002929  20/01/26 7:54:35 AM
 5002929  20/01/26 7:54:35 AM
 5002929  20/01/26 7:54:35 AM
 5002929  20/01/26 7:54:35 AM
 5002929  20/01/26 4:47:20 PM
 5002940  20/01/26 7:50:40 AM
 5002940  20/01/26 7:50:40 AM
 5002940  20/01/26 7:50:40 AM
 5002940  20/01/26 7:50:40 AM
 5002940  20/01/26 7:50:40 AM
 5002940  20/01/26 7:51:01 AM
 5002940  20/01/26 7:51:01 AM
 5002940  20/01/26 7:51:01 AM
 5002940  20/01/26 7:51:01 AM
 5002940  20/01/26 7:51:01 AM
 5002940  20/01/26 7:51:01 AM
 5002940  20/01/26 7:51:25 AM
 5002940  20/01/26 7:51:25 AM
 5002940  20/01/26 7:51:25 AM
 5002940  20/01/26 7:51:25 AM
 5002940  20/01/26 7:51:25 AM
 5002940  20/01/26 5:03:09 PM
 5002940  20/01/26 5:03:23 PM
 5002977  20/01/26 7:57:24 AM
 5002977  20/01/26 7:57:24 AM
 5002977  20/01/26 7:57:24 AM
 5002977  20/01/26 7:57:24 AM
 5002977  20/01/26 7:57:24 AM
 5002977  20/01/26 7:57:24 AM
 5002977  20/01/26 4:52:57 PM
 5002977  20/01/26 4:52:59 PM
 5002977  20/01/26 4:53:09 PM
 5002977  20/01/26 4:53:10 PM
 5002988  20/01/26 7:07:31 AM
 5002988  20/01/26 7:07:31 AM
 5002988  20/01/26 7:07:31 AM
 5002988  20/01/26 7:07:31 AM
 5002988  20/01/26 7:07:31 AM
 5002988  20/01/26 7:07:31 AM
 5002988  20/01/26 7:52:52 PM
 5003003  20/01/26 7:52:18 AM
 5003003  20/01/26 7:52:18 AM
 5003003  20/01/26 7:52:18 AM
 5003003  20/01/26 7:52:18 AM
 5003003  20/01/26 7:52:18 AM
 5003003  20/01/26 7:52:18 AM
 5003003  20/01/26 5:02:47 PM
 5003003  20/01/26 5:02:56 PM
 5003003  20/01/26 5:03:13 PM
 5003010  20/01/26 7:48:20 AM
 5003010  20/01/26 7:48:20 AM
 5003010  20/01/26 7:48:20 AM
 5003010  20/01/26 7:48:20 AM
 5003010  20/01/26 7:48:20 AM
 5003010  20/01/26 7:48:20 AM
 5003010  20/01/26 7:48:11 PM
 5003012  20/01/26 7:57:54 AM
 5003012  20/01/26 7:57:54 AM
 5003012  20/01/26 7:57:54 AM
 5003012  20/01/26 7:57:54 AM
 5003012  20/01/26 7:57:54 AM
 5003012  20/01/26 7:58:00 AM
 5003012  20/01/26 7:58:00 AM
 5003012  20/01/26 7:58:00 AM
 5003012  20/01/26 7:58:00 AM
 5003012  20/01/26 7:58:00 AM
 5003012  20/01/26 7:58:00 AM
 5003012  20/01/26 7:58:21 AM
 5003012  20/01/26 7:58:21 AM
 5003012  20/01/26 7:58:21 AM
 5003012  20/01/26 7:58:21 AM
 5003012  20/01/26 7:58:21 AM
 5003012  20/01/26 5:03:17 PM
 5003012  20/01/26 5:03:26 PM
 5003012  20/01/26 5:03:45 PM
 5003012  20/01/26 5:03:47 PM
 5003012  20/01/26 5:03:59 PM
 5003012  20/01/26 5:04:01 PM
 5003012  20/01/26 5:04:03 PM
 5003012  20/01/26 5:04:14 PM
 5003012  20/01/26 5:04:16 PM
 5003012  20/01/26 5:04:18 PM
 5003022  20/01/26 7:52:47 AM
 5003022  20/01/26 7:52:47 AM
 5003022  20/01/26 7:52:47 AM
 5003022  20/01/26 7:52:47 AM
 5003022  20/01/26 7:52:47 AM
 5003022  20/01/26 4:43:40 PM
 5003023  20/01/26 7:55:42 AM
 5003023  20/01/26 7:55:42 AM
 5003023  20/01/26 7:55:42 AM
 5003023  20/01/26 7:55:42 AM
 5003023  20/01/26 7:55:42 AM
 5003023  20/01/26 7:55:42 AM
 5003023  20/01/26 7:56:13 AM
 5003023  20/01/26 7:56:13 AM
 5003023  20/01/26 7:56:13 AM
 5003023  20/01/26 7:56:13 AM
 5003023  20/01/26 7:56:13 AM
 5003023  20/01/26 4:50:12 PM
 5003023  20/01/26 4:50:39 PM
 5003023  20/01/26 4:51:22 PM
 5003024  20/01/26 7:50:51 AM
 5003024  20/01/26 7:50:51 AM
 5003024  20/01/26 7:50:51 AM
 5003024  20/01/26 7:50:51 AM
 5003024  20/01/26 7:50:51 AM
 5003024  20/01/26 4:37:57 PM
 5003027  20/01/26 7:47:24 AM
 5003027  20/01/26 7:47:24 AM
 5003027  20/01/26 7:47:24 AM
 5003027  20/01/26 7:47:24 AM
 5003027  20/01/26 7:47:24 AM
 5003027  20/01/26 7:48:12 AM
 5003027  20/01/26 7:48:12 AM
 5003027  20/01/26 7:48:12 AM
 5003027  20/01/26 7:48:12 AM
 5003027  20/01/26 7:48:12 AM
 5003027  20/01/26 4:59:29 PM
 5003027  20/01/26 4:59:51 PM
 5003035  20/01/26 7:45:55 AM
 5003035  20/01/26 7:45:55 AM
 5003035  20/01/26 7:45:55 AM
 5003035  20/01/26 7:45:55 AM
 5003035  20/01/26 7:45:55 AM
 5003035  20/01/26 7:45:55 AM
 5003035  20/01/26 7:45:56 AM
 5003035  20/01/26 7:45:56 AM
 5003035  20/01/26 7:45:56 AM
 5003035  20/01/26 7:45:56 AM
 5003035  20/01/26 7:45:56 AM
 5003035  20/01/26 7:45:56 AM
 5003035  20/01/26 7:45:57 AM
 5003035  20/01/26 7:45:57 AM
 5003035  20/01/26 7:45:57 AM
 5003035  20/01/26 7:45:57 AM
 5003035  20/01/26 7:45:57 AM
 5003035  20/01/26 7:45:57 AM
 5003035  20/01/26 4:32:35 PM
 5003035  20/01/26 4:32:37 PM
 5003035  20/01/26 4:32:38 PM
 5003050  20/01/26 7:56:04 AM
 5003050  20/01/26 7:56:04 AM
 5003050  20/01/26 7:56:04 AM
 5003050  20/01/26 7:56:04 AM
 5003050  20/01/26 7:56:04 AM
 5003050  20/01/26 7:56:04 AM
 5003050  20/01/26 4:59:28 PM
 5003056  20/01/26 7:50:46 AM
 5003056  20/01/26 7:50:46 AM
 5003056  20/01/26 7:50:46 AM
 5003056  20/01/26 7:50:46 AM
 5003056  20/01/26 7:50:46 AM
 5003056  20/01/26 7:50:46 AM
 5003056  20/01/26 7:50:58 AM
 5003056  20/01/26 7:50:58 AM
 5003056  20/01/26 7:50:58 AM
 5003056  20/01/26 7:50:58 AM
 5003056  20/01/26 7:50:58 AM
 5003056  20/01/26 7:50:58 AM
 5003056  20/01/26 4:47:51 PM
 5003064  20/01/26 7:57:09 AM
 5003064  20/01/26 7:57:09 AM
 5003064  20/01/26 7:57:09 AM
 5003064  20/01/26 7:57:09 AM
 5003064  20/01/26 7:57:09 AM
 5003064  20/01/26 7:57:09 AM
 5003064  20/01/26 4:38:19 PM
 5003070  20/01/26 7:53:44 AM
 5003070  20/01/26 7:53:44 AM
 5003070  20/01/26 7:53:44 AM
 5003070  20/01/26 7:53:44 AM
 5003070  20/01/26 7:53:44 AM
 5003070  20/01/26 7:53:44 AM
 5003070  20/01/26 4:59:02 PM
 5003070  20/01/26 4:59:03 PM
 5003070  20/01/26 4:59:04 PM
 5003070  20/01/26 4:59:45 PM
 5003083  20/01/26 7:46:28 AM
 5003083  20/01/26 7:46:28 AM
 5003083  20/01/26 7:46:28 AM
 5003083  20/01/26 7:46:28 AM
 5003083  20/01/26 7:46:28 AM
 5003083  20/01/26 7:46:28 AM
 5003083  20/01/26 7:46:29 AM
 5003083  20/01/26 7:46:29 AM
 5003083  20/01/26 7:46:29 AM
 5003083  20/01/26 7:46:29 AM
 5003083  20/01/26 7:46:29 AM
 5003083  20/01/26 7:46:29 AM
 5003083  20/01/26 4:34:36 PM
 5003083  20/01/26 4:34:37 PM
 5003101  20/01/26 7:55:03 AM
 5003101  20/01/26 7:55:03 AM
 5003101  20/01/26 7:55:03 AM
 5003101  20/01/26 7:55:03 AM
 5003101  20/01/26 7:55:03 AM
 5003101  20/01/26 7:55:03 AM
 5003101  20/01/26 7:24:14 PM
 5003136  20/01/26 7:54:43 AM
 5003136  20/01/26 7:54:43 AM
 5003136  20/01/26 7:54:43 AM
 5003136  20/01/26 7:54:43 AM
 5003136  20/01/26 7:54:43 AM
 5003136  20/01/26 5:01:51 PM
 5003136  20/01/26 5:02:04 PM
 5003138  20/01/26 7:44:18 AM
 5003138  20/01/26 7:44:18 AM
 5003138  20/01/26 7:44:18 AM
 5003138  20/01/26 7:44:18 AM
 5003138  20/01/26 7:44:18 AM
 5003138  20/01/26 7:44:18 AM
 5003138  20/01/26 7:44:19 AM
 5003138  20/01/26 7:44:19 AM
 5003138  20/01/26 7:44:19 AM
 5003138  20/01/26 7:44:19 AM
 5003138  20/01/26 7:44:19 AM
 5003138  20/01/26 7:44:19 AM
 5003138  20/01/26 4:38:34 PM
 5003138  20/01/26 4:38:35 PM
 5003156  20/01/26 7:47:41 AM
 5003156  20/01/26 7:47:41 AM
 5003156  20/01/26 7:47:41 AM
 5003156  20/01/26 7:47:41 AM
 5003156  20/01/26 7:47:41 AM
 5003156  20/01/26 7:47:42 AM
 5003156  20/01/26 7:47:42 AM
 5003156  20/01/26 7:47:42 AM
 5003156  20/01/26 7:47:42 AM
 5003156  20/01/26 7:47:42 AM
 5003156  20/01/26 7:47:43 AM
 5003156  20/01/26 7:47:43 AM
 5003156  20/01/26 7:47:43 AM
 5003156  20/01/26 7:47:43 AM
 5003156  20/01/26 7:47:43 AM
 5003156  20/01/26 7:48:24 AM
 5003156  20/01/26 7:48:24 AM
 5003156  20/01/26 7:48:24 AM
 5003156  20/01/26 7:48:24 AM
 5003156  20/01/26 7:48:24 AM
 5003156  20/01/26 4:46:38 PM
 5003156  20/01/26 4:48:46 PM
 5003156  20/01/26 4:48:47 PM
 5003156  20/01/26 4:48:54 PM
 5003156  20/01/26 4:48:56 PM
 5003170  20/01/26 7:47:10 AM
 5003170  20/01/26 7:47:10 AM
 5003170  20/01/26 7:47:10 AM
 5003170  20/01/26 7:47:10 AM
 5003170  20/01/26 7:47:10 AM
 5003170  20/01/26 7:47:11 AM
 5003170  20/01/26 7:47:11 AM
 5003170  20/01/26 7:47:11 AM
 5003170  20/01/26 7:47:11 AM
 5003170  20/01/26 7:47:11 AM
 5003170  20/01/26 7:48:05 AM
 5003170  20/01/26 7:48:05 AM
 5003170  20/01/26 7:48:05 AM
 5003170  20/01/26 7:48:05 AM
 5003170  20/01/26 7:48:05 AM
 5003170  20/01/26 4:51:04 PM
 5003170  20/01/26 4:51:19 PM
 5003174  20/01/26 7:53:16 AM
 5003174  20/01/26 7:53:16 AM
 5003174  20/01/26 7:53:16 AM
 5003174  20/01/26 7:53:16 AM
 5003174  20/01/26 7:53:16 AM
 5003174  20/01/26 7:53:16 AM
 5003174  20/01/26 7:53:36 AM
 5003174  20/01/26 7:53:36 AM
 5003174  20/01/26 7:53:36 AM
 5003174  20/01/26 7:53:36 AM
 5003174  20/01/26 7:53:36 AM
 5003174  20/01/26 7:53:36 AM
 5003174  20/01/26 4:46:52 PM
 5003179  20/01/26 7:51:06 AM
 5003179  20/01/26 7:51:06 AM
 5003179  20/01/26 7:51:06 AM
 5003179  20/01/26 7:51:06 AM
 5003179  20/01/26 7:51:06 AM
 5003179  20/01/26 7:51:46 AM
 5003179  20/01/26 7:51:46 AM
 5003179  20/01/26 7:51:46 AM
 5003179  20/01/26 7:51:46 AM
 5003179  20/01/26 7:51:46 AM
 5003179  20/01/26 5:00:13 PM
 5003179  20/01/26 5:00:21 PM
 5003179  20/01/26 5:00:39 PM
 5003196  20/01/26 7:54:05 AM
 5003196  20/01/26 7:54:05 AM
 5003196  20/01/26 7:54:05 AM
 5003196  20/01/26 7:54:05 AM
 5003196  20/01/26 7:54:05 AM
 5003196  20/01/26 7:54:53 AM
 5003196  20/01/26 7:54:53 AM
 5003196  20/01/26 7:54:53 AM
 5003196  20/01/26 7:54:53 AM
 5003196  20/01/26 7:54:53 AM
 5003196  20/01/26 4:49:49 PM
 5003196  20/01/26 4:50:37 PM
 5003212  20/01/26 7:56:59 AM
 5003212  20/01/26 7:56:59 AM
 5003212  20/01/26 7:56:59 AM
 5003212  20/01/26 7:56:59 AM
 5003212  20/01/26 7:56:59 AM
 5003212  20/01/26 7:56:59 AM
 5003212  20/01/26 5:00:22 PM
 5003216  20/01/26 7:41:26 AM
 5003216  20/01/26 7:41:26 AM
 5003216  20/01/26 7:41:26 AM
 5003216  20/01/26 7:41:26 AM
 5003216  20/01/26 7:41:26 AM
 5003216  20/01/26 7:41:26 AM
 5003216  20/01/26 7:41:57 AM
 5003216  20/01/26 7:41:57 AM
 5003216  20/01/26 7:41:57 AM
 5003216  20/01/26 7:41:57 AM
 5003216  20/01/26 7:41:57 AM
 5003216  20/01/26 7:41:57 AM
 5003216  20/01/26 4:49:09 PM
 5003265  20/01/26 7:56:48 AM
 5003265  20/01/26 7:56:48 AM
 5003265  20/01/26 7:56:48 AM
 5003265  20/01/26 7:56:48 AM
 5003265  20/01/26 7:56:48 AM
 5003265  20/01/26 5:00:08 PM
 5003266  20/01/26 7:52:39 AM
 5003266  20/01/26 7:52:39 AM
 5003266  20/01/26 7:52:39 AM
 5003266  20/01/26 7:52:39 AM
 5003266  20/01/26 7:52:39 AM
 5003266  20/01/26 7:52:40 AM
 5003266  20/01/26 7:52:40 AM
 5003266  20/01/26 7:52:40 AM
 5003266  20/01/26 7:52:40 AM
 5003266  20/01/26 7:52:40 AM
 5003266  20/01/26 4:50:33 PM
 5003289  20/01/26 7:53:58 AM
 5003289  20/01/26 7:53:58 AM
 5003289  20/01/26 7:53:58 AM
 5003289  20/01/26 7:53:58 AM
 5003289  20/01/26 7:53:58 AM
 5003289  20/01/26 7:53:58 AM
 5003289  20/01/26 7:54:00 AM
 5003289  20/01/26 7:54:00 AM
 5003289  20/01/26 7:54:00 AM
 5003289  20/01/26 7:54:00 AM
 5003289  20/01/26 7:54:00 AM
 5003289  20/01/26 7:54:00 AM
 5003289  20/01/26 4:48:40 PM
 5003289  20/01/26 4:48:41 PM
 5003315  20/01/26 7:58:40 AM
 5003315  20/01/26 7:58:40 AM
 5003315  20/01/26 7:58:40 AM
 5003315  20/01/26 7:58:40 AM
 5003315  20/01/26 7:58:40 AM
 5003315  20/01/26 7:58:40 AM
 5003315  20/01/26 4:46:09 PM
 5003318  20/01/26 7:54:03 AM
 5003318  20/01/26 7:54:03 AM
 5003318  20/01/26 7:54:03 AM
 5003318  20/01/26 7:54:03 AM
 5003318  20/01/26 7:54:03 AM
 5003318  20/01/26 7:54:32 AM
 5003318  20/01/26 7:54:32 AM
 5003318  20/01/26 7:54:32 AM
 5003318  20/01/26 7:54:32 AM
 5003318  20/01/26 7:54:32 AM
 5003318  20/01/26 7:54:32 AM
 5003318  20/01/26 4:45:59 PM
 5003318  20/01/26 4:46:28 PM
 5003319  20/01/26 7:50:33 AM
 5003319  20/01/26 7:50:33 AM
 5003319  20/01/26 7:50:33 AM
 5003319  20/01/26 7:50:33 AM
 5003319  20/01/26 7:50:33 AM
 5003319  20/01/26 7:50:35 AM
 5003319  20/01/26 7:50:35 AM
 5003319  20/01/26 7:50:35 AM
 5003319  20/01/26 7:50:35 AM
 5003319  20/01/26 7:50:35 AM
 5003319  20/01/26 4:45:56 PM
 5003319  20/01/26 4:46:25 PM
 5003319  20/01/26 4:46:27 PM
 5003320  20/01/26 7:32:07 AM
 5003320  20/01/26 7:32:07 AM
 5003320  20/01/26 7:32:07 AM
 5003320  20/01/26 7:32:07 AM
 5003320  20/01/26 7:32:07 AM
 5003320  20/01/26 7:32:07 AM
 5003320  20/01/26 4:59:03 PM
 5003320  20/01/26 7:25:26 PM
 5003349  20/01/26 7:44:13 AM
 5003349  20/01/26 7:44:13 AM
 5003349  20/01/26 7:44:13 AM
 5003349  20/01/26 7:44:13 AM
 5003349  20/01/26 7:44:13 AM
 5003349  20/01/26 7:44:13 AM
 5003349  20/01/26 4:43:19 PM
 5003363  20/01/26 7:56:24 AM
 5003363  20/01/26 7:56:24 AM
 5003363  20/01/26 7:56:24 AM
 5003363  20/01/26 7:56:24 AM
 5003363  20/01/26 7:56:24 AM
 5003363  20/01/26 7:56:24 AM
 5003363  20/01/26 4:47:52 PM
 5003363  20/01/26 5:07:25 PM
 5003363  20/01/26 7:25:27 PM
 5003383  20/01/26 7:48:54 AM
 5003383  20/01/26 7:48:54 AM
 5003383  20/01/26 7:48:54 AM
 5003383  20/01/26 7:48:54 AM
 5003383  20/01/26 7:48:54 AM
 5003383  20/01/26 7:48:54 AM
 5003383  20/01/26 4:43:42 PM
 5003383  20/01/26 4:44:13 PM
 5003394  20/01/26 7:50:31 AM
 5003394  20/01/26 7:50:31 AM
 5003394  20/01/26 7:50:31 AM
 5003394  20/01/26 7:50:31 AM
 5003394  20/01/26 7:50:31 AM
 5003394  20/01/26 7:50:31 AM
 5003394  20/01/26 5:01:00 PM
 5003394  20/01/26 5:01:14 PM
 5003396  20/01/26 7:51:55 AM
 5003396  20/01/26 7:51:55 AM
 5003396  20/01/26 7:51:55 AM
 5003396  20/01/26 7:51:55 AM
 5003396  20/01/26 7:51:55 AM
 5003396  20/01/26 7:51:55 AM
 5003396  20/01/26 7:51:56 AM
 5003396  20/01/26 7:51:56 AM
 5003396  20/01/26 7:51:56 AM
 5003396  20/01/26 7:51:56 AM
 5003396  20/01/26 7:51:56 AM
 5003396  20/01/26 7:51:56 AM
 5003396  20/01/26 4:41:17 PM
 5003396  20/01/26 4:41:18 PM
 5003402  20/01/26 7:59:17 AM
 5003402  20/01/26 7:59:17 AM
 5003402  20/01/26 7:59:17 AM
 5003402  20/01/26 7:59:17 AM
 5003402  20/01/26 7:59:17 AM
 5003402  20/01/26 7:59:17 AM
 5003406  20/01/26 7:51:58 AM
 5003406  20/01/26 7:51:58 AM
 5003406  20/01/26 7:51:58 AM
 5003406  20/01/26 7:51:58 AM
 5003406  20/01/26 7:51:58 AM
 5003406  20/01/26 7:51:58 AM
 5003406  20/01/26 7:51:59 AM
 5003406  20/01/26 7:51:59 AM
 5003406  20/01/26 7:51:59 AM
 5003406  20/01/26 7:51:59 AM
 5003406  20/01/26 7:51:59 AM
 5003406  20/01/26 7:51:59 AM
 5003406  20/01/26 4:37:25 PM
 5003406  20/01/26 4:37:26 PM
 5003412  20/01/26 7:49:49 AM
 5003412  20/01/26 7:49:49 AM
 5003412  20/01/26 7:49:49 AM
 5003412  20/01/26 7:49:49 AM
 5003412  20/01/26 7:49:49 AM
 5003412  20/01/26 7:49:49 AM
 5003412  20/01/26 4:41:12 PM
 5003412  20/01/26 4:41:43 PM
 5003417  20/01/26 7:48:58 AM
 5003417  20/01/26 7:48:58 AM
 5003417  20/01/26 7:48:58 AM
 5003417  20/01/26 7:48:58 AM
 5003417  20/01/26 7:48:58 AM
 5003417  20/01/26 7:48:58 AM
 5003417  20/01/26 4:41:21 PM
 5003417  20/01/26 4:42:21 PM
 5003430  20/01/26 7:50:33 AM
 5003430  20/01/26 7:50:33 AM
 5003430  20/01/26 7:50:33 AM
 5003430  20/01/26 7:50:33 AM
 5003430  20/01/26 7:50:33 AM
 5003430  20/01/26 7:50:33 AM
 5003430  20/01/26 4:41:44 PM
 5003436  20/01/26 7:56:23 AM
 5003436  20/01/26 7:56:23 AM
 5003436  20/01/26 7:56:23 AM
 5003436  20/01/26 7:56:23 AM
 5003436  20/01/26 7:56:23 AM
 5003436  20/01/26 7:56:23 AM
 5003436  20/01/26 4:41:45 PM
 5003444  20/01/26 7:55:11 AM
 5003444  20/01/26 7:55:11 AM
 5003444  20/01/26 7:55:11 AM
 5003444  20/01/26 7:55:11 AM
 5003444  20/01/26 7:55:11 AM
 5003444  20/01/26 7:55:11 AM
 5003444  20/01/26 4:37:34 PM
 5003453  20/01/26 7:55:24 AM
 5003453  20/01/26 7:55:24 AM
 5003453  20/01/26 7:55:24 AM
 5003453  20/01/26 7:55:24 AM
 5003453  20/01/26 7:55:24 AM
 5003453  20/01/26 7:55:24 AM
 5003453  20/01/26 4:39:56 PM
 5003455  20/01/26 7:52:15 AM
 5003455  20/01/26 7:52:15 AM
 5003455  20/01/26 7:52:15 AM
 5003455  20/01/26 7:52:15 AM
 5003455  20/01/26 7:52:15 AM
 5003455  20/01/26 7:52:15 AM
 5003455  20/01/26 7:52:17 AM
 5003455  20/01/26 7:52:17 AM
 5003455  20/01/26 7:52:17 AM
 5003455  20/01/26 7:52:17 AM
 5003455  20/01/26 7:52:17 AM
 5003455  20/01/26 7:52:17 AM
 5003455  20/01/26 4:42:40 PM
 5003456  20/01/26 7:37:38 AM
 5003456  20/01/26 7:37:38 AM
 5003456  20/01/26 7:37:38 AM
 5003456  20/01/26 7:37:38 AM
 5003456  20/01/26 7:37:38 AM
 5003456  20/01/26 7:37:38 AM
 5003456  20/01/26 7:37:52 AM
 5003456  20/01/26 7:37:52 AM
 5003456  20/01/26 7:37:52 AM
 5003456  20/01/26 7:37:52 AM
 5003456  20/01/26 7:37:52 AM
 5003456  20/01/26 7:37:52 AM
 5003456  20/01/26 7:38:09 AM
 5003456  20/01/26 7:38:09 AM
 5003456  20/01/26 7:38:09 AM
 5003456  20/01/26 7:38:09 AM
 5003456  20/01/26 7:38:09 AM
 5003456  20/01/26 7:38:09 AM
 5003456  20/01/26 4:45:24 PM
 5003456  20/01/26 4:45:39 PM
 5003477  20/01/26 7:56:27 AM
 5003477  20/01/26 7:56:27 AM
 5003477  20/01/26 7:56:27 AM
 5003477  20/01/26 7:56:27 AM
 5003477  20/01/26 7:56:27 AM
 5003477  20/01/26 7:56:27 AM
 5003477  20/01/26 7:56:28 AM
 5003477  20/01/26 7:56:28 AM
 5003477  20/01/26 7:56:28 AM
 5003477  20/01/26 7:56:28 AM
 5003477  20/01/26 7:56:28 AM
 5003477  20/01/26 7:56:28 AM
 5003477  20/01/26 4:38:05 PM
 5003477  20/01/26 4:38:06 PM
 5003519  20/01/26 7:48:34 AM
