     No.            Date/Time
 5002754  19/05/26 7:59:32 AM
 5002754  19/05/26 7:59:32 AM
 5002754  19/05/26 7:59:32 AM
 5002754  19/05/26 8:01:44 PM
 5002754  19/05/26 8:01:44 PM
 5002775  19/05/26 7:59:53 AM
 5002775  19/05/26 7:59:53 AM
 5002775  19/05/26 7:59:53 AM
 5002775  19/05/26 7:59:53 AM
 5002775  19/05/26 8:03:59 PM
 5002775  19/05/26 8:03:59 PM
 5002775  19/05/26 8:04:22 PM
 5002775  19/05/26 8:04:22 PM
 5002775  19/05/26 8:04:24 PM
 5002775  19/05/26 8:04:24 PM
 5002775  19/05/26 8:04:47 PM
 5002776  19/05/26 7:57:13 AM
 5002776  19/05/26 7:57:13 AM
 5002776  19/05/26 7:57:13 AM
 5002776  19/05/26 7:57:13 AM
 5002776  19/05/26 7:06:16 PM
 5002776  19/05/26 7:06:16 PM
 5002776  19/05/26 7:06:37 PM
 5002776  19/05/26 7:06:37 PM
 5002782  19/05/26 7:57:54 AM
 5002782  19/05/26 7:57:54 AM
 5002782  19/05/26 7:57:54 AM
 5002782  19/05/26 7:57:54 AM
 5002782  19/05/26 8:00:18 PM
 5002782  19/05/26 8:00:18 PM
 5002790  19/05/26 7:53:32 AM
 5002790  19/05/26 7:53:32 AM
 5002790  19/05/26 7:53:32 AM
 5002790  19/05/26 7:53:32 AM
 5002790  19/05/26 7:53:56 AM
 5002790  19/05/26 7:53:56 AM
 5002790  19/05/26 7:53:56 AM
 5002790  19/05/26 7:53:56 AM
 5002790  19/05/26 7:53:56 AM
 5002790  19/05/26 8:07:38 PM
 5002790  19/05/26 8:07:38 PM
 5002790  19/05/26 8:07:56 PM
 5002790  19/05/26 8:07:56 PM
 5002797  19/05/26 7:48:15 AM
 5002797  19/05/26 7:48:15 AM
 5002797  19/05/26 7:48:15 AM
 5002797  19/05/26 7:48:15 AM
 5002797  19/05/26 7:48:16 AM
 5002797  19/05/26 7:48:16 AM
 5002797  19/05/26 7:48:16 AM
 5002797  19/05/26 7:48:16 AM
 5002797  19/05/26 5:00:37 PM
 5002797  19/05/26 5:00:39 PM
 5002819  19/05/26 7:52:25 AM
 5002819  19/05/26 7:52:25 AM
 5002819  19/05/26 7:52:25 AM
 5002819  19/05/26 7:52:25 AM
 5002819  19/05/26 7:52:50 AM
 5002819  19/05/26 7:52:50 AM
 5002819  19/05/26 7:52:50 AM
 5002819  19/05/26 7:52:50 AM
 5002819  19/05/26 7:52:50 AM
 5002819  19/05/26 8:00:29 PM
 5002819  19/05/26 8:00:29 PM
 5002819  19/05/26 8:00:30 PM
 5002819  19/05/26 8:00:30 PM
 5002822  19/05/26 7:57:11 AM
 5002822  19/05/26 7:57:11 AM
 5002822  19/05/26 7:57:11 AM
 5002822  19/05/26 7:57:11 AM
 5002822  19/05/26 7:57:50 AM
 5002822  19/05/26 7:57:50 AM
 5002822  19/05/26 7:57:50 AM
 5002822  19/05/26 7:57:50 AM
 5002822  19/05/26 7:57:50 AM
 5002822  19/05/26 7:58:15 AM
 5002822  19/05/26 7:58:15 AM
 5002822  19/05/26 7:58:15 AM
 5002822  19/05/26 7:58:15 AM
 5002822  19/05/26 7:58:15 AM
 5002822  19/05/26 7:00:11 PM
 5002822  19/05/26 7:00:11 PM
 5002822  19/05/26 7:00:16 PM
 5002822  19/05/26 7:00:16 PM
 5002828  19/05/26 7:53:39 AM
 5002828  19/05/26 7:53:39 AM
 5002828  19/05/26 7:53:39 AM
 5002828  19/05/26 7:53:39 AM
 5002828  19/05/26 7:05:23 PM
 5002828  19/05/26 7:05:23 PM
 5002828  19/05/26 7:05:59 PM
 5002834  19/05/26 7:50:08 AM
 5002834  19/05/26 7:50:08 AM
 5002834  19/05/26 7:50:08 AM
 5002834  19/05/26 7:50:08 AM
 5002834  19/05/26 7:50:09 AM
 5002834  19/05/26 7:50:09 AM
 5002834  19/05/26 7:50:09 AM
 5002834  19/05/26 7:50:09 AM
 5002834  19/05/26 7:00:16 PM
 5002834  19/05/26 7:00:17 PM
 5002837  19/05/26 7:55:55 AM
 5002837  19/05/26 7:55:55 AM
 5002837  19/05/26 7:55:55 AM
 5002837  19/05/26 7:55:55 AM
 5002837  19/05/26 8:02:11 PM
 5002837  19/05/26 8:02:11 PM
 5002837  19/05/26 8:02:12 PM
 5002837  19/05/26 8:02:12 PM
 5002842  19/05/26 7:54:31 AM
 5002842  19/05/26 7:54:31 AM
 5002842  19/05/26 7:54:31 AM
 5002842  19/05/26 7:54:31 AM
 5002842  19/05/26 7:55:05 AM
 5002842  19/05/26 7:55:05 AM
 5002842  19/05/26 7:55:05 AM
 5002842  19/05/26 7:55:05 AM
 5002842  19/05/26 7:55:05 AM
 5002842 19/05/26 10:03:16 PM
 5002842 19/05/26 10:03:16 PM
 5002842 19/05/26 10:03:33 PM
 5002842 19/05/26 10:03:33 PM
 5002849  19/05/26 7:56:22 AM
 5002849  19/05/26 7:56:22 AM
 5002849  19/05/26 7:56:22 AM
 5002849  19/05/26 7:56:22 AM
 5002849  19/05/26 7:56:22 AM
 5002849  19/05/26 8:01:02 PM
 5002849  19/05/26 8:01:02 PM
 5002851  19/05/26 7:56:42 AM
 5002851  19/05/26 7:56:42 AM
 5002851  19/05/26 7:56:42 AM
 5002851  19/05/26 7:56:42 AM
 5002851  19/05/26 8:01:15 PM
 5002851  19/05/26 8:01:15 PM
 5002869  19/05/26 7:55:38 AM
 5002869  19/05/26 7:55:38 AM
 5002869  19/05/26 7:55:38 AM
 5002869  19/05/26 7:55:38 AM
 5002869  19/05/26 7:55:38 AM
 5002869  19/05/26 6:03:37 PM
 5002869  19/05/26 6:03:37 PM
 5002869  19/05/26 6:03:59 PM
 5002869  19/05/26 6:03:59 PM
 5002869  19/05/26 6:04:00 PM
 5002869  19/05/26 6:04:00 PM
 5002884  19/05/26 7:51:18 AM
 5002884  19/05/26 7:51:18 AM
 5002884  19/05/26 7:51:18 AM
 5002884  19/05/26 7:51:18 AM
 5002884  19/05/26 8:24:22 PM
 5002884  19/05/26 8:24:22 PM
 5002886  19/05/26 7:49:22 AM
 5002886  19/05/26 7:49:22 AM
 5002886  19/05/26 7:49:22 AM
 5002886  19/05/26 7:49:22 AM
 5002886  19/05/26 7:49:22 AM
 5002886  19/05/26 7:49:23 AM
 5002886  19/05/26 7:49:23 AM
 5002886  19/05/26 7:49:23 AM
 5002886  19/05/26 7:49:23 AM
 5002886  19/05/26 7:49:23 AM
 5002886  19/05/26 5:00:49 PM
 5002886  19/05/26 5:00:50 PM
 5002888  19/05/26 7:57:39 AM
 5002888  19/05/26 7:57:39 AM
 5002888  19/05/26 7:57:39 AM
 5002888  19/05/26 7:57:39 AM
 5002888  19/05/26 7:57:41 AM
 5002888  19/05/26 7:57:41 AM
 5002888  19/05/26 7:57:41 AM
 5002888  19/05/26 7:57:41 AM
 5002888  19/05/26 7:58:10 AM
 5002888  19/05/26 7:58:10 AM
 5002888  19/05/26 7:58:10 AM
 5002888  19/05/26 7:58:10 AM
 5002888  19/05/26 7:58:10 AM
 5002888  19/05/26 8:02:48 PM
 5002888  19/05/26 8:02:48 PM
 5002888  19/05/26 8:02:51 PM
 5002888  19/05/26 8:02:51 PM
 5002888  19/05/26 8:03:13 PM
 5002893  19/05/26 7:49:52 AM
 5002893  19/05/26 7:49:52 AM
 5002893  19/05/26 7:49:52 AM
 5002893  19/05/26 7:49:52 AM
 5002893  19/05/26 7:49:52 AM
 5002893  19/05/26 8:03:22 PM
 5002893  19/05/26 8:03:22 PM
 5002893  19/05/26 8:03:23 PM
 5002893  19/05/26 8:03:23 PM
 5002893  19/05/26 8:03:46 PM
 5002894  19/05/26 7:54:39 AM
 5002894  19/05/26 7:54:39 AM
 5002894  19/05/26 7:54:39 AM
 5002894  19/05/26 7:54:39 AM
 5002894  19/05/26 8:04:04 PM
 5002894  19/05/26 8:04:04 PM
 5002894  19/05/26 8:04:05 PM
 5002894  19/05/26 8:04:05 PM
 5002899  19/05/26 7:58:38 AM
 5002899  19/05/26 7:58:38 AM
 5002899  19/05/26 7:58:38 AM
 5002899  19/05/26 7:58:38 AM
 5002899  19/05/26 7:58:38 AM
 5002899  19/05/26 7:58:39 AM
 5002899  19/05/26 7:58:39 AM
 5002899  19/05/26 7:58:39 AM
 5002899  19/05/26 7:58:39 AM
 5002899  19/05/26 7:58:39 AM
 5002899  19/05/26 5:01:17 PM
 5002899  19/05/26 5:01:17 PM
 5002912  19/05/26 7:52:52 AM
 5002912  19/05/26 7:52:52 AM
 5002912  19/05/26 7:52:52 AM
 5002912  19/05/26 7:52:52 AM
 5002912  19/05/26 7:52:52 AM
 5002912  19/05/26 7:52:53 AM
 5002912  19/05/26 7:52:53 AM
 5002912  19/05/26 7:52:53 AM
 5002912  19/05/26 7:52:53 AM
 5002912  19/05/26 7:52:53 AM
 5002912  19/05/26 8:00:42 PM
 5002912  19/05/26 8:00:42 PM
 5002912  19/05/26 8:00:43 PM
 5002912  19/05/26 8:00:43 PM
 5002917  19/05/26 7:44:33 AM
 5002917  19/05/26 7:44:33 AM
 5002917  19/05/26 7:44:33 AM
 5002917  19/05/26 7:44:33 AM
 5002917  19/05/26 7:48:01 PM
 5002929  19/05/26 7:56:19 AM
 5002929  19/05/26 7:56:19 AM
 5002929  19/05/26 7:56:19 AM
 5002929  19/05/26 7:56:19 AM
 5002929  19/05/26 8:02:37 PM
 5002929  19/05/26 8:02:37 PM
 5002929  19/05/26 8:02:59 PM
 5002929  19/05/26 8:02:59 PM
 5002977  19/05/26 7:58:29 AM
 5002977  19/05/26 7:58:29 AM
 5002977  19/05/26 7:58:29 AM
 5002977  19/05/26 7:58:29 AM
 5002977  19/05/26 7:58:29 AM
 5002977 19/05/26 10:01:05 PM
 5002977 19/05/26 10:01:05 PM
 5002977 19/05/26 10:01:06 PM
 5002977 19/05/26 10:01:06 PM
 5002977 19/05/26 10:01:07 PM
 5002977 19/05/26 10:01:07 PM
 5002988  19/05/26 8:01:49 AM
 5002988  19/05/26 8:01:49 AM
 5002988  19/05/26 8:01:49 AM
 5002988  19/05/26 8:01:49 AM
 5002988  19/05/26 7:52:14 PM
 5002988  19/05/26 7:52:14 PM
 5003003  19/05/26 7:55:54 AM
 5003003  19/05/26 7:55:54 AM
 5003003  19/05/26 7:55:54 AM
 5003003  19/05/26 7:55:54 AM
 5003003  19/05/26 7:55:54 AM
 5003003 19/05/26 10:00:13 PM
 5003003 19/05/26 10:00:13 PM
 5003003 19/05/26 10:00:14 PM
 5003003 19/05/26 10:00:14 PM
 5003010  19/05/26 7:53:09 AM
 5003010  19/05/26 7:53:09 AM
 5003010  19/05/26 7:53:09 AM
 5003010  19/05/26 7:53:09 AM
 5003010  19/05/26 8:16:47 PM
 5003010  19/05/26 8:16:47 PM
 5003012  19/05/26 7:59:33 AM
 5003012  19/05/26 7:59:33 AM
 5003012  19/05/26 7:59:33 AM
 5003012  19/05/26 7:59:33 AM
 5003012  19/05/26 7:59:43 AM
 5003012  19/05/26 7:59:43 AM
 5003012  19/05/26 7:59:43 AM
 5003012  19/05/26 7:59:43 AM
 5003012  19/05/26 7:59:43 AM
 5003012  19/05/26 7:59:44 AM
 5003012  19/05/26 7:59:44 AM
 5003012  19/05/26 7:59:44 AM
 5003012  19/05/26 7:59:44 AM
 5003012  19/05/26 7:59:44 AM
 5003012 19/05/26 10:01:04 PM
 5003012 19/05/26 10:01:04 PM
 5003012 19/05/26 10:01:51 PM
 5003012 19/05/26 10:01:51 PM
 5003012 19/05/26 10:01:52 PM
 5003012 19/05/26 10:01:52 PM
 5003012 19/05/26 10:02:29 PM
 5003012 19/05/26 10:02:30 PM
 5003012 19/05/26 10:02:31 PM
 5003022  19/05/26 7:59:37 AM
 5003022  19/05/26 7:59:37 AM
 5003022  19/05/26 7:59:37 AM
 5003022  19/05/26 7:59:37 AM
 5003022  19/05/26 7:59:37 AM
 5003022  19/05/26 7:01:30 PM
 5003022  19/05/26 7:01:30 PM
 5003023  19/05/26 7:54:25 AM
 5003023  19/05/26 7:54:25 AM
 5003023  19/05/26 7:54:25 AM
 5003023  19/05/26 7:54:25 AM
 5003023  19/05/26 7:54:25 AM
 5003023  19/05/26 8:00:50 PM
 5003023  19/05/26 8:00:50 PM
 5003024  19/05/26 7:53:19 AM
 5003024  19/05/26 7:53:19 AM
 5003024  19/05/26 7:53:19 AM
 5003024  19/05/26 7:53:19 AM
 5003024  19/05/26 7:53:19 AM
 5003024  19/05/26 8:00:49 PM
 5003027  19/05/26 7:57:43 AM
 5003027  19/05/26 7:57:43 AM
 5003027  19/05/26 7:57:43 AM
 5003027  19/05/26 7:57:43 AM
 5003027  19/05/26 7:58:32 AM
 5003027  19/05/26 7:58:32 AM
 5003027  19/05/26 7:58:32 AM
 5003027  19/05/26 7:58:32 AM
 5003027  19/05/26 7:58:32 AM
 5003027  19/05/26 7:01:40 PM
 5003027  19/05/26 7:01:40 PM
 5003027  19/05/26 7:01:41 PM
 5003027  19/05/26 7:01:41 PM
 5003027  19/05/26 7:02:05 PM
 5003035  19/05/26 7:48:40 AM
 5003035  19/05/26 7:48:40 AM
 5003035  19/05/26 7:48:40 AM
 5003035  19/05/26 7:48:40 AM
 5003035  19/05/26 7:48:40 AM
 5003035  19/05/26 7:48:41 AM
 5003035  19/05/26 7:48:41 AM
 5003035  19/05/26 7:48:41 AM
 5003035  19/05/26 7:48:41 AM
 5003035  19/05/26 7:48:41 AM
 5003035  19/05/26 7:50:08 AM
 5003035  19/05/26 7:50:08 AM
 5003035  19/05/26 7:50:08 AM
 5003035  19/05/26 7:50:08 AM
 5003035  19/05/26 7:50:08 AM
 5003035  19/05/26 7:50:09 AM
 5003035  19/05/26 7:50:09 AM
 5003035  19/05/26 7:50:09 AM
 5003035  19/05/26 7:50:09 AM
 5003035  19/05/26 7:50:09 AM
 5003035  19/05/26 7:50:10 AM
 5003035  19/05/26 7:50:10 AM
 5003035  19/05/26 7:50:10 AM
 5003035  19/05/26 7:50:10 AM
 5003035  19/05/26 7:50:10 AM
 5003035  19/05/26 7:00:42 PM
 5003035  19/05/26 7:00:42 PM
 5003035  19/05/26 7:00:43 PM
 5003035  19/05/26 7:00:43 PM
 5003035  19/05/26 7:00:44 PM
 5003035  19/05/26 7:00:44 PM
 5003038  19/05/26 7:47:11 AM
 5003038  19/05/26 7:47:11 AM
 5003038  19/05/26 7:47:11 AM
 5003038  19/05/26 7:47:11 AM
 5003038  19/05/26 7:47:33 AM
 5003038  19/05/26 7:47:33 AM
 5003038  19/05/26 7:47:33 AM
 5003038  19/05/26 7:47:33 AM
 5003038  19/05/26 7:47:33 AM
 5003038  19/05/26 7:47:54 AM
 5003038  19/05/26 7:47:54 AM
 5003038  19/05/26 7:47:54 AM
 5003038  19/05/26 7:47:54 AM
 5003038  19/05/26 7:47:54 AM
 5003038 19/05/26 10:04:16 PM
 5003038 19/05/26 10:04:16 PM
 5003038 19/05/26 10:04:36 PM
 5003038 19/05/26 10:04:36 PM
 5003050  19/05/26 7:58:56 AM
 5003050  19/05/26 7:58:56 AM
 5003050  19/05/26 7:58:56 AM
 5003050  19/05/26 7:58:56 AM
 5003050  19/05/26 7:58:56 AM
 5003050  19/05/26 8:06:04 PM
 5003050  19/05/26 8:06:04 PM
 5003056  19/05/26 7:52:31 AM
 5003056  19/05/26 7:52:31 AM
 5003056  19/05/26 7:52:31 AM
 5003056  19/05/26 7:52:31 AM
 5003056  19/05/26 7:53:18 AM
 5003056  19/05/26 7:53:18 AM
 5003056  19/05/26 7:53:18 AM
 5003056  19/05/26 7:53:18 AM
 5003056  19/05/26 7:53:18 AM
 5003056  19/05/26 7:53:19 AM
 5003056  19/05/26 7:53:19 AM
 5003056  19/05/26 7:53:19 AM
 5003056  19/05/26 7:53:19 AM
 5003056  19/05/26 7:53:19 AM
 5003056  19/05/26 7:53:20 AM
 5003056  19/05/26 7:53:20 AM
 5003056  19/05/26 7:53:20 AM
 5003056  19/05/26 7:53:20 AM
 5003056  19/05/26 7:53:20 AM
 5003056  19/05/26 8:03:18 PM
 5003056  19/05/26 8:03:18 PM
 5003056  19/05/26 8:03:32 PM
 5003056  19/05/26 8:03:32 PM
 5003064  19/05/26 7:59:43 AM
 5003064  19/05/26 7:59:43 AM
 5003064  19/05/26 7:59:43 AM
 5003064  19/05/26 7:59:43 AM
 5003064  19/05/26 7:59:43 AM
 5003064  19/05/26 8:02:27 PM
 5003064  19/05/26 8:02:27 PM
 5003064  19/05/26 8:02:28 PM
 5003064  19/05/26 8:02:28 PM
 5003070  19/05/26 7:54:38 AM
 5003070  19/05/26 7:54:38 AM
 5003070  19/05/26 7:54:38 AM
 5003070  19/05/26 7:54:38 AM
 5003070 19/05/26 10:00:37 PM
 5003070 19/05/26 10:00:37 PM
 5003083  19/05/26 7:52:59 AM
 5003083  19/05/26 7:52:59 AM
 5003083  19/05/26 7:52:59 AM
 5003083  19/05/26 7:52:59 AM
 5003083  19/05/26 7:52:59 AM
 5003083  19/05/26 7:53:00 AM
 5003083  19/05/26 7:53:00 AM
 5003083  19/05/26 7:53:00 AM
 5003083  19/05/26 7:53:00 AM
 5003083  19/05/26 7:53:00 AM
 5003083  19/05/26 8:01:28 PM
 5003083  19/05/26 8:01:28 PM
 5003083  19/05/26 8:01:29 PM
 5003083  19/05/26 8:01:29 PM
 5003101  19/05/26 7:48:52 AM
 5003101  19/05/26 7:48:52 AM
 5003101  19/05/26 7:48:52 AM
 5003101  19/05/26 7:48:52 AM
 5003101  19/05/26 7:48:52 AM
 5003101  19/05/26 8:10:59 PM
 5003101  19/05/26 8:10:59 PM
 5003101  19/05/26 8:11:08 PM
 5003101  19/05/26 8:11:08 PM
 5003136  19/05/26 7:55:58 AM
 5003136  19/05/26 7:55:58 AM
 5003136  19/05/26 7:55:58 AM
 5003136  19/05/26 7:55:58 AM
 5003136  19/05/26 7:55:58 AM
 5003136  19/05/26 7:55:59 AM
 5003136  19/05/26 7:55:59 AM
 5003136  19/05/26 7:55:59 AM
 5003136  19/05/26 7:55:59 AM
 5003136  19/05/26 7:55:59 AM
 5003136  19/05/26 7:56:00 AM
 5003136  19/05/26 7:56:00 AM
 5003136  19/05/26 7:56:00 AM
 5003136  19/05/26 7:56:00 AM
 5003136  19/05/26 7:56:00 AM
 5003136 19/05/26 10:02:42 PM
 5003136 19/05/26 10:02:42 PM
 5003136 19/05/26 10:03:07 PM
 5003136 19/05/26 10:03:07 PM
 5003136 19/05/26 10:03:10 PM
 5003136 19/05/26 10:03:10 PM
 5003136 19/05/26 10:03:33 PM
 5003138  19/05/26 7:51:27 AM
 5003138  19/05/26 7:51:27 AM
 5003138  19/05/26 7:51:27 AM
 5003138  19/05/26 7:51:27 AM
 5003138  19/05/26 7:51:27 AM
 5003138  19/05/26 7:51:28 AM
 5003138  19/05/26 7:51:28 AM
 5003138  19/05/26 7:51:28 AM
 5003138  19/05/26 7:51:28 AM
 5003138  19/05/26 7:51:28 AM
 5003138  19/05/26 5:00:56 PM
 5003138  19/05/26 5:00:57 PM
 5003156  19/05/26 7:42:17 AM
 5003156  19/05/26 7:42:17 AM
 5003156  19/05/26 7:42:17 AM
 5003156  19/05/26 7:42:17 AM
 5003156  19/05/26 7:42:18 AM
 5003156  19/05/26 7:42:18 AM
 5003156  19/05/26 7:42:18 AM
 5003156  19/05/26 7:42:18 AM
 5003156  19/05/26 7:42:20 AM
 5003156  19/05/26 7:42:20 AM
 5003156  19/05/26 7:42:20 AM
 5003156  19/05/26 7:42:20 AM
 5003156  19/05/26 7:42:56 AM
 5003156  19/05/26 7:42:56 AM
 5003156  19/05/26 7:42:56 AM
 5003156  19/05/26 7:42:56 AM
 5003156  19/05/26 7:42:56 AM
 5003156  19/05/26 7:42:57 AM
 5003156  19/05/26 7:42:57 AM
 5003156  19/05/26 7:42:57 AM
 5003156  19/05/26 7:42:57 AM
 5003156  19/05/26 7:42:57 AM
 5003156  19/05/26 7:42:57 AM
 5003156  19/05/26 7:42:58 AM
 5003156  19/05/26 7:42:58 AM
 5003156  19/05/26 7:42:58 AM
 5003156  19/05/26 7:42:58 AM
 5003156  19/05/26 7:42:58 AM
 5003156  19/05/26 7:42:58 AM
 5003156  19/05/26 7:43:16 AM
 5003156  19/05/26 7:43:16 AM
 5003156  19/05/26 7:43:16 AM
 5003156  19/05/26 7:43:16 AM
 5003156  19/05/26 7:43:16 AM
 5003156  19/05/26 7:43:16 AM
 5003156  19/05/26 7:43:42 AM
 5003156  19/05/26 7:43:42 AM
 5003156  19/05/26 7:43:42 AM
 5003156  19/05/26 7:43:42 AM
 5003156  19/05/26 7:43:42 AM
 5003156  19/05/26 7:43:42 AM
 5003156  19/05/26 8:03:33 PM
 5003156  19/05/26 8:03:33 PM
 5003156  19/05/26 8:03:55 PM
 5003156  19/05/26 8:03:55 PM
 5003156  19/05/26 8:03:56 PM
 5003156  19/05/26 8:03:56 PM
 5003156  19/05/26 8:04:15 PM
 5003156  19/05/26 8:04:17 PM
 5003156  19/05/26 8:04:18 PM
 5003174  19/05/26 7:57:47 AM
 5003174  19/05/26 7:57:47 AM
 5003174  19/05/26 7:57:47 AM
 5003174  19/05/26 7:57:47 AM
 5003174  19/05/26 5:03:27 PM
 5003174  19/05/26 5:03:27 PM
 5003174  19/05/26 5:03:39 PM
 5003174  19/05/26 5:03:39 PM
 5003179  19/05/26 7:49:40 AM
 5003179  19/05/26 7:49:40 AM
 5003179  19/05/26 7:49:40 AM
 5003179  19/05/26 7:49:40 AM
 5003179  19/05/26 7:50:12 AM
 5003179  19/05/26 7:50:12 AM
 5003179  19/05/26 7:50:12 AM
 5003179  19/05/26 7:50:12 AM
 5003179  19/05/26 7:50:12 AM
 5003179  19/05/26 7:02:54 PM
 5003179  19/05/26 7:02:54 PM
 5003179  19/05/26 7:03:21 PM
 5003179  19/05/26 7:03:21 PM
 5003179  19/05/26 7:03:45 PM
 5003196  19/05/26 7:54:13 AM
 5003196  19/05/26 7:54:13 AM
 5003196  19/05/26 7:54:13 AM
 5003196  19/05/26 7:54:13 AM
 5003196  19/05/26 7:54:14 AM
 5003196  19/05/26 7:54:14 AM
 5003196  19/05/26 7:54:14 AM
 5003196  19/05/26 7:54:14 AM
 5003196  19/05/26 7:54:37 AM
 5003196  19/05/26 7:54:37 AM
 5003196  19/05/26 7:54:37 AM
 5003196  19/05/26 7:54:37 AM
 5003196  19/05/26 7:54:37 AM
 5003196  19/05/26 7:04:50 PM
 5003196  19/05/26 7:04:50 PM
 5003196  19/05/26 7:05:16 PM
 5003196  19/05/26 7:05:16 PM
 5003196  19/05/26 7:05:53 PM
 5003212  19/05/26 7:57:38 AM
 5003212  19/05/26 7:57:38 AM
 5003212  19/05/26 7:57:38 AM
 5003212  19/05/26 7:57:38 AM
 5003212  19/05/26 7:57:38 AM
 5003212 19/05/26 10:00:55 PM
 5003212 19/05/26 10:00:55 PM
 5003216  19/05/26 7:45:48 AM
 5003216  19/05/26 7:45:48 AM
 5003216  19/05/26 7:45:48 AM
 5003216  19/05/26 7:45:48 AM
 5003216  19/05/26 7:45:48 AM
 5003216  19/05/26 7:47:55 PM
 5003216  19/05/26 7:47:55 PM
 5003265  19/05/26 7:57:41 AM
 5003265  19/05/26 7:57:41 AM
 5003265  19/05/26 7:57:41 AM
 5003265  19/05/26 7:57:41 AM
 5003265  19/05/26 7:57:41 AM
 5003265  19/05/26 7:07:09 PM
 5003265  19/05/26 7:07:09 PM
 5003265  19/05/26 7:07:30 PM
 5003265  19/05/26 7:07:30 PM
 5003265  19/05/26 7:07:31 PM
 5003265  19/05/26 7:07:31 PM
 5003266  19/05/26 7:50:50 AM
 5003266  19/05/26 7:50:50 AM
 5003266  19/05/26 7:50:50 AM
 5003266  19/05/26 7:50:50 AM
 5003266  19/05/26 7:50:51 AM
 5003266  19/05/26 7:50:51 AM
 5003266  19/05/26 7:50:51 AM
 5003266  19/05/26 7:50:51 AM
 5003266 19/05/26 10:01:00 PM
 5003266 19/05/26 10:01:00 PM
 5003266 19/05/26 10:02:07 PM
 5003266 19/05/26 10:02:08 PM
 5003266 19/05/26 10:02:10 PM
 5003289  19/05/26 7:56:36 AM
 5003289  19/05/26 7:56:36 AM
 5003289  19/05/26 7:56:36 AM
 5003289  19/05/26 7:56:36 AM
 5003289  19/05/26 7:56:36 AM
 5003289  19/05/26 7:56:38 AM
 5003289  19/05/26 7:56:38 AM
 5003289  19/05/26 7:56:38 AM
 5003289  19/05/26 7:56:38 AM
 5003289  19/05/26 7:56:38 AM
 5003289  19/05/26 8:01:34 PM
 5003289  19/05/26 8:01:36 PM
 5003315  19/05/26 7:58:06 AM
 5003315  19/05/26 7:58:06 AM
 5003315  19/05/26 7:58:06 AM
 5003315  19/05/26 7:58:06 AM
 5003315  19/05/26 8:05:59 PM
 5003315  19/05/26 8:05:59 PM
 5003315  19/05/26 8:06:07 PM
 5003315  19/05/26 8:06:07 PM
 5003318  19/05/26 7:53:44 AM
 5003318  19/05/26 7:53:44 AM
 5003318  19/05/26 7:53:44 AM
 5003318  19/05/26 7:53:44 AM
 5003318  19/05/26 7:54:08 AM
 5003318  19/05/26 7:54:08 AM
 5003318  19/05/26 7:54:08 AM
 5003318  19/05/26 7:54:08 AM
 5003318  19/05/26 7:54:08 AM
 5003318  19/05/26 8:01:00 PM
 5003318  19/05/26 8:01:00 PM
 5003318  19/05/26 8:01:01 PM
 5003318  19/05/26 8:01:01 PM
 5003318  19/05/26 8:02:27 PM
 5003319  19/05/26 7:51:31 AM
 5003319  19/05/26 7:51:31 AM
 5003319  19/05/26 7:51:31 AM
 5003319  19/05/26 7:51:31 AM
 5003319  19/05/26 7:51:32 AM
 5003319  19/05/26 7:51:32 AM
 5003319  19/05/26 7:51:32 AM
 5003319  19/05/26 7:51:32 AM
 5003319  19/05/26 7:51:51 AM
 5003319  19/05/26 7:51:51 AM
 5003319  19/05/26 7:51:51 AM
 5003319  19/05/26 7:51:51 AM
 5003319  19/05/26 7:51:51 AM
 5003319  19/05/26 8:00:18 PM
 5003319  19/05/26 8:00:18 PM
 5003319  19/05/26 8:00:19 PM
 5003319  19/05/26 8:00:19 PM
 5003319  19/05/26 8:01:15 PM
 5003320 19/05/26 12:09:38 AM
 5003320 19/05/26 12:09:38 AM
 5003320 19/05/26 12:09:38 AM
 5003320 19/05/26 12:09:38 AM
 5003320 19/05/26 12:09:38 AM
 5003320  19/05/26 7:54:04 AM
 5003320  19/05/26 7:54:04 AM
 5003320  19/05/26 7:54:04 AM
 5003320  19/05/26 7:54:04 AM
 5003320  19/05/26 7:54:04 AM
 5003349  19/05/26 7:48:32 AM
 5003349  19/05/26 7:48:32 AM
 5003349  19/05/26 7:48:32 AM
 5003349  19/05/26 7:48:32 AM
 5003349  19/05/26 7:48:34 AM
 5003349  19/05/26 7:48:34 AM
 5003349  19/05/26 7:48:34 AM
 5003349  19/05/26 7:48:34 AM
 5003349 19/05/26 10:01:07 PM
 5003349 19/05/26 10:01:07 PM
 5003363  19/05/26 7:52:29 AM
 5003363  19/05/26 7:52:29 AM
 5003363  19/05/26 7:52:29 AM
 5003363  19/05/26 7:52:29 AM
 5003363  19/05/26 9:04:29 PM
 5003363  19/05/26 9:04:29 PM
 5003383 19/05/26 12:01:16 AM
 5003383 19/05/26 12:01:16 AM
 5003383 19/05/26 12:01:16 AM
 5003383 19/05/26 12:01:16 AM
 5003383 19/05/26 12:01:16 AM
 5003383 19/05/26 12:01:17 AM
 5003383 19/05/26 12:01:17 AM
 5003383 19/05/26 12:01:17 AM
 5003383 19/05/26 12:01:17 AM
 5003383 19/05/26 12:01:17 AM
 5003383 19/05/26 12:01:18 AM
 5003383 19/05/26 12:01:18 AM
 5003383 19/05/26 12:01:18 AM
 5003383 19/05/26 12:01:18 AM
