     No.            Date/Time
 5002893  12/04/26 7:53:02 AM
 5002893  12/04/26 7:03:49 PM
 5002893  12/04/26 7:03:49 PM
 5002893  12/04/26 7:03:50 PM
 5002893  12/04/26 7:03:50 PM
 5002894  12/04/26 7:58:22 AM
 5002894  12/04/26 7:58:22 AM
 5002894  12/04/26 7:58:22 AM
 5002894  12/04/26 7:58:23 AM
 5002894  12/04/26 7:58:23 AM
 5002894  12/04/26 7:58:23 AM
 5002894  12/04/26 5:02:22 PM
 5002894  12/04/26 5:02:23 PM
 5002899  12/04/26 7:57:50 AM
 5002899  12/04/26 7:57:50 AM
 5002899  12/04/26 7:57:50 AM
 5002899  12/04/26 6:01:37 PM
 5002912  12/04/26 7:54:28 AM
 5002912  12/04/26 7:54:28 AM
 5002912  12/04/26 7:54:28 AM
 5002912  12/04/26 7:54:30 AM
 5002912  12/04/26 7:54:30 AM
 5002912  12/04/26 7:54:30 AM
 5002912  12/04/26 7:02:39 PM
 5002912  12/04/26 7:02:39 PM
 5002912  12/04/26 7:02:40 PM
 5002912  12/04/26 7:02:40 PM
 5002912  12/04/26 7:02:57 PM
 5002912  12/04/26 7:02:57 PM
 5002929  12/04/26 7:49:57 AM
 5002929  12/04/26 7:49:57 AM
 5002929  12/04/26 7:49:57 AM
 5002929  12/04/26 5:08:30 PM
 5002940  12/04/26 7:49:44 AM
 5002940  12/04/26 7:49:44 AM
 5002940  12/04/26 7:49:44 AM
 5002940  12/04/26 7:51:01 AM
 5002940  12/04/26 7:51:01 AM
 5002940  12/04/26 7:51:01 AM
 5002940  12/04/26 7:01:54 PM
 5002940  12/04/26 7:01:54 PM
 5002940  12/04/26 7:02:20 PM
 5002940  12/04/26 7:02:20 PM
 5002977  12/04/26 7:54:48 AM
 5002977  12/04/26 7:54:48 AM
 5002977  12/04/26 7:54:48 AM
 5002977  12/04/26 5:01:28 PM
 5002977  12/04/26 5:01:29 PM
 5002988  12/04/26 8:02:16 AM
 5002988  12/04/26 8:02:16 AM
 5002988  12/04/26 8:02:16 AM
 5002988  12/04/26 7:48:49 PM
 5003003  12/04/26 7:54:16 AM
 5003003  12/04/26 7:54:16 AM
 5003003  12/04/26 7:54:16 AM
 5003003  12/04/26 7:00:27 PM
 5003003  12/04/26 7:00:27 PM
 5003003  12/04/26 7:00:58 PM
 5003003  12/04/26 7:00:58 PM
 5003003  12/04/26 7:01:15 PM
 5003003  12/04/26 7:01:15 PM
 5003010  12/04/26 7:48:31 AM
 5003010  12/04/26 7:48:31 AM
 5003010  12/04/26 7:41:59 PM
 5003012  12/04/26 7:58:38 AM
 5003012  12/04/26 7:58:38 AM
 5003012  12/04/26 7:58:38 AM
 5003012  12/04/26 7:58:55 AM
 5003012  12/04/26 7:58:55 AM
 5003012  12/04/26 7:58:55 AM
 5003012  12/04/26 7:58:56 AM
 5003012  12/04/26 7:58:56 AM
 5003012  12/04/26 7:58:56 AM
 5003012  12/04/26 7:03:43 PM
 5003012  12/04/26 7:03:43 PM
 5003012  12/04/26 7:04:10 PM
 5003012  12/04/26 7:04:10 PM
 5003012  12/04/26 7:04:11 PM
 5003012  12/04/26 7:04:11 PM
 5003012  12/04/26 7:04:12 PM
 5003012  12/04/26 7:04:12 PM
 5003012  12/04/26 7:04:14 PM
 5003012  12/04/26 7:04:14 PM
 5003012  12/04/26 7:04:15 PM
 5003012  12/04/26 7:04:15 PM
 5003012  12/04/26 7:04:20 PM
 5003012  12/04/26 7:04:20 PM
 5003012  12/04/26 7:04:26 PM
 5003012  12/04/26 7:04:26 PM
 5003012  12/04/26 7:04:27 PM
 5003012  12/04/26 7:04:27 PM
 5003022  12/04/26 7:55:13 AM
 5003022  12/04/26 7:55:13 AM
 5003022  12/04/26 7:55:13 AM
 5003022  12/04/26 5:01:42 PM
 5003023  12/04/26 7:50:08 AM
 5003023  12/04/26 7:50:08 AM
 5003023  12/04/26 7:50:08 AM
 5003023  12/04/26 7:50:09 AM
 5003023  12/04/26 7:50:09 AM
 5003023  12/04/26 7:50:09 AM
 5003023  12/04/26 7:50:58 AM
 5003023  12/04/26 7:50:58 AM
 5003023  12/04/26 7:50:58 AM
 5003023  12/04/26 5:02:54 PM
 5003023  12/04/26 5:03:55 PM
 5003024  12/04/26 7:50:37 AM
 5003024  12/04/26 7:50:37 AM
 5003024  12/04/26 7:50:37 AM
 5003024  12/04/26 6:00:43 PM
 5003027  12/04/26 7:52:49 AM
 5003027  12/04/26 7:52:49 AM
 5003027  12/04/26 7:52:49 AM
 5003027  12/04/26 7:53:49 AM
 5003027  12/04/26 7:53:49 AM
 5003027  12/04/26 7:53:49 AM
 5003027  12/04/26 7:01:41 PM
 5003027  12/04/26 7:01:41 PM
 5003027  12/04/26 7:02:31 PM
 5003027  12/04/26 7:02:31 PM
 5003027  12/04/26 7:02:41 PM
 5003027  12/04/26 7:02:41 PM
 5003035  12/04/26 7:48:59 AM
 5003035  12/04/26 7:48:59 AM
 5003035  12/04/26 7:48:59 AM
 5003035  12/04/26 7:49:00 AM
 5003035  12/04/26 7:49:00 AM
 5003035  12/04/26 7:49:00 AM
 5003035  12/04/26 5:02:03 PM
 5003035  12/04/26 5:02:04 PM
 5003038  12/04/26 7:50:19 AM
 5003038  12/04/26 7:50:19 AM
 5003038  12/04/26 7:50:19 AM
 5003038  12/04/26 7:50:33 AM
 5003038  12/04/26 7:50:33 AM
 5003038  12/04/26 7:50:33 AM
 5003038  12/04/26 7:04:30 PM
 5003038  12/04/26 7:04:30 PM
 5003038  12/04/26 7:04:54 PM
 5003038  12/04/26 7:04:54 PM
 5003050  12/04/26 7:58:12 AM
 5003050  12/04/26 7:58:12 AM
 5003050  12/04/26 7:58:12 AM
 5003050  12/04/26 7:11:20 PM
 5003056  12/04/26 7:52:54 AM
 5003056  12/04/26 7:52:54 AM
 5003056  12/04/26 7:52:54 AM
 5003056  12/04/26 7:53:14 AM
 5003056  12/04/26 7:53:14 AM
 5003056  12/04/26 7:53:14 AM
 5003056  12/04/26 7:06:21 PM
 5003056  12/04/26 7:06:21 PM
 5003056  12/04/26 7:06:38 PM
 5003056  12/04/26 7:06:38 PM
 5003064  12/04/26 7:58:41 AM
 5003064  12/04/26 7:58:41 AM
 5003064  12/04/26 7:58:41 AM
 5003064  12/04/26 5:02:53 PM
 5003070  12/04/26 7:55:24 AM
 5003070  12/04/26 7:55:24 AM
 5003070  12/04/26 7:55:24 AM
 5003070  12/04/26 7:12:59 PM
 5003083  12/04/26 7:49:04 AM
 5003083  12/04/26 7:49:04 AM
 5003083  12/04/26 7:49:04 AM
 5003083  12/04/26 7:49:05 AM
 5003083  12/04/26 7:49:05 AM
 5003083  12/04/26 7:49:05 AM
 5003083  12/04/26 5:02:17 PM
 5003083  12/04/26 5:02:18 PM
 5003136  12/04/26 7:52:46 AM
 5003136  12/04/26 7:52:46 AM
 5003136  12/04/26 7:52:46 AM
 5003136  12/04/26 7:52:47 AM
 5003136  12/04/26 7:52:47 AM
 5003136  12/04/26 7:52:47 AM
 5003136  12/04/26 7:01:07 PM
 5003136  12/04/26 7:01:07 PM
 5003136  12/04/26 7:01:08 PM
 5003136  12/04/26 7:01:08 PM
 5003136  12/04/26 7:01:27 PM
 5003136  12/04/26 7:01:27 PM
 5003138  12/04/26 7:51:45 AM
 5003138  12/04/26 7:51:45 AM
 5003138  12/04/26 7:51:45 AM
 5003138  12/04/26 6:01:52 PM
 5003138  12/04/26 6:01:53 PM
 5003156  12/04/26 7:57:01 AM
 5003156  12/04/26 7:57:01 AM
 5003156  12/04/26 7:57:01 AM
 5003156  12/04/26 7:57:02 AM
 5003156  12/04/26 7:57:02 AM
 5003156  12/04/26 7:57:02 AM
 5003156  12/04/26 7:57:31 AM
 5003156  12/04/26 7:57:31 AM
 5003156  12/04/26 7:57:31 AM
 5003156  12/04/26 6:03:36 PM
 5003156  12/04/26 6:04:01 PM
 5003156  12/04/26 6:04:15 PM
 5003174  12/04/26 7:56:56 AM
 5003174  12/04/26 7:56:56 AM
 5003174  12/04/26 7:56:56 AM
 5003174  12/04/26 7:02:35 PM
 5003174  12/04/26 7:02:35 PM
 5003179  12/04/26 7:47:16 AM
 5003179  12/04/26 7:47:16 AM
 5003179  12/04/26 7:47:51 AM
 5003179  12/04/26 7:47:51 AM
 5003179  12/04/26 5:01:40 PM
 5003196  12/04/26 7:55:50 AM
 5003196  12/04/26 7:55:50 AM
 5003196  12/04/26 7:55:50 AM
 5003196  12/04/26 7:55:51 AM
 5003196  12/04/26 7:55:51 AM
 5003196  12/04/26 7:55:51 AM
 5003196  12/04/26 7:56:35 AM
 5003196  12/04/26 7:56:35 AM
 5003196  12/04/26 7:56:35 AM
 5003196  12/04/26 7:03:18 PM
 5003196  12/04/26 7:03:18 PM
 5003196  12/04/26 7:03:30 PM
 5003196  12/04/26 7:03:30 PM
 5003196  12/04/26 7:03:32 PM
 5003196  12/04/26 7:03:32 PM
 5003196  12/04/26 7:03:59 PM
 5003196  12/04/26 7:03:59 PM
 5003216  12/04/26 7:44:42 AM
 5003216  12/04/26 7:44:42 AM
 5003216  12/04/26 7:03:01 PM
 5003216  12/04/26 7:03:01 PM
 5003265  12/04/26 7:56:14 AM
 5003265  12/04/26 7:56:14 AM
 5003265  12/04/26 7:56:14 AM
 5003265  12/04/26 5:01:38 PM
 5003265  12/04/26 5:02:10 PM
 5003266  12/04/26 7:50:38 AM
 5003266  12/04/26 7:50:38 AM
 5003266  12/04/26 7:50:38 AM
 5003266  12/04/26 7:50:39 AM
 5003266  12/04/26 7:50:39 AM
 5003266  12/04/26 7:50:39 AM
 5003266  12/04/26 7:03:48 PM
 5003266  12/04/26 7:03:48 PM
 5003266  12/04/26 7:04:14 PM
 5003266  12/04/26 7:04:14 PM
 5003266  12/04/26 7:04:15 PM
 5003266  12/04/26 7:04:15 PM
 5003289  12/04/26 7:56:13 AM
 5003289  12/04/26 7:56:13 AM
 5003289  12/04/26 7:56:13 AM
 5003289  12/04/26 7:56:15 AM
 5003289  12/04/26 7:56:15 AM
 5003289  12/04/26 7:56:15 AM
 5003289  12/04/26 6:04:02 PM
 5003289  12/04/26 6:04:03 PM
 5003315  12/04/26 7:58:00 AM
 5003315  12/04/26 7:58:00 AM
 5003315  12/04/26 7:58:00 AM
 5003315  12/04/26 5:04:37 PM
 5003315  12/04/26 5:05:07 PM
 5003318  12/04/26 7:53:31 AM
 5003318  12/04/26 7:53:31 AM
 5003318  12/04/26 7:53:31 AM
 5003318  12/04/26 7:53:58 AM
 5003318  12/04/26 7:53:58 AM
 5003318  12/04/26 7:53:58 AM
 5003318  12/04/26 7:01:24 PM
 5003318  12/04/26 7:01:24 PM
 5003318  12/04/26 7:01:48 PM
 5003318  12/04/26 7:01:48 PM
 5003319  12/04/26 7:49:38 AM
 5003319  12/04/26 7:49:38 AM
 5003319  12/04/26 7:49:38 AM
 5003319  12/04/26 7:49:39 AM
 5003319  12/04/26 7:49:39 AM
 5003319  12/04/26 7:49:39 AM
 5003319  12/04/26 7:50:15 AM
 5003319  12/04/26 7:50:15 AM
 5003319  12/04/26 7:50:15 AM
 5003319  12/04/26 7:01:27 PM
 5003319  12/04/26 7:01:27 PM
 5003319  12/04/26 7:01:28 PM
 5003319  12/04/26 7:01:28 PM
 5003319  12/04/26 7:01:50 PM
 5003319  12/04/26 7:01:50 PM
 5003320  12/04/26 7:54:01 AM
 5003320  12/04/26 7:54:01 AM
 5003320  12/04/26 7:54:01 AM
 5003320  12/04/26 7:24:06 PM
 5003349  12/04/26 7:48:03 AM
 5003349  12/04/26 7:48:03 AM
 5003349  12/04/26 7:48:04 AM
 5003349  12/04/26 7:48:04 AM
 5003349  12/04/26 7:02:31 PM
 5003349  12/04/26 7:02:31 PM
 5003363  12/04/26 7:57:31 AM
 5003363  12/04/26 7:57:31 AM
 5003363  12/04/26 7:57:31 AM
 5003363  12/04/26 5:03:57 PM
 5003383  12/04/26 7:53:17 AM
 5003383  12/04/26 7:53:17 AM
 5003383  12/04/26 7:53:17 AM
 5003383  12/04/26 7:53:44 AM
 5003383  12/04/26 7:53:44 AM
 5003383  12/04/26 7:53:44 AM
 5003383  12/04/26 5:00:52 PM
 5003383  12/04/26 5:00:53 PM
 5003394  12/04/26 7:54:39 AM
 5003394  12/04/26 7:54:39 AM
 5003394  12/04/26 7:54:39 AM
 5003394  12/04/26 5:01:29 PM
 5003396  12/04/26 7:50:50 AM
 5003396  12/04/26 7:50:50 AM
 5003396  12/04/26 7:50:50 AM
 5003396  12/04/26 7:50:51 AM
 5003396  12/04/26 7:50:51 AM
 5003396  12/04/26 7:50:51 AM
 5003396  12/04/26 6:00:57 PM
 5003396  12/04/26 6:00:59 PM
 5003406  12/04/26 7:56:23 AM
 5003406  12/04/26 7:56:23 AM
 5003406  12/04/26 7:56:23 AM
 5003406  12/04/26 7:56:25 AM
 5003406  12/04/26 7:56:25 AM
 5003406  12/04/26 7:56:25 AM
 5003406  12/04/26 5:03:19 PM
 5003412  12/04/26 7:53:58 AM
 5003412  12/04/26 7:53:58 AM
 5003412  12/04/26 7:53:58 AM
 5003412  12/04/26 6:16:59 PM
 5003412  12/04/26 6:17:00 PM
 5003417  12/04/26 7:50:19 AM
 5003417  12/04/26 7:50:19 AM
 5003417  12/04/26 7:50:19 AM
 5003417  12/04/26 7:50:20 AM
 5003417  12/04/26 7:50:20 AM
 5003417  12/04/26 7:50:20 AM
 5003417  12/04/26 7:03:12 PM
 5003417  12/04/26 7:03:12 PM
 5003417  12/04/26 7:03:40 PM
 5003417  12/04/26 7:03:40 PM
 5003430  12/04/26 7:52:27 AM
 5003430  12/04/26 7:52:27 AM
 5003430  12/04/26 7:52:27 AM
 5003430  12/04/26 7:52:28 AM
 5003430  12/04/26 7:52:28 AM
 5003430  12/04/26 7:52:28 AM
 5003430  12/04/26 7:02:37 PM
 5003430  12/04/26 7:02:37 PM
 5003436  12/04/26 7:57:19 AM
 5003436  12/04/26 7:57:19 AM
 5003436  12/04/26 7:57:19 AM
 5003436  12/04/26 5:01:47 PM
 5003453  12/04/26 7:53:12 AM
 5003453  12/04/26 7:53:12 AM
 5003453  12/04/26 7:53:12 AM
 5003453  12/04/26 5:02:20 PM
 5003453  12/04/26 5:02:21 PM
 5003455  12/04/26 7:50:09 AM
 5003455  12/04/26 7:50:09 AM
 5003455  12/04/26 7:50:09 AM
 5003455  12/04/26 7:50:10 AM
 5003455  12/04/26 7:50:10 AM
 5003455  12/04/26 7:50:10 AM
 5003455  12/04/26 7:50:11 AM
 5003455  12/04/26 7:50:11 AM
 5003455  12/04/26 7:50:11 AM
 5003455  12/04/26 6:01:23 PM
 5003455  12/04/26 6:01:24 PM
 5003456  12/04/26 7:50:57 AM
 5003456  12/04/26 7:50:57 AM
 5003456  12/04/26 7:50:57 AM
 5003456  12/04/26 7:51:14 AM
 5003456  12/04/26 7:51:14 AM
 5003456  12/04/26 7:51:14 AM
 5003456  12/04/26 7:51:18 AM
 5003456  12/04/26 7:51:18 AM
 5003456  12/04/26 7:51:18 AM
 5003456  12/04/26 7:15:17 PM
 5003456  12/04/26 7:15:42 PM
 5003477  12/04/26 7:56:33 AM
 5003477  12/04/26 7:56:33 AM
 5003477  12/04/26 7:56:33 AM
 5003477  12/04/26 7:56:34 AM
 5003477  12/04/26 7:56:34 AM
 5003477  12/04/26 7:56:34 AM
 5003477  12/04/26 7:56:35 AM
 5003477  12/04/26 7:56:35 AM
 5003477  12/04/26 7:56:35 AM
 5003477  12/04/26 6:01:09 PM
 5003519  12/04/26 7:52:48 AM
 5003519  12/04/26 7:52:48 AM
 5003519  12/04/26 7:52:48 AM
 5003519  12/04/26 7:04:59 PM
 5003519  12/04/26 7:04:59 PM
 5003536  12/04/26 7:48:26 AM
 5003536  12/04/26 7:48:26 AM
 5003536  12/04/26 7:48:37 AM
 5003536  12/04/26 7:48:37 AM
 5003536  12/04/26 7:00:29 PM
 5003536  12/04/26 7:00:29 PM
 5003536  12/04/26 7:00:52 PM
 5003536  12/04/26 7:00:52 PM
 5003555  12/04/26 7:46:52 AM
 5003555  12/04/26 7:46:52 AM
 5003555  12/04/26 5:03:40 PM
 5003575  12/04/26 7:37:25 AM
 5003575  12/04/26 7:37:25 AM
 5003575  12/04/26 7:37:27 AM
 5003575  12/04/26 7:37:27 AM
 5003575  12/04/26 5:04:35 PM
 5003575  12/04/26 5:04:51 PM
 5003597  12/04/26 7:57:23 AM
 5003597  12/04/26 7:57:23 AM
 5003597  12/04/26 7:57:23 AM
 5003597  12/04/26 7:57:51 AM
 5003597  12/04/26 7:57:51 AM
 5003597  12/04/26 7:57:51 AM
 5003597  12/04/26 7:57:52 AM
 5003597  12/04/26 7:57:52 AM
 5003597  12/04/26 7:57:52 AM
 5003597  12/04/26 6:03:09 PM
 5003597  12/04/26 6:03:37 PM
 5003597  12/04/26 6:03:53 PM
 5003601  12/04/26 7:54:49 AM
 5003601  12/04/26 7:54:49 AM
 5003601  12/04/26 7:54:49 AM
 5003601  12/04/26 7:04:26 PM
 5003601  12/04/26 7:04:26 PM
 5003601  12/04/26 7:04:50 PM
 5003601  12/04/26 7:04:50 PM
 5003615  12/04/26 7:51:24 AM
 5003615  12/04/26 7:51:24 AM
 5003615  12/04/26 7:51:24 AM
 5003615  12/04/26 7:52:15 AM
 5003615  12/04/26 7:52:15 AM
 5003615  12/04/26 7:52:15 AM
 5003615  12/04/26 7:01:25 PM
 5003615  12/04/26 7:01:25 PM
 5003615  12/04/26 7:01:40 PM
 5003615  12/04/26 7:01:40 PM
 5003651  12/04/26 7:57:20 AM
 5003651  12/04/26 7:57:20 AM
 5003651  12/04/26 7:57:20 AM
 5003651  12/04/26 7:57:21 AM
 5003651  12/04/26 7:57:21 AM
 5003651  12/04/26 7:57:21 AM
 5003651  12/04/26 5:02:42 PM
 5003678  12/04/26 7:53:36 AM
 5003678  12/04/26 7:53:36 AM
 5003678  12/04/26 7:53:36 AM
 5003678  12/04/26 6:58:47 PM
 5003678  12/04/26 6:58:47 PM
 5003682  12/04/26 7:32:32 AM
 5003682  12/04/26 7:32:32 AM
 5003682  12/04/26 6:26:16 PM
 5003691  12/04/26 7:57:05 AM
 5003691  12/04/26 7:57:05 AM
 5003691  12/04/26 7:57:05 AM
 5003691  12/04/26 5:00:24 PM
 5003695  12/04/26 7:52:34 AM
 5003695  12/04/26 7:52:34 AM
 5003695  12/04/26 7:52:34 AM
 5003695  12/04/26 7:52:36 AM
 5003695  12/04/26 7:52:36 AM
 5003695  12/04/26 7:52:36 AM
 5003695  12/04/26 5:00:59 PM
 5003699  12/04/26 7:55:33 AM
 5003699  12/04/26 7:55:33 AM
 5003699  12/04/26 7:55:33 AM
 5003699  12/04/26 7:00:31 PM
 5003699  12/04/26 7:00:31 PM
 5003699  12/04/26 7:01:12 PM
 5003699  12/04/26 7:01:12 PM
 5003723  12/04/26 7:57:46 AM
 5003723  12/04/26 7:57:46 AM
 5003723  12/04/26 7:57:46 AM
 5003723  12/04/26 5:05:32 PM
 5003738  12/04/26 7:56:21 AM
 5003738  12/04/26 7:56:21 AM
 5003738  12/04/26 7:56:21 AM
 5003738  12/04/26 6:02:12 PM
 5003738  12/04/26 6:02:39 PM
 5003739  12/04/26 7:55:32 AM
 5003739  12/04/26 7:55:32 AM
 5003739  12/04/26 7:55:32 AM
 5003739  12/04/26 7:55:33 AM
 5003739  12/04/26 7:55:33 AM
 5003739  12/04/26 7:55:33 AM
 5003739  12/04/26 5:01:38 PM
 5003739  12/04/26 5:01:39 PM
 5003760  12/04/26 7:50:34 AM
 5003760  12/04/26 7:50:34 AM
 5003760  12/04/26 7:50:34 AM
 5003760  12/04/26 7:50:35 AM
 5003760  12/04/26 7:50:35 AM
 5003760  12/04/26 7:50:35 AM
 5003760  12/04/26 5:01:58 PM
 5003763  12/04/26 7:48:55 AM
 5003763  12/04/26 7:48:55 AM
 5003763  12/04/26 7:48:55 AM
 5003763  12/04/26 5:01:11 PM
 5003783  12/04/26 7:57:05 AM
 5003783  12/04/26 7:57:05 AM
 5003783  12/04/26 7:57:05 AM
 5003783  12/04/26 5:00:44 PM
 5003790  12/04/26 7:52:00 AM
 5003790  12/04/26 7:52:00 AM
 5003790  12/04/26 7:52:00 AM
 5003790  12/04/26 5:01:07 PM
 5003791  12/04/26 7:57:56 AM
 5003791  12/04/26 7:57:56 AM
 5003791  12/04/26 7:57:56 AM
 5003791  12/04/26 7:58:09 AM
 5003791  12/04/26 7:58:09 AM
 5003791  12/04/26 7:58:09 AM
 5003791  12/04/26 7:00:03 PM
 5003791  12/04/26 7:00:03 PM
 5003791  12/04/26 7:00:37 PM
 5003791  12/04/26 7:00:37 PM
 5003800  12/04/26 7:57:36 AM
 5003800  12/04/26 7:57:36 AM
 5003800  12/04/26 7:57:36 AM
 5003800  12/04/26 5:05:36 PM
 5003806  12/04/26 7:58:00 AM
 5003806  12/04/26 7:58:00 AM
 5003806  12/04/26 7:58:00 AM
 5003806  12/04/26 7:00:35 PM
 5003806  12/04/26 7:00:35 PM
 5003819  12/04/26 7:57:29 AM
 5003819  12/04/26 7:57:29 AM
 5003819  12/04/26 7:57:29 AM
 5003819  12/04/26 5:00:18 PM
 5003846  12/04/26 7:52:30 AM
 5003846  12/04/26 7:52:30 AM
 5003846  12/04/26 7:52:30 AM
 5003846  12/04/26 7:52:31 AM
 5003846  12/04/26 7:52:31 AM
 5003846  12/04/26 7:52:31 AM
 5003846  12/04/26 7:02:52 PM
 5003846  12/04/26 7:02:52 PM
 5003846  12/04/26 7:02:56 PM
 5003846  12/04/26 7:02:56 PM
 5003847  12/04/26 7:55:28 AM
 5003847  12/04/26 7:55:28 AM
 5003847  12/04/26 7:55:28 AM
 5003847  12/04/26 7:02:22 PM
 5003847  12/04/26 7:02:22 PM
 5003860  12/04/26 7:47:46 AM
 5003860  12/04/26 7:47:46 AM
 5003860  12/04/26 7:48:15 AM
 5003860  12/04/26 7:48:15 AM
 5003860  12/04/26 6:01:11 PM
 5003860  12/04/26 6:01:48 PM
 5003872  12/04/26 7:52:21 AM
 5003872  12/04/26 7:52:21 AM
 5003872  12/04/26 7:52:21 AM
 5003872  12/04/26 7:52:22 AM
 5003872  12/04/26 7:52:22 AM
 5003872  12/04/26 7:52:22 AM
 5003872  12/04/26 5:00:15 PM
 5003886  12/04/26 7:54:58 AM
 5003886  12/04/26 7:54:58 AM
 5003886  12/04/26 7:54:58 AM
 5003886  12/04/26 5:03:16 PM
 5003920  12/04/26 7:57:50 AM
 5003920  12/04/26 7:57:50 AM
 5003920  12/04/26 7:57:50 AM
 5003920  12/04/26 7:02:19 PM
 5003920  12/04/26 7:02:19 PM
 5003920  12/04/26 7:02:20 PM
 5003920  12/04/26 7:02:20 PM
 5003920  12/04/26 7:02:21 PM
 5003920  12/04/26 7:02:21 PM
 5003928  12/04/26 7:52:53 AM
 5003928  12/04/26 7:52:53 AM
 5003928  12/04/26 7:52:53 AM
 5003928  12/04/26 7:51:38 PM
 5003931  12/04/26 7:59:23 AM
 5003931  12/04/26 7:59:23 AM
 5003931  12/04/26 7:59:23 AM
 5003931  12/04/26 5:02:47 PM
 5003936  12/04/26 7:44:50 AM
 5003936  12/04/26 7:44:50 AM
 5003936  12/04/26 5:04:16 PM
 5003936  12/04/26 5:04:42 PM
 5003953  12/04/26 7:59:33 AM
 5003953  12/04/26 7:59:33 AM
 5003953  12/04/26 7:59:33 AM
 5003953  12/04/26 5:01:21 PM
 5003953  12/04/26 5:01:43 PM
 5003961  12/04/26 7:55:15 AM
 5003961  12/04/26 7:55:15 AM
 5003961  12/04/26 7:55:15 AM
 5003961  12/04/26 7:55:17 AM
 5003961  12/04/26 7:55:17 AM
 5003961  12/04/26 7:55:17 AM
 5003961  12/04/26 7:55:43 AM
 5003961  12/04/26 7:55:43 AM
 5003961  12/04/26 7:55:43 AM
 5003961  12/04/26 7:00:29 PM
 5003961  12/04/26 7:01:05 PM
 5003961  12/04/26 7:01:05 PM
 5003961  12/04/26 7:01:25 PM
 5003961  12/04/26 7:01:25 PM
 5003973  12/04/26 7:58:08 AM
 5003973  12/04/26 7:58:08 AM
 5003973  12/04/26 7:58:08 AM
 5003973  12/04/26 7:01:24 PM
 5003973  12/04/26 7:01:24 PM
 5003983  12/04/26 7:45:33 AM
 5003983  12/04/26 7:45:33 AM
 5003983  12/04/26 7:45:54 AM
 5003983  12/04/26 7:45:54 AM
 5003983  12/04/26 7:47:11 AM
 5003983  12/04/26 7:47:11 AM
 5003983  12/04/26 7:01:20 PM
 5003983  12/04/26 7:01:20 PM
 5003983  12/04/26 7:01:40 PM
 5003983  12/04/26 7:01:40 PM
 5003990  12/04/26 7:57:24 AM
 5003990  12/04/26 7:57:24 AM
 5003990  12/04/26 7:57:24 AM
 5003990  12/04/26 7:57:49 AM
 5003990  12/04/26 7:57:49 AM
 5003990  12/04/26 7:57:49 AM
 5003990  12/04/26 7:05:24 PM
 5003990  12/04/26 7:05:24 PM
 5003990  12/04/26 7:05:51 PM
 5003990  12/04/26 7:05:51 PM
 5004008  12/04/26 7:57:03 AM
 5004008  12/04/26 7:57:03 AM
 5004008  12/04/26 7:57:03 AM
 5004008  12/04/26 6:01:43 PM
 5004008  12/04/26 6:01:44 PM
 5004015  12/04/26 7:57:10 AM
 5004015  12/04/26 7:57:10 AM
 5004015  12/04/26 7:57:10 AM
 5004015  12/04/26 7:57:11 AM
 5004015  12/04/26 7:57:11 AM
 5004015  12/04/26 7:57:11 AM
 5004015  12/04/26 5:02:01 PM
 5004022  12/04/26 7:51:43 AM
 5004022  12/04/26 7:51:43 AM
 5004022  12/04/26 7:51:43 AM
 5004022  12/04/26 7:15:07 PM
 5004039  12/04/26 7:55:56 AM
 5004039  12/04/26 7:55:56 AM
 5004039  12/04/26 7:55:56 AM
 5004039  12/04/26 7:00:58 PM
 5004039  12/04/26 7:00:58 PM
 5004039  12/04/26 7:01:49 PM
 5004039  12/04/26 7:01:49 PM
 5004049  12/04/26 7:58:42 AM
 5004049  12/04/26 7:58:42 AM
 5004049  12/04/26 7:58:42 AM
 5004049  12/04/26 5:04:07 PM
 5004058  12/04/26 7:54:45 AM
 5004058  12/04/26 7:54:45 AM
 5004058  12/04/26 7:54:45 AM
 5004058  12/04/26 7:54:47 AM
 5004058  12/04/26 7:54:47 AM
 5004058  12/04/26 7:54:47 AM
 5004058  12/04/26 5:02:41 PM
 5004067  12/04/26 7:45:24 AM
 5004067  12/04/26 7:45:24 AM
 5004067  12/04/26 7:45:26 AM
 5004067  12/04/26 7:45:26 AM
 5004067  12/04/26 7:45:28 AM
 5004067  12/04/26 7:45:28 AM
 5004067  12/04/26 5:03:06 PM
 5004067  12/04/26 5:03:07 PM
 5004083  12/04/26 7:39:24 AM
 5004083  12/04/26 7:39:24 AM
 5004083  12/04/26 6:01:37 PM
 5004085  12/04/26 7:57:26 AM
 5004085  12/04/26 7:57:26 AM
 5004085  12/04/26 7:57:26 AM
 5004085  12/04/26 7:57:28 AM
 5004085  12/04/26 7:57:28 AM
 5004085  12/04/26 7:57:28 AM
 5004085  12/04/26 6:02:38 PM
 5004085  12/04/26 6:02:39 PM
 5004087  12/04/26 7:53:55 AM
 5004087  12/04/26 7:53:55 AM
 5004087  12/04/26 7:53:55 AM
 5004087  12/04/26 5:03:29 PM
 5004095  12/04/26 7:41:25 AM
 5004095  12/04/26 7:41:25 AM
 5004095  12/04/26 7:41:41 AM
 5004095  12/04/26 7:41:41 AM
 5004095  12/04/26 7:42:53 AM
 5004095  12/04/26 7:42:53 AM
 5004095  12/04/26 7:04:05 PM
 5004095  12/04/26 7:04:05 PM
 5004095  12/04/26 7:04:26 PM
 5004095  12/04/26 7:04:26 PM
 5004097  12/04/26 7:57:06 AM
 5004097  12/04/26 7:57:06 AM
