     No.            Date/Time
 5000631  24/05/26 7:54:30 AM
 5000631  24/05/26 7:54:30 AM
 5000631  24/05/26 7:54:30 AM
 5000631  24/05/26 6:00:38 PM
 5000635  24/05/26 8:00:35 AM
 5000635  24/05/26 8:00:35 AM
 5000635  24/05/26 8:00:35 AM
 5000635  24/05/26 6:03:08 PM
 5000635  24/05/26 6:03:10 PM
 5000645  24/05/26 7:53:47 AM
 5000645  24/05/26 7:53:47 AM
 5000645  24/05/26 7:53:47 AM
 5000645  24/05/26 7:54:28 AM
 5000645  24/05/26 7:54:28 AM
 5000645  24/05/26 7:54:28 AM
 5000645  24/05/26 7:09:43 PM
 5000662  24/05/26 7:58:43 AM
 5000662  24/05/26 7:58:43 AM
 5000662  24/05/26 7:58:43 AM
 5000662  24/05/26 7:58:44 AM
 5000662  24/05/26 7:58:44 AM
 5000662  24/05/26 7:58:44 AM
 5000662  24/05/26 6:01:53 PM
 5000662  24/05/26 6:01:55 PM
 5000674  24/05/26 7:40:53 AM
 5000674  24/05/26 7:40:53 AM
 5000674  24/05/26 7:40:53 AM
 5000674  24/05/26 7:16:31 PM
 5000685  24/05/26 7:58:02 AM
 5000685  24/05/26 7:58:02 AM
 5000685  24/05/26 7:58:02 AM
 5000685  24/05/26 7:04:04 PM
 5000693  24/05/26 7:54:40 AM
 5000693  24/05/26 7:54:40 AM
 5000693  24/05/26 7:54:40 AM
 5000693  24/05/26 7:54:41 AM
 5000693  24/05/26 7:54:41 AM
 5000693  24/05/26 7:54:41 AM
 5000693  24/05/26 7:54:42 AM
 5000693  24/05/26 7:54:42 AM
 5000693  24/05/26 7:54:42 AM
 5000693  24/05/26 7:54:43 AM
 5000693  24/05/26 7:54:43 AM
 5000693  24/05/26 7:54:43 AM
 5000693  24/05/26 5:00:34 PM
 5000693  24/05/26 5:00:35 PM
 5000693  24/05/26 5:00:36 PM
 5000706  24/05/26 7:55:39 AM
 5000706  24/05/26 7:55:39 AM
 5000706  24/05/26 7:55:39 AM
 5000745  24/05/26 7:56:34 AM
 5000745  24/05/26 7:56:34 AM
 5000745  24/05/26 7:56:34 AM
 5000745  24/05/26 7:01:19 PM
 5000745  24/05/26 7:01:20 PM
 5000759  24/05/26 7:51:17 AM
 5000759  24/05/26 7:51:17 AM
 5000759  24/05/26 7:51:17 AM
 5000759  24/05/26 6:07:57 PM
 5000759  24/05/26 6:07:59 PM
 5000765  24/05/26 8:01:56 AM
 5000765  24/05/26 8:01:56 AM
 5000765  24/05/26 8:01:56 AM
 5000765  24/05/26 7:02:47 PM
 5000808  24/05/26 7:38:38 AM
 5000808  24/05/26 7:38:38 AM
 5000808  24/05/26 7:38:38 AM
 5000808  24/05/26 7:38:39 AM
 5000808  24/05/26 7:38:39 AM
 5000808  24/05/26 7:38:39 AM
 5000808  24/05/26 5:05:17 PM
 5000808  24/05/26 5:05:19 PM
 5000808  24/05/26 5:05:20 PM
 5000843  24/05/26 7:55:15 AM
 5000843  24/05/26 7:55:15 AM
 5000843  24/05/26 7:55:15 AM
 5000843  24/05/26 7:59:37 AM
 5000843  24/05/26 7:59:37 AM
 5000843  24/05/26 7:59:37 AM
 5000843  24/05/26 7:01:35 PM
 5000866  24/05/26 8:02:56 AM
 5000866  24/05/26 8:02:56 AM
 5000866  24/05/26 8:02:56 AM
 5000866  24/05/26 7:01:14 PM
 5000887  24/05/26 7:57:35 AM
 5000887  24/05/26 7:57:35 AM
 5000887  24/05/26 7:57:35 AM
 5000887  24/05/26 7:57:36 AM
 5000887  24/05/26 7:57:36 AM
 5000887  24/05/26 7:57:36 AM
 5000887  24/05/26 7:57:37 AM
 5000887  24/05/26 7:57:37 AM
 5000887  24/05/26 7:57:37 AM
 5000887  24/05/26 5:00:07 PM
 5000887  24/05/26 5:00:08 PM
 5000887  24/05/26 5:00:09 PM
 5000897  24/05/26 7:52:49 AM
 5000897  24/05/26 7:52:49 AM
 5000897  24/05/26 7:52:49 AM
 5000897  24/05/26 6:00:10 PM
 5000909  24/05/26 7:59:41 AM
 5000909  24/05/26 7:59:41 AM
 5000909  24/05/26 7:59:41 AM
 5000909  24/05/26 6:01:01 PM
 5000909  24/05/26 6:01:23 PM
 5000910  24/05/26 7:58:01 AM
 5000910  24/05/26 7:58:01 AM
 5000910  24/05/26 7:58:01 AM
 5000910  24/05/26 7:58:02 AM
 5000910  24/05/26 7:58:02 AM
 5000910  24/05/26 7:58:02 AM
 5000910  24/05/26 7:58:03 AM
 5000910  24/05/26 7:58:03 AM
 5000910  24/05/26 7:58:03 AM
 5000910  24/05/26 6:00:18 PM
 5000910  24/05/26 6:00:20 PM
 5000912  24/05/26 7:59:05 AM
 5000912  24/05/26 7:59:05 AM
 5000912  24/05/26 7:59:05 AM
 5000912  24/05/26 7:59:06 AM
 5000912  24/05/26 7:59:06 AM
 5000912  24/05/26 7:59:06 AM
 5000912  24/05/26 6:07:43 PM
 5000912  24/05/26 6:07:44 PM
 5000931  24/05/26 7:45:07 AM
 5000931  24/05/26 7:45:07 AM
 5000931  24/05/26 7:45:07 AM
 5000931  24/05/26 7:45:08 AM
 5000931  24/05/26 7:45:08 AM
 5000931  24/05/26 7:45:08 AM
 5000931  24/05/26 7:05:48 PM
 5000931  24/05/26 7:05:49 PM
 5000931  24/05/26 7:05:51 PM
 5000932  24/05/26 7:49:03 AM
 5000932  24/05/26 7:49:03 AM
 5000932  24/05/26 7:49:03 AM
 5000932  24/05/26 7:49:05 AM
 5000932  24/05/26 7:49:05 AM
 5000932  24/05/26 7:49:05 AM
 5000932  24/05/26 7:49:19 AM
 5000932  24/05/26 7:49:19 AM
 5000932  24/05/26 7:49:19 AM
 5000932  24/05/26 6:01:31 PM
 5000932  24/05/26 6:01:32 PM
 5000936  24/05/26 7:47:43 AM
 5000936  24/05/26 7:47:43 AM
 5000936  24/05/26 7:47:43 AM
 5000936  24/05/26 7:47:44 AM
 5000936  24/05/26 7:47:44 AM
 5000936  24/05/26 7:47:44 AM
 5000936  24/05/26 6:00:08 PM
 5000949  24/05/26 8:09:42 AM
 5000949  24/05/26 8:09:42 AM
 5000949  24/05/26 8:09:42 AM
 5000949  24/05/26 6:57:48 PM
 5000953  24/05/26 7:47:30 AM
 5000953  24/05/26 7:47:30 AM
 5000953  24/05/26 7:47:30 AM
 5000953  24/05/26 7:47:31 AM
 5000953  24/05/26 7:47:31 AM
 5000953  24/05/26 7:47:31 AM
 5000953  24/05/26 6:00:29 PM
 5000953  24/05/26 6:00:30 PM
 5000964  24/05/26 7:50:58 AM
 5000964  24/05/26 7:50:58 AM
 5000964  24/05/26 7:50:58 AM
 5000964  24/05/26 7:51:07 AM
 5000964  24/05/26 7:51:07 AM
 5000964  24/05/26 7:51:07 AM
 5000964  24/05/26 5:00:23 PM
 5000966  24/05/26 7:45:23 AM
 5000966  24/05/26 7:45:23 AM
 5000966  24/05/26 7:45:23 AM
 5000966  24/05/26 7:45:25 AM
 5000966  24/05/26 7:45:25 AM
 5000966  24/05/26 7:45:25 AM
 5000966  24/05/26 7:45:56 AM
 5000966  24/05/26 7:45:56 AM
 5000966  24/05/26 7:45:56 AM
 5000966  24/05/26 7:00:18 PM
 5000966  24/05/26 7:00:20 PM
 5000966  24/05/26 7:00:21 PM
 5000980  24/05/26 7:48:58 AM
 5000980  24/05/26 7:48:58 AM
 5000980  24/05/26 7:48:58 AM
 5000980  24/05/26 7:49:00 AM
 5000980  24/05/26 7:49:00 AM
 5000980  24/05/26 7:49:00 AM
 5000980  24/05/26 6:07:52 PM
 5000980  24/05/26 6:07:53 PM
 5000980  24/05/26 6:07:54 PM
 5000980  24/05/26 6:07:55 PM
 5000982  24/05/26 7:51:15 AM
 5000982  24/05/26 7:51:15 AM
 5000982  24/05/26 7:51:15 AM
 5000982  24/05/26 7:51:16 AM
 5000982  24/05/26 7:51:16 AM
 5000982  24/05/26 7:51:16 AM
 5000982  24/05/26 6:00:42 PM
 5000982  24/05/26 6:00:43 PM
 5000998  24/05/26 7:58:05 AM
 5000998  24/05/26 7:58:05 AM
 5000998  24/05/26 7:58:05 AM
 5000998  24/05/26 6:33:00 PM
 5001024  24/05/26 7:56:54 AM
 5001024  24/05/26 7:56:54 AM
 5001024  24/05/26 7:56:54 AM
 5001024  24/05/26 7:04:31 PM
 5001032  24/05/26 8:51:16 AM
 5001032  24/05/26 8:51:16 AM
 5001032  24/05/26 8:51:16 AM
 5001032  24/05/26 8:53:58 AM
 5001032  24/05/26 8:53:58 AM
 5001032  24/05/26 8:53:58 AM
 5001032  24/05/26 7:17:24 PM
 5001033  24/05/26 7:52:07 AM
 5001033  24/05/26 7:52:07 AM
 5001033  24/05/26 7:52:07 AM
 5001033  24/05/26 7:28:13 PM
 5001033  24/05/26 7:34:38 PM
 5001073  24/05/26 7:59:30 AM
 5001073  24/05/26 7:59:30 AM
 5001073  24/05/26 7:59:30 AM
 5001073  24/05/26 5:01:45 PM
 5001085  24/05/26 8:01:49 AM
 5001085  24/05/26 8:01:49 AM
 5001085  24/05/26 8:01:49 AM
 5001085  24/05/26 6:02:03 PM
 5001096  24/05/26 7:54:24 AM
 5001096  24/05/26 7:54:24 AM
 5001096  24/05/26 7:54:24 AM
 5001096  24/05/26 7:54:25 AM
 5001096  24/05/26 7:54:25 AM
 5001096  24/05/26 7:54:25 AM
 5001096  24/05/26 5:00:19 PM
 5001118  24/05/26 7:58:59 AM
 5001118  24/05/26 7:58:59 AM
 5001118  24/05/26 7:58:59 AM
 5001118  24/05/26 7:02:45 PM
 5001155  24/05/26 7:53:09 AM
 5001155  24/05/26 7:53:09 AM
 5001155  24/05/26 7:53:09 AM
 5001155  24/05/26 7:11:07 PM
 5001162  24/05/26 7:59:25 AM
 5001162  24/05/26 7:59:25 AM
 5001162  24/05/26 7:59:25 AM
 5001162  24/05/26 6:01:03 PM
 5001162  24/05/26 6:01:04 PM
 5001165  24/05/26 7:54:11 AM
 5001165  24/05/26 7:54:11 AM
 5001165  24/05/26 7:54:11 AM
 5001165  24/05/26 6:01:50 PM
 5001205  24/05/26 7:53:53 AM
 5001205  24/05/26 7:53:53 AM
 5001205  24/05/26 7:53:53 AM
 5001205  24/05/26 7:54:18 AM
 5001205  24/05/26 7:54:18 AM
 5001205  24/05/26 7:54:18 AM
 5001205  24/05/26 7:02:57 PM
 5001206  24/05/26 7:53:51 AM
 5001206  24/05/26 7:53:51 AM
 5001206  24/05/26 7:53:51 AM
 5001206  24/05/26 7:53:52 AM
 5001206  24/05/26 7:53:52 AM
 5001206  24/05/26 7:53:52 AM
 5001206  24/05/26 6:00:45 PM
 5001206  24/05/26 6:00:46 PM
 5001221  24/05/26 7:48:43 AM
 5001221  24/05/26 7:48:43 AM
 5001221  24/05/26 7:48:43 AM
 5001221  24/05/26 7:48:45 AM
 5001221  24/05/26 7:48:45 AM
 5001221  24/05/26 7:48:45 AM
 5001221  24/05/26 6:00:32 PM
 5001221  24/05/26 6:00:33 PM
 5001223  24/05/26 7:55:21 AM
 5001223  24/05/26 7:55:21 AM
 5001223  24/05/26 7:55:21 AM
 5001223  24/05/26 7:00:56 PM
 5001283  24/05/26 7:53:45 AM
 5001283  24/05/26 7:53:45 AM
 5001283  24/05/26 7:53:45 AM
 5001283  24/05/26 7:06:13 PM
 5001289  24/05/26 7:48:58 AM
 5001289  24/05/26 7:48:58 AM
 5001289  24/05/26 7:48:58 AM
 5001289  24/05/26 7:49:00 AM
 5001289  24/05/26 7:49:00 AM
 5001289  24/05/26 7:49:00 AM
 5001289  24/05/26 6:01:48 PM
 5001297  24/05/26 7:54:19 AM
 5001297  24/05/26 7:54:19 AM
 5001297  24/05/26 7:54:19 AM
 5001297  24/05/26 7:54:20 AM
 5001297  24/05/26 7:54:20 AM
 5001297  24/05/26 7:54:20 AM
 5001297  24/05/26 6:02:13 PM
 5001297  24/05/26 6:02:14 PM
 5001307  24/05/26 7:54:47 AM
 5001307  24/05/26 7:54:47 AM
 5001307  24/05/26 7:54:47 AM
 5001307  24/05/26 7:54:49 AM
 5001307  24/05/26 7:54:49 AM
 5001307  24/05/26 7:54:49 AM
 5001307  24/05/26 7:55:33 AM
 5001307  24/05/26 7:55:33 AM
 5001307  24/05/26 7:55:33 AM
 5001307  24/05/26 7:02:34 PM
 5001307  24/05/26 7:02:36 PM
 5001307  24/05/26 7:02:58 PM
 5001307  24/05/26 7:03:00 PM
 5001319  24/05/26 7:37:24 AM
 5001319  24/05/26 7:37:24 AM
 5001319  24/05/26 7:37:24 AM
 5001319  24/05/26 7:37:25 AM
 5001319  24/05/26 7:37:25 AM
 5001319  24/05/26 7:37:25 AM
 5001319  24/05/26 7:37:27 AM
 5001319  24/05/26 7:37:27 AM
 5001319  24/05/26 7:37:27 AM
 5001319  24/05/26 7:37:38 AM
 5001319  24/05/26 7:37:38 AM
 5001319  24/05/26 7:37:38 AM
 5001319  24/05/26 7:37:39 AM
 5001319  24/05/26 7:37:39 AM
 5001319  24/05/26 7:37:39 AM
 5001319  24/05/26 7:37:40 AM
 5001319  24/05/26 7:37:40 AM
 5001319  24/05/26 7:37:40 AM
 5001319  24/05/26 7:37:42 AM
 5001319  24/05/26 7:37:42 AM
 5001319  24/05/26 7:37:42 AM
 5001319  24/05/26 7:37:43 AM
 5001319  24/05/26 7:37:43 AM
 5001319  24/05/26 7:37:43 AM
 5001319  24/05/26 5:00:10 PM
 5001319  24/05/26 5:00:11 PM
 5001319  24/05/26 5:00:13 PM
 5001319  24/05/26 5:00:14 PM
 5001321  24/05/26 8:20:16 PM
 5001325  24/05/26 7:53:22 AM
 5001325  24/05/26 7:53:22 AM
 5001325  24/05/26 7:53:22 AM
 5001325  24/05/26 7:53:31 AM
 5001325  24/05/26 7:53:31 AM
 5001325  24/05/26 7:53:31 AM
 5001325  24/05/26 6:00:28 PM
 5001325  24/05/26 6:00:30 PM
 5001329  24/05/26 7:00:14 PM
 5001329  24/05/26 7:00:15 PM
 5001329  24/05/26 7:00:16 PM
 5001344  24/05/26 7:38:39 AM
 5001344  24/05/26 7:38:39 AM
 5001344  24/05/26 7:38:39 AM
 5001344  24/05/26 7:40:08 AM
 5001344  24/05/26 7:40:08 AM
 5001344  24/05/26 7:40:08 AM
 5001344  24/05/26 7:03:20 PM
 5001348  24/05/26 7:38:00 AM
 5001348  24/05/26 7:38:00 AM
 5001348  24/05/26 7:38:00 AM
 5001348  24/05/26 5:02:35 PM
 5001373  24/05/26 7:50:06 AM
 5001373  24/05/26 7:50:06 AM
 5001373  24/05/26 7:50:06 AM
 5001373  24/05/26 7:50:08 AM
 5001373  24/05/26 7:50:08 AM
 5001373  24/05/26 7:50:08 AM
 5001373  24/05/26 5:02:08 PM
 5001393  24/05/26 7:54:57 AM
 5001393  24/05/26 7:54:57 AM
 5001393  24/05/26 7:54:57 AM
 5001393  24/05/26 6:01:57 PM
 5001421  24/05/26 8:04:26 AM
 5001421  24/05/26 8:04:26 AM
 5001421  24/05/26 8:04:26 AM
 5001426  24/05/26 7:55:55 AM
 5001426  24/05/26 7:55:55 AM
 5001426  24/05/26 7:55:55 AM
 5001426  24/05/26 7:55:56 AM
 5001426  24/05/26 7:55:56 AM
 5001426  24/05/26 7:55:56 AM
 5001426  24/05/26 7:55:57 AM
 5001426  24/05/26 7:55:57 AM
 5001426  24/05/26 7:55:58 AM
 5001426  24/05/26 7:55:58 AM
 5001426  24/05/26 7:55:58 AM
 5001426  24/05/26 6:10:14 PM
 5001426  24/05/26 6:10:16 PM
 5001426  24/05/26 6:10:17 PM
 5001514  24/05/26 7:48:45 AM
 5001514  24/05/26 7:48:45 AM
 5001514  24/05/26 7:48:45 AM
 5001514  24/05/26 5:00:07 PM
 5001524  24/05/26 7:57:27 AM
 5001524  24/05/26 7:57:27 AM
 5001524  24/05/26 7:57:27 AM
 5001524  24/05/26 7:00:30 PM
 5001524  24/05/26 7:00:48 PM
 5001524  24/05/26 7:00:49 PM
 5001526  24/05/26 7:47:57 AM
 5001526  24/05/26 7:47:57 AM
 5001526  24/05/26 7:47:57 AM
 5001526  24/05/26 7:47:58 AM
 5001526  24/05/26 7:47:58 AM
 5001526  24/05/26 7:47:58 AM
 5001526  24/05/26 7:48:23 AM
 5001526  24/05/26 7:48:23 AM
 5001526  24/05/26 7:48:23 AM
 5001526  24/05/26 7:03:09 PM
 5001529  24/05/26 7:56:19 AM
 5001529  24/05/26 7:56:19 AM
 5001529  24/05/26 7:56:19 AM
 5001529  24/05/26 7:00:54 PM
 5001529  24/05/26 7:00:59 PM
 5001541  24/05/26 7:42:55 AM
 5001541  24/05/26 7:42:55 AM
 5001541  24/05/26 7:42:55 AM
 5001541  24/05/26 7:42:56 AM
 5001541  24/05/26 7:42:56 AM
 5001541  24/05/26 7:42:56 AM
 5001541  24/05/26 7:04:02 PM
 5001541  24/05/26 7:04:03 PM
 5001541  24/05/26 7:04:05 PM
 5001543  24/05/26 7:59:07 AM
 5001543  24/05/26 7:59:07 AM
 5001543  24/05/26 7:59:07 AM
 5001543  24/05/26 7:59:08 AM
 5001543  24/05/26 7:59:08 AM
 5001543  24/05/26 7:59:08 AM
 5001543  24/05/26 6:59:55 PM
 5001543  24/05/26 7:00:16 PM
 5001580  24/05/26 7:55:35 AM
 5001580  24/05/26 7:55:35 AM
 5001580  24/05/26 7:55:35 AM
 5001580  24/05/26 6:01:35 PM
 5001583  24/05/26 7:48:57 AM
 5001583  24/05/26 7:48:57 AM
 5001583  24/05/26 7:48:57 AM
 5001583  24/05/26 7:49:21 AM
 5001583  24/05/26 7:49:21 AM
 5001583  24/05/26 7:49:21 AM
 5001583  24/05/26 5:01:54 PM
 5001588  24/05/26 7:33:51 AM
 5001588  24/05/26 7:33:51 AM
 5001588  24/05/26 7:33:51 AM
 5001588  24/05/26 7:33:53 AM
 5001588  24/05/26 7:33:53 AM
 5001588  24/05/26 7:33:53 AM
 5001588  24/05/26 6:08:50 PM
 5001588  24/05/26 6:08:51 PM
 5001611  24/05/26 7:48:28 AM
 5001611  24/05/26 7:48:28 AM
 5001611  24/05/26 7:48:28 AM
 5001611  24/05/26 7:48:30 AM
 5001611  24/05/26 7:48:30 AM
 5001611  24/05/26 7:48:30 AM
 5001611  24/05/26 5:03:40 PM
 5001611  24/05/26 5:03:41 PM
 5001611  24/05/26 5:03:43 PM
 5001630  24/05/26 7:57:05 AM
 5001630  24/05/26 7:57:05 AM
 5001630  24/05/26 7:57:05 AM
 5001630  24/05/26 5:07:15 PM
 5001630  24/05/26 5:07:16 PM
 5001639  24/05/26 7:37:54 AM
 5001639  24/05/26 7:37:54 AM
 5001639  24/05/26 7:37:54 AM
 5001639  24/05/26 7:37:55 AM
 5001639  24/05/26 7:37:55 AM
 5001639  24/05/26 7:37:55 AM
 5001639  24/05/26 7:00:51 PM
 5001639  24/05/26 7:00:52 PM
 5001639  24/05/26 7:00:53 PM
 5001648  24/05/26 7:59:10 AM
 5001648  24/05/26 7:59:10 AM
 5001648  24/05/26 7:59:10 AM
 5001648  24/05/26 7:59:11 AM
 5001648  24/05/26 7:59:11 AM
 5001648  24/05/26 7:59:11 AM
 5001648  24/05/26 7:01:55 PM
 5001648  24/05/26 7:01:56 PM
 5001648  24/05/26 7:01:57 PM
