     No.            Date/Time
 2007861  02/04/26 6:05:11 PM
 2007861  04/04/26 7:48:01 AM
 2007874  02/04/26 7:30:11 AM
 2007874  02/04/26 8:06:40 PM
 2007874  04/04/26 7:45:30 AM
 2007879  02/04/26 7:59:03 AM
 2007879  02/04/26 5:03:50 PM
 2007879  04/04/26 7:55:16 AM
 2007888  02/04/26 7:56:42 AM
 2007888  02/04/26 5:01:44 PM
 2007888  04/04/26 7:56:08 AM
 2007892  02/04/26 7:50:06 AM
 2007892  02/04/26 5:04:00 PM
 2007892  04/04/26 7:48:47 AM
 2007895  02/04/26 7:54:49 AM
 2007895  02/04/26 5:10:57 PM
 2007895  04/04/26 7:56:11 AM
 2007911  02/04/26 7:45:07 AM
 2007911  02/04/26 5:03:32 PM
 2007911  02/04/26 5:03:34 PM
 2007911  04/04/26 7:49:03 AM
 2007911  04/04/26 7:49:04 AM
 2007913  02/04/26 7:39:14 AM
 2007913  02/04/26 7:09:43 PM
 2007913  04/04/26 7:39:58 AM
 2007939  02/04/26 7:51:54 AM
 2007939  02/04/26 7:51:55 AM
 2007939  02/04/26 8:03:29 PM
 2007939  02/04/26 8:03:31 PM
 2007939  04/04/26 7:51:57 AM
 2007957  02/04/26 7:53:18 AM
 2007957  02/04/26 5:07:44 PM
 2007957  04/04/26 7:40:31 AM
 2007961  02/04/26 7:54:37 AM
 2007961  02/04/26 5:02:21 PM
 2007961  04/04/26 7:56:14 AM
 2007977  02/04/26 7:57:12 AM
 2007977  02/04/26 5:02:07 PM
 2007977  04/04/26 7:58:12 AM
 2007977  04/04/26 7:58:13 AM
 2007995  02/04/26 7:57:00 AM
 2007995  02/04/26 6:03:02 PM
 2007995  04/04/26 7:55:18 AM
 2007997  02/04/26 7:45:15 AM
 2007997  02/04/26 5:04:54 PM
 2007997  04/04/26 7:44:55 AM
 2008026  02/04/26 8:00:15 AM
 2008026  02/04/26 8:00:17 AM
 2008026  02/04/26 5:06:34 PM
 2008026  02/04/26 5:06:35 PM
 2008026  04/04/26 7:54:49 AM
 2008026  04/04/26 7:54:51 AM
 2008029  02/04/26 7:47:34 AM
 2008029  02/04/26 5:04:18 PM
 2008029  04/04/26 7:49:06 AM
 2008035  02/04/26 8:00:21 AM
 2008035  02/04/26 5:02:00 PM
 2008035  02/04/26 5:02:02 PM
 2008035  04/04/26 7:59:56 AM
 2008036  02/04/26 7:48:51 AM
 2008036  02/04/26 5:09:44 PM
 2008036  04/04/26 7:48:58 AM
 2008036  04/04/26 7:48:59 AM
 2008043  02/04/26 7:54:08 AM
 2008043  02/04/26 5:00:54 PM
 2008043  04/04/26 7:48:03 AM
 2008052  02/04/26 7:49:35 AM
 2008052  02/04/26 6:05:39 PM
 2008052  04/04/26 7:55:52 AM
 2008062  02/04/26 7:44:36 AM
 2008062  02/04/26 7:07:51 PM
 2008062  04/04/26 7:44:59 AM
 2008073  02/04/26 8:01:09 AM
 2008073  02/04/26 6:01:45 PM
 2008073  04/04/26 8:00:09 AM
 2008073  04/04/26 8:00:10 AM
 2008079  02/04/26 7:56:30 AM
 2008079  02/04/26 8:02:23 PM
 2008079  02/04/26 8:02:25 PM
 2008079  04/04/26 7:57:12 AM
 2008101  02/04/26 7:51:47 AM
 2008101  02/04/26 8:03:57 PM
 2008101  02/04/26 8:03:58 PM
 2008101  04/04/26 7:53:20 AM
 2008109  02/04/26 7:43:08 AM
 2008109  02/04/26 7:43:09 AM
 2008109  02/04/26 5:03:24 PM
 2008109  02/04/26 5:03:27 PM
 2008109  04/04/26 7:36:59 AM
 2008149  02/04/26 7:58:31 AM
 2008149  02/04/26 5:03:52 PM
 2008149  04/04/26 7:58:20 AM
 2008150  02/04/26 7:59:16 AM
 2008150  02/04/26 5:04:39 PM
 2008150  04/04/26 7:58:01 AM
 2008151  02/04/26 7:29:25 AM
 2008151  02/04/26 5:18:41 PM
 2008151  04/04/26 7:28:13 AM
 2008188  02/04/26 7:54:59 AM
 2008188  02/04/26 5:03:18 PM
 2008188  04/04/26 7:54:23 AM
 2008188  04/04/26 7:54:25 AM
 2008226  02/04/26 8:03:53 AM
 2008226  02/04/26 5:35:34 PM
 2008226  02/04/26 5:35:35 PM
 2008226  04/04/26 7:58:19 AM
 2008271  02/04/26 7:56:09 AM
 2008271  02/04/26 5:02:28 PM
 2008271  04/04/26 7:54:18 AM
 2008284  02/04/26 7:47:58 AM
 2008284  02/04/26 5:04:48 PM
 2008284  02/04/26 5:04:49 PM
 2008284  04/04/26 7:51:53 AM
 2008294  02/04/26 7:44:08 AM
 2008294  02/04/26 5:02:05 PM
 2008294  04/04/26 7:36:44 AM
 2008294  04/04/26 7:36:46 AM
 2008312  02/04/26 7:42:12 AM
 2008312  02/04/26 8:00:04 PM
 2008312  04/04/26 7:45:05 AM
 2008330  02/04/26 7:52:24 AM
 2008330  02/04/26 5:06:05 PM
 2008330  04/04/26 7:49:14 AM
 2008343  02/04/26 7:49:59 AM
 2008343  02/04/26 7:50:30 AM
 2008343  02/04/26 5:04:20 PM
 2008343  04/04/26 7:46:52 AM
 2008376  02/04/26 7:39:50 AM
 2008376  02/04/26 5:04:14 PM
 2008376  04/04/26 7:47:15 AM
 2008394  02/04/26 7:50:42 AM
 2008394  02/04/26 5:00:49 PM
 2008394  04/04/26 7:50:59 AM
 2008406  02/04/26 7:36:41 AM
 2008406  02/04/26 5:11:41 PM
 2008406  04/04/26 7:56:32 AM
 2008408  02/04/26 7:58:41 AM
 2008408  02/04/26 5:01:03 PM
 2008408  04/04/26 7:57:15 AM
 2008413  02/04/26 7:53:29 AM
 2008413  02/04/26 7:03:40 PM
 2008413  04/04/26 7:53:54 AM
 2008414  02/04/26 7:55:37 AM
 2008414  02/04/26 5:04:04 PM
 2008414  02/04/26 5:04:07 PM
 2008414  04/04/26 7:55:40 AM
 2008419  02/04/26 7:46:39 AM
 2008419  02/04/26 7:46:42 AM
 2008419  02/04/26 7:01:27 PM
 2008419  02/04/26 7:01:28 PM
 2008419  04/04/26 7:47:45 AM
 2008455  02/04/26 7:52:29 AM
 2008455  02/04/26 5:03:58 PM
 2008455  04/04/26 7:55:07 AM
 2008460  02/04/26 7:58:00 AM
 2008460  02/04/26 5:01:01 PM
 2008460  04/04/26 7:57:45 AM
 2008465  02/04/26 7:53:28 AM
 2008465  02/04/26 8:08:47 PM
 2008465  04/04/26 7:50:36 AM
 2008468  02/04/26 7:45:46 AM
 2008468  02/04/26 7:45:47 AM
 2008468  02/04/26 7:27:12 PM
 2008468  02/04/26 7:27:13 PM
 2008468  04/04/26 7:49:44 AM
 2008468  04/04/26 7:49:45 AM
 2008495  02/04/26 7:44:01 AM
 2008495  02/04/26 7:44:02 AM
 2008495  02/04/26 5:00:35 PM
 2008495  04/04/26 7:44:13 AM
 2008495  04/04/26 7:44:14 AM
 2008498  02/04/26 7:35:24 AM
 2008498  02/04/26 5:09:54 PM
 2008498  04/04/26 7:33:28 AM
 2008504  02/04/26 7:58:43 AM
 2008504  02/04/26 5:04:52 PM
 2008504  04/04/26 7:58:32 AM
 2008537  02/04/26 7:49:03 AM
 2008537  02/04/26 5:02:16 PM
 2008537  04/04/26 7:47:38 AM
 2008549  02/04/26 7:52:52 AM
 2008549  02/04/26 5:01:21 PM
 2008549  04/04/26 7:50:38 AM
 2008561  02/04/26 7:54:46 AM
 2008561  02/04/26 5:04:06 PM
 2008561  04/04/26 7:51:50 AM
 2008577  02/04/26 7:58:38 AM
 2008577  02/04/26 5:02:21 PM
 2008577  04/04/26 7:48:33 AM
 2008578  02/04/26 7:52:25 AM
 2008578  02/04/26 7:52:27 AM
 2008578  02/04/26 5:04:19 PM
 2008578  02/04/26 5:04:21 PM
 2008578  04/04/26 7:50:13 AM
 2008580  02/04/26 7:58:03 AM
 2008580  02/04/26 7:58:04 AM
 2008580  02/04/26 5:04:53 PM
 2008580  02/04/26 5:04:54 PM
 2008580  04/04/26 7:57:20 AM
 2008580  04/04/26 7:57:21 AM
 2008594  02/04/26 7:52:11 AM
 2008594  02/04/26 8:05:49 PM
 2008594  02/04/26 8:05:50 PM
 2008594  04/04/26 7:50:56 AM
 2008606  02/04/26 7:57:34 AM
 2008606  02/04/26 7:10:01 PM
 2008606  04/04/26 7:59:35 AM
 2008619  02/04/26 7:11:52 PM
 2008619  04/04/26 7:46:10 AM
 2008621  02/04/26 7:55:32 AM
 2008621  02/04/26 5:01:11 PM
 2008621  04/04/26 7:55:29 AM
 2008623  02/04/26 7:56:29 AM
 2008623  02/04/26 5:03:15 PM
 2008629  02/04/26 7:58:06 AM
 2008629  02/04/26 6:02:50 PM
 2008629  02/04/26 6:02:55 PM
 2008629  04/04/26 7:49:10 AM
 2008661  02/04/26 7:56:47 AM
 2008661  02/04/26 7:03:17 PM
 2008661  04/04/26 7:56:40 AM
 2008664  02/04/26 7:49:25 AM
 2008664  02/04/26 5:03:49 PM
 2008664  04/04/26 7:48:59 AM
 2008674  02/04/26 7:39:06 AM
 2008674  02/04/26 5:04:02 PM
 2008674  04/04/26 7:44:05 AM
 2008679  02/04/26 7:58:08 AM
 2008679  02/04/26 6:01:54 PM
 2008679  04/04/26 7:58:13 AM
 2008692  02/04/26 7:58:31 AM
 2008692  02/04/26 7:58:32 AM
 2008692  02/04/26 5:02:06 PM
 2008692  02/04/26 5:02:07 PM
 2008692  04/04/26 7:59:46 AM
 2008699  02/04/26 7:51:18 AM
 2008699  02/04/26 8:02:24 PM
 2008699  04/04/26 7:53:10 AM
 2008702  02/04/26 7:52:08 AM
 2008702  02/04/26 5:04:17 PM
 2008702  04/04/26 7:48:50 AM
 2008721  02/04/26 7:46:28 AM
 2008721  02/04/26 6:05:12 PM
 2008721  04/04/26 7:46:17 AM
 2008726  02/04/26 7:56:46 AM
 2008726  02/04/26 7:56:47 AM
 2008726  02/04/26 7:56:48 AM
 2008726  02/04/26 5:09:16 PM
 2008726  02/04/26 5:09:18 PM
 2008726  04/04/26 7:55:43 AM
 2008726  04/04/26 7:55:44 AM
 2008729  02/04/26 7:37:45 AM
 2008729  02/04/26 5:05:05 PM
 2008729  04/04/26 7:42:57 AM
 2008746  02/04/26 7:55:54 AM
 2008746  02/04/26 6:49:52 PM
 2008746  04/04/26 7:37:14 AM
 2008809  02/04/26 7:41:56 AM
 2008809  02/04/26 8:01:13 PM
 2008809  04/04/26 7:37:51 AM
 2008827  02/04/26 7:51:29 AM
 2008827  02/04/26 8:02:04 PM
 2008827  04/04/26 7:48:30 AM
 2008830  02/04/26 7:59:29 AM
 2008830  02/04/26 5:01:29 PM
 2008830  04/04/26 7:57:20 AM
 2008842  02/04/26 7:48:10 AM
 2008842  02/04/26 7:48:11 AM
 2008842  02/04/26 5:01:20 PM
 2008842  04/04/26 7:39:52 AM
 2008860  02/04/26 7:58:11 AM
 2008860  02/04/26 5:05:24 PM
 2008860  04/04/26 7:57:44 AM
 2008902  02/04/26 7:49:23 AM
 2008902  02/04/26 5:02:15 PM
 2008902  04/04/26 7:49:40 AM
 2008904  02/04/26 7:54:59 AM
 2008904  02/04/26 5:04:13 PM
 2008904  04/04/26 7:53:04 AM
 2008906  02/04/26 7:54:58 AM
 2008906  02/04/26 9:00:18 PM
 2008906  04/04/26 7:57:54 AM
 2008911  02/04/26 7:55:51 AM
 2008911  02/04/26 5:04:56 PM
 2008911  04/04/26 7:54:16 AM
 2008914  02/04/26 7:41:28 AM
 2008914  02/04/26 5:06:29 PM
 2008914  04/04/26 7:46:47 AM
 2008916  02/04/26 7:47:21 AM
 2008916  02/04/26 5:01:27 PM
 2008916  04/04/26 7:50:27 AM
 2008918  02/04/26 7:42:38 AM
 2008918  02/04/26 8:00:57 PM
 2008918  04/04/26 7:49:52 AM
 2008919  02/04/26 7:46:41 AM
 2008919  02/04/26 5:02:36 PM
 2008919  04/04/26 7:57:30 AM
 2008920  02/04/26 7:52:36 AM
 2008920  02/04/26 6:02:59 PM
 2008920  02/04/26 6:03:00 PM
 2008920  04/04/26 7:55:59 AM
 2008930  02/04/26 7:57:18 AM
 2008930  02/04/26 5:01:34 PM
 2008930  04/04/26 7:55:35 AM
 2008936  02/04/26 7:59:08 AM
 2008936  02/04/26 6:02:40 PM
 2008936  02/04/26 6:02:42 PM
 2008936  04/04/26 7:59:30 AM
 2008947  02/04/26 7:45:32 AM
 2008947  02/04/26 8:01:15 PM
 2008947  04/04/26 7:47:37 AM
 2008963  02/04/26 7:54:46 AM
 2008963  02/04/26 5:02:24 PM
 2008963  02/04/26 5:02:25 PM
 2008963  04/04/26 7:47:50 AM
 2008970  02/04/26 7:47:53 AM
 2008970  02/04/26 5:04:16 PM
 2008970  04/04/26 7:47:03 AM
 2008983  02/04/26 7:58:36 AM
 2008983  02/04/26 8:03:25 PM
 2008983  04/04/26 7:58:45 AM
 2008989  02/04/26 7:51:56 AM
 2008989  02/04/26 6:02:43 PM
 2008989  04/04/26 7:53:23 AM
 2008991  02/04/26 7:47:13 AM
 2008991  02/04/26 5:00:01 PM
 2008991  04/04/26 7:47:57 AM
 2008998  02/04/26 7:59:44 AM
 2008998 02/04/26 10:05:47 PM
 2008998 02/04/26 10:06:43 PM
 2008998  04/04/26 7:59:22 AM
 2009008  02/04/26 7:51:13 AM
 2009008  02/04/26 5:01:14 PM
 2009008  04/04/26 7:57:33 AM
 2009020  02/04/26 7:58:38 AM
 2009020  02/04/26 5:05:04 PM
 2009020  04/04/26 8:00:11 AM
 2009021  02/04/26 7:52:47 AM
 2009021  02/04/26 7:52:49 AM
 2009021  02/04/26 5:03:54 PM
 2009021  04/04/26 7:53:17 AM
 2009025  02/04/26 7:54:59 AM
 2009025  02/04/26 6:02:53 PM
 2009025  04/04/26 7:52:49 AM
 2009033  02/04/26 7:54:47 AM
 2009033  02/04/26 5:19:54 PM
 2009033  02/04/26 5:19:55 PM
 2009033  04/04/26 7:54:13 AM
 2009044  02/04/26 7:52:41 AM
 2009044  02/04/26 7:52:42 AM
 2009044  02/04/26 9:00:15 PM
 2009044  04/04/26 7:57:43 AM
 2009051  02/04/26 7:45:01 AM
 2009051  02/04/26 5:00:59 PM
 2009051  04/04/26 7:45:03 AM
 2009060  02/04/26 7:55:48 AM
 2009060  02/04/26 5:04:30 PM
 2009060  04/04/26 7:50:39 AM
 2009060  04/04/26 7:50:40 AM
 2009076  02/04/26 7:46:04 AM
 2009076  02/04/26 5:02:40 PM
 2009076  04/04/26 7:45:24 AM
 2009090  02/04/26 7:54:28 AM
 2009090  02/04/26 5:04:33 PM
 2009090  04/04/26 7:55:49 AM
 2009104  02/04/26 7:54:36 AM
 2009104  02/04/26 5:04:49 PM
 2009104  04/04/26 7:56:04 AM
 2009106  02/04/26 7:53:42 AM
 2009106  02/04/26 5:03:25 PM
 2009106  04/04/26 7:43:43 AM
 2009118  02/04/26 7:50:47 AM
 2009118  02/04/26 7:50:48 AM
 2009118  02/04/26 5:05:35 PM
 2009118  04/04/26 7:48:27 AM
 2009136  02/04/26 7:54:03 AM
 2009136  02/04/26 7:02:24 PM
 2009136  04/04/26 7:53:05 AM
 2009152  02/04/26 7:37:06 AM
 2009152  02/04/26 5:01:17 PM
 2009152  04/04/26 7:45:01 AM
 2009189  02/04/26 7:34:10 AM
 2009189  02/04/26 5:03:44 PM
 2009189  04/04/26 7:37:23 AM
 2009189  04/04/26 7:37:25 AM
 2009206  02/04/26 7:57:51 AM
 2009206  02/04/26 5:05:18 PM
 2009206  04/04/26 7:55:01 AM
 2009219  02/04/26 7:57:56 AM
 2009219  02/04/26 5:04:15 PM
 2009219  04/04/26 7:57:13 AM
 2009237  02/04/26 7:49:08 AM
 2009237  02/04/26 5:02:05 PM
 2009237  04/04/26 7:50:45 AM
 2009241  02/04/26 7:59:02 AM
 2009241  02/04/26 8:02:40 PM
 2009241  04/04/26 7:57:47 AM
 2009241  04/04/26 7:57:48 AM
 2009261  02/04/26 7:56:55 AM
 2009261  02/04/26 5:04:45 PM
 2009261  02/04/26 5:04:46 PM
 2009261  04/04/26 7:55:19 AM
 2009269  02/04/26 7:44:14 AM
 2009269  02/04/26 7:44:15 AM
 2009269  02/04/26 6:05:19 PM
 2009269  02/04/26 6:05:20 PM
 2009269  04/04/26 7:43:42 AM
 2009269  04/04/26 7:43:43 AM
 2009272  02/04/26 7:46:59 AM
 2009272  02/04/26 7:10:00 PM
 2009272  04/04/26 7:45:02 AM
 2009273  02/04/26 7:51:26 AM
 2009273  02/04/26 8:04:05 PM
 2009273  04/04/26 7:50:41 AM
 2009274  02/04/26 7:55:42 AM
 2009274  02/04/26 5:00:15 PM
 2009274  04/04/26 7:57:05 AM
 2009278  02/04/26 7:47:43 AM
 2009278  02/04/26 5:04:59 PM
 2009278  04/04/26 7:49:01 AM
 2009307  02/04/26 7:58:53 AM
 2009307  02/04/26 5:02:33 PM
 2009307  04/04/26 7:58:53 AM
 2009309  02/04/26 7:53:50 AM
 2009309  02/04/26 8:00:54 PM
 2009309  04/04/26 7:53:43 AM
 2009325  02/04/26 7:53:48 AM
 2009325  02/04/26 5:00:54 PM
 2009325  04/04/26 7:47:54 AM
 2009339  02/04/26 7:54:45 AM
 2009339 02/04/26 11:26:34 PM
 2009339 02/04/26 11:26:35 PM
 2009339  04/04/26 7:54:25 AM
 2009341  04/04/26 7:45:14 AM
 2009343  02/04/26 7:59:05 AM
 2009343  02/04/26 7:59:06 AM
 2009343  02/04/26 7:11:58 PM
 2009343  02/04/26 7:11:59 PM
 2009343  04/04/26 7:48:34 AM
 2009343  04/04/26 7:48:35 AM
 2009369  02/04/26 7:50:03 AM
 2009369  02/04/26 5:00:27 PM
 2009369  04/04/26 7:49:59 AM
 2009374  02/04/26 7:57:59 AM
 2009374  02/04/26 7:06:47 PM
 2009374  04/04/26 7:57:31 AM
 2009400  02/04/26 7:58:32 AM
 2009400  02/04/26 7:58:33 AM
 2009400  02/04/26 7:03:46 PM
 2009400  04/04/26 7:59:38 AM
 2009400  04/04/26 7:59:39 AM
 2009401  02/04/26 7:58:01 AM
 2009401  02/04/26 5:10:38 PM
 2009401  04/04/26 7:57:30 AM
 2009416  02/04/26 7:56:54 AM
 2009416  02/04/26 5:12:49 PM
 2009416  02/04/26 5:12:50 PM
 2009416  04/04/26 7:57:59 AM
 2009424  02/04/26 7:57:03 AM
 2009424  02/04/26 5:03:41 PM
 2009424  04/04/26 7:53:19 AM
 2009454  02/04/26 7:49:48 AM
 2009454  02/04/26 5:04:27 PM
 2009454  04/04/26 7:49:45 AM
 2009462  02/04/26 7:58:47 AM
 2009462  02/04/26 5:03:43 PM
 2009462  04/04/26 7:57:48 AM
 2009470  02/04/26 7:50:11 AM
 2009470  02/04/26 5:05:54 PM
 2009470  04/04/26 7:46:54 AM
 2009475  02/04/26 7:57:08 AM
 2009475  02/04/26 5:03:29 PM
 2009475  04/04/26 7:50:09 AM
 2009475  04/04/26 7:50:10 AM
 2009483  02/04/26 7:59:36 AM
 2009483  02/04/26 5:03:20 PM
 2009483  04/04/26 8:04:42 AM
 2009485  02/04/26 7:48:04 AM
 2009485  02/04/26 5:05:03 PM
 2009485  04/04/26 7:52:57 AM
 2009488  02/04/26 7:45:21 AM
 2009488  02/04/26 5:06:47 PM
 2009488  04/04/26 7:46:08 AM
 2009501  02/04/26 7:44:29 AM
 2009501  02/04/26 7:02:27 PM
 2009501  02/04/26 7:02:28 PM
 2009501  04/04/26 7:44:10 AM
 2009507  02/04/26 7:51:07 AM
 2009507  02/04/26 6:04:56 PM
 2009507  04/04/26 7:54:10 AM
 2009509  02/04/26 7:48:47 AM
 2009509  02/04/26 5:04:55 PM
 2009509  02/04/26 5:04:57 PM
 2009509  04/04/26 7:44:49 AM
 2009509  04/04/26 7:44:50 AM
 2009534  02/04/26 7:27:48 AM
 2009534  02/04/26 7:27:50 AM
 2009534  02/04/26 7:04:37 PM
 2009534  02/04/26 7:04:39 PM
 2009534  02/04/26 7:06:52 PM
 2009534  04/04/26 7:40:25 AM
 2009539  02/04/26 7:53:13 AM
 2009539  02/04/26 5:00:06 PM
 2009539  04/04/26 7:50:39 AM
 2009541  02/04/26 7:53:56 AM
 2009541  02/04/26 5:00:25 PM
 2009541  04/04/26 7:55:30 AM
 2009542  02/04/26 7:53:07 AM
 2009542  02/04/26 7:00:03 PM
 2009542  02/04/26 7:00:04 PM
 2009542  04/04/26 7:53:28 AM
 2009543  02/04/26 7:49:43 AM
 2009543  02/04/26 6:06:35 PM
 2009543  02/04/26 6:06:36 PM
 2009543  02/04/26 6:07:57 PM
 2009543  04/04/26 7:53:17 AM
 2009544  02/04/26 7:49:32 AM
 2009544  02/04/26 5:01:12 PM
 2009544  04/04/26 7:49:54 AM
 2009570  02/04/26 7:42:15 AM
 2009570  02/04/26 5:02:37 PM
 2009570  04/04/26 7:40:57 AM
 2009576  02/04/26 7:57:35 AM
 2009576  02/04/26 8:02:56 PM
 2009576  04/04/26 7:57:49 AM
 2009580  02/04/26 7:40:53 AM
 2009580  02/04/26 5:01:12 PM
 2009580  04/04/26 7:42:11 AM
 2009581  02/04/26 7:48:01 AM
 2009581  02/04/26 1:54:49 PM
 2009581  02/04/26 5:01:05 PM
 2009581  04/04/26 7:41:39 AM
 2009594  02/04/26 7:55:02 AM
 2009594  02/04/26 5:02:34 PM
 2009594  04/04/26 7:53:57 AM
 2009602  02/04/26 7:56:05 AM
 2009602  02/04/26 5:00:45 PM
 2009602  04/04/26 7:56:26 AM
 2009610  02/04/26 7:54:51 AM
 2009610  02/04/26 7:03:38 PM
 2009610  04/04/26 7:52:42 AM
 2009649  02/04/26 7:55:58 AM
 2009649  02/04/26 7:55:59 AM
 2009649  02/04/26 5:04:48 PM
 2009649  04/04/26 7:54:02 AM
 2009651  02/04/26 7:58:50 AM
 2009651  02/04/26 8:00:03 PM
 2009651  02/04/26 8:00:24 PM
 2009651  04/04/26 7:57:10 AM
 2009659  02/04/26 7:45:48 AM
 2009659  02/04/26 7:45:49 AM
 2009659  02/04/26 7:00:07 PM
 2009659  04/04/26 7:45:43 AM
 2009662  02/04/26 7:55:50 AM
 2009662  02/04/26 7:55:52 AM
 2009662  02/04/26 5:00:12 PM
 2009662  02/04/26 5:00:14 PM
 2009662  04/04/26 7:48:36 AM
 2009670  02/04/26 7:52:20 AM
 2009670  02/04/26 5:10:15 PM
 2009670  02/04/26 5:10:17 PM
 2009670  04/04/26 7:57:24 AM
 2009678  02/04/26 7:38:22 AM
 2009678  02/04/26 8:05:02 PM
 2009678  04/04/26 7:39:31 AM
 2009688  02/04/26 7:58:26 AM
 2009688  02/04/26 6:22:51 PM
 2009688  02/04/26 6:22:53 PM
 2009688  04/04/26 7:54:26 AM
 2009689  02/04/26 7:56:24 AM
 2009689  02/04/26 8:01:49 PM
 2009689  04/04/26 7:54:05 AM
 2009693  02/04/26 7:54:18 AM
 2009693  02/04/26 5:02:34 PM
 2009693  04/04/26 7:52:13 AM
 2009695  02/04/26 7:56:24 AM
 2009695  02/04/26 5:01:19 PM
 2009695  04/04/26 7:56:24 AM
 2009709  02/04/26 7:56:26 AM
 2009709  04/04/26 7:53:10 AM
 2009711  02/04/26 7:49:52 AM
 2009711  02/04/26 7:04:30 PM
 2009711  04/04/26 7:52:40 AM
 2009714  02/04/26 7:45:30 AM
 2009714  02/04/26 5:04:28 PM
 2009714  02/04/26 5:04:30 PM
 2009714  04/04/26 7:51:04 AM
 2009720  02/04/26 7:38:38 AM
 2009720  02/04/26 8:02:08 PM
 2009720  04/04/26 7:38:25 AM
 2009733  02/04/26 7:55:25 AM
 2009733  02/04/26 5:13:03 PM
 2009733  02/04/26 5:13:04 PM
 2009747  02/04/26 7:53:06 AM
 2009747  02/04/26 5:05:09 PM
 2009747  04/04/26 7:53:24 AM
 2009749  02/04/26 7:42:25 AM
 2009749  02/04/26 7:29:01 PM
 2009749  02/04/26 7:29:02 PM
 2009749  04/04/26 7:49:18 AM
 2009757  02/04/26 7:57:11 AM
 2009757  02/04/26 5:01:30 PM
 2009757  04/04/26 7:58:35 AM
 2009759  02/04/26 7:54:39 AM
 2009759  02/04/26 6:06:37 PM
 2009759  04/04/26 7:56:13 AM
 2009759  04/04/26 7:56:14 AM
 2009768  02/04/26 7:49:57 AM
 2009768  02/04/26 5:05:11 PM
 2009768  04/04/26 7:49:08 AM
 2009784  02/04/26 8:00:42 AM
 2009785  02/04/26 7:50:09 AM
 2009785  02/04/26 5:02:55 PM
 2009785  02/04/26 5:02:56 PM
 2009785  04/04/26 7:50:09 AM
 2009786  02/04/26 7:44:07 AM
 2009786  02/04/26 7:44:08 AM
 2009786  02/04/26 8:05:23 PM
 2009786  02/04/26 8:05:24 PM
 2009786  04/04/26 7:37:09 AM
 2009786  04/04/26 7:37:10 AM
 2009801  02/04/26 7:53:02 AM
 2009801  02/04/26 8:00:08 PM
 2009801  02/04/26 8:00:15 PM
 2009801  02/04/26 8:00:20 PM
 2009801  04/04/26 7:46:31 AM
 2009803  02/04/26 7:59:27 AM
 2009803  02/04/26 7:59:28 AM
 2009803  02/04/26 5:03:06 PM
 2009803  04/04/26 7:59:29 AM
 2009803  04/04/26 7:59:30 AM
 2009805  02/04/26 7:50:40 AM
 2009805  02/04/26 7:50:41 AM
 2009805 02/04/26 10:05:34 PM
 2009805 02/04/26 10:05:35 PM
 2009805  04/04/26 7:55:25 AM
 2009805  04/04/26 7:55:26 AM
 2009809  02/04/26 7:46:21 AM
 2009809  02/04/26 7:46:22 AM
 2009809  02/04/26 6:03:59 PM
 2009809  02/04/26 6:04:00 PM
 2009809  04/04/26 7:51:04 AM
 2009819  02/04/26 7:49:13 AM
 2009819  02/04/26 8:03:17 PM
 2009819  02/04/26 8:03:18 PM
 2009819  04/04/26 7:46:51 AM
 2009820  02/04/26 7:59:26 AM
 2009820  02/04/26 5:00:21 PM
 2009820  04/04/26 8:00:24 AM
 2009820  04/04/26 8:00:25 AM
 2009825  02/04/26 7:57:42 AM
 2009825  02/04/26 7:57:43 AM
 2009825  02/04/26 5:05:47 PM
 2009825  04/04/26 7:56:49 AM
 2009826  02/04/26 7:46:14 AM
 2009826  02/04/26 8:02:03 PM
 2009826  02/04/26 8:02:19 PM
 2009826  04/04/26 7:48:32 AM
 2009827  02/04/26 7:53:58 AM
 2009827  02/04/26 5:01:40 PM
 2009827  04/04/26 7:54:30 AM
 2009830  02/04/26 7:58:17 AM
 2009830  02/04/26 6:05:29 PM
 2009830  04/04/26 7:58:34 AM
 2009831  02/04/26 7:50:52 AM
 2009831  02/04/26 8:04:55 PM
 2009831  04/04/26 7:50:34 AM
 2009837  02/04/26 7:50:22 AM
 2009837  02/04/26 7:50:28 AM
 2009837  02/04/26 6:04:03 PM
 2009837  02/04/26 6:04:04 PM
 2009837  02/04/26 6:04:11 PM
 2009837  04/04/26 7:55:03 AM
 2009846  02/04/26 7:50:08 AM
 2009846  02/04/26 5:02:22 PM
 2009846  04/04/26 7:50:07 AM
 2009848  02/04/26 7:52:33 AM
 2009848  02/04/26 7:52:34 AM
 2009848  02/04/26 5:07:28 PM
 2009848  04/04/26 7:53:05 AM
 2009849  02/04/26 7:47:50 AM
 2009849  02/04/26 7:47:51 AM
 2009849  02/04/26 6:05:29 PM
 2009854  02/04/26 7:52:05 AM
 2009854  02/04/26 8:03:59 PM
 2009854  02/04/26 8:04:00 PM
 2009857  02/04/26 7:55:14 AM
 2009857  02/04/26 5:03:17 PM
 2009857  04/04/26 7:55:43 AM
 2009861  02/04/26 7:54:05 AM
 2009861  02/04/26 5:00:48 PM
 2009861  04/04/26 7:53:22 AM
 2009862  02/04/26 7:57:07 AM
 2009862  02/04/26 5:01:23 PM
 2009862  02/04/26 5:01:25 PM
 2009862  04/04/26 7:55:07 AM
 2009875  02/04/26 7:37:30 AM
 2009875  02/04/26 5:05:30 PM
 2009875  02/04/26 5:05:32 PM
