     No.            Date/Time
 5003136  19/04/26 7:54:20 AM
 5003136  19/04/26 7:54:20 AM
 5003136  19/04/26 7:54:21 AM
 5003136  19/04/26 7:54:21 AM
 5003136  19/04/26 7:54:21 AM
 5003136  19/04/26 7:54:22 AM
 5003136  19/04/26 7:54:22 AM
 5003136  19/04/26 7:54:22 AM
 5003136  19/04/26 7:03:26 PM
 5003136  19/04/26 7:03:26 PM
 5003136  19/04/26 7:04:00 PM
 5003136  19/04/26 7:04:00 PM
 5003138  19/04/26 7:51:41 AM
 5003138  19/04/26 7:51:41 AM
 5003138  19/04/26 7:51:41 AM
 5003138  19/04/26 7:01:08 PM
 5003138  19/04/26 7:01:08 PM
 5003138  19/04/26 7:01:09 PM
 5003138  19/04/26 7:01:09 PM
 5003156  19/04/26 7:54:15 AM
 5003156  19/04/26 7:54:15 AM
 5003156  19/04/26 7:54:15 AM
 5003156  19/04/26 7:54:17 AM
 5003156  19/04/26 7:54:17 AM
 5003156  19/04/26 7:54:17 AM
 5003156  19/04/26 7:55:27 AM
 5003156  19/04/26 7:55:27 AM
 5003156  19/04/26 7:55:27 AM
 5003156  19/04/26 7:55:27 AM
 5003156  19/04/26 6:02:33 PM
 5003156  19/04/26 6:02:33 PM
 5003156  19/04/26 6:03:08 PM
 5003156  19/04/26 6:03:08 PM
 5003156  19/04/26 6:03:10 PM
 5003156  19/04/26 6:03:10 PM
 5003156  19/04/26 6:03:41 PM
 5003156  19/04/26 6:03:41 PM
 5003174  19/04/26 7:59:35 AM
 5003174  19/04/26 7:59:35 AM
 5003174  19/04/26 7:59:35 AM
 5003174  19/04/26 7:01:19 PM
 5003174  19/04/26 7:01:19 PM
 5003179  19/04/26 7:48:48 AM
 5003179  19/04/26 7:48:48 AM
 5003179  19/04/26 7:48:48 AM
 5003179  19/04/26 7:49:10 AM
 5003179  19/04/26 7:49:10 AM
 5003179  19/04/26 7:49:10 AM
 5003179  19/04/26 7:49:10 AM
 5003179  19/04/26 5:05:45 PM
 5003179  19/04/26 5:05:45 PM
 5003179  19/04/26 5:06:51 PM
 5003179  19/04/26 5:06:51 PM
 5003179  19/04/26 5:06:53 PM
 5003179  19/04/26 5:06:53 PM
 5003196  19/04/26 7:55:39 AM
 5003196  19/04/26 7:55:39 AM
 5003196  19/04/26 7:55:39 AM
 5003196  19/04/26 7:55:41 AM
 5003196  19/04/26 7:55:41 AM
 5003196  19/04/26 7:55:41 AM
 5003196  19/04/26 7:03:57 PM
 5003196  19/04/26 7:03:57 PM
 5003196  19/04/26 7:04:32 PM
 5003196  19/04/26 7:04:32 PM
 5003196  19/04/26 7:04:59 PM
 5003196  19/04/26 7:04:59 PM
 5003212  19/04/26 7:56:47 AM
 5003212  19/04/26 7:56:47 AM
 5003212  19/04/26 7:56:47 AM
 5003212  19/04/26 7:01:32 PM
 5003212  19/04/26 7:01:32 PM
 5003216  19/04/26 7:47:18 AM
 5003216  19/04/26 7:47:18 AM
 5003216  19/04/26 7:47:18 AM
 5003216  19/04/26 7:03:59 PM
 5003216  19/04/26 7:03:59 PM
 5003265  19/04/26 7:57:48 AM
 5003265  19/04/26 7:57:48 AM
 5003265  19/04/26 7:57:48 AM
 5003265  19/04/26 7:57:48 AM
 5003265  19/04/26 6:01:27 PM
 5003265  19/04/26 6:01:27 PM
 5003265  19/04/26 6:02:00 PM
 5003265  19/04/26 6:02:00 PM
 5003266  19/04/26 7:53:27 AM
 5003266  19/04/26 7:53:27 AM
 5003266  19/04/26 7:53:27 AM
 5003266  19/04/26 7:53:59 AM
 5003266  19/04/26 7:53:59 AM
 5003266  19/04/26 7:53:59 AM
 5003266  19/04/26 7:53:59 AM
 5003266  19/04/26 7:03:36 PM
 5003266  19/04/26 7:03:36 PM
 5003266  19/04/26 7:04:11 PM
 5003266  19/04/26 7:04:11 PM
 5003266  19/04/26 7:04:12 PM
 5003266  19/04/26 7:04:12 PM
 5003266  19/04/26 7:04:44 PM
 5003266  19/04/26 7:04:44 PM
 5003289  19/04/26 7:56:57 AM
 5003289  19/04/26 7:56:57 AM
 5003289  19/04/26 7:56:57 AM
 5003289  19/04/26 7:56:58 AM
 5003289  19/04/26 7:56:58 AM
 5003289  19/04/26 7:56:58 AM
 5003289  19/04/26 6:02:30 PM
 5003289  19/04/26 6:02:30 PM
 5003289  19/04/26 6:02:31 PM
 5003289  19/04/26 6:02:31 PM
 5003315  19/04/26 7:58:16 AM
 5003315  19/04/26 7:58:16 AM
 5003315  19/04/26 7:58:16 AM
 5003315  19/04/26 5:06:39 PM
 5003315  19/04/26 5:06:39 PM
 5003318  19/04/26 7:55:02 AM
 5003318  19/04/26 7:55:02 AM
 5003318  19/04/26 7:55:02 AM
 5003318  19/04/26 7:55:20 AM
 5003318  19/04/26 7:55:20 AM
 5003318  19/04/26 7:55:20 AM
 5003318  19/04/26 7:55:21 AM
 5003318  19/04/26 7:55:21 AM
 5003318  19/04/26 7:55:21 AM
 5003318  19/04/26 7:02:57 PM
 5003318  19/04/26 7:02:57 PM
 5003318  19/04/26 7:02:58 PM
 5003318  19/04/26 7:02:58 PM
 5003318  19/04/26 7:03:27 PM
 5003318  19/04/26 7:03:27 PM
 5003318  19/04/26 7:03:28 PM
 5003318  19/04/26 7:03:28 PM
 5003319  19/04/26 7:48:35 AM
 5003319  19/04/26 7:48:35 AM
 5003319  19/04/26 7:48:35 AM
 5003319  19/04/26 7:48:36 AM
 5003319  19/04/26 7:48:36 AM
 5003319  19/04/26 7:48:36 AM
 5003319  19/04/26 7:48:59 AM
 5003319  19/04/26 7:48:59 AM
 5003319  19/04/26 7:48:59 AM
 5003319  19/04/26 7:02:00 PM
 5003319  19/04/26 7:02:00 PM
 5003319  19/04/26 7:02:01 PM
 5003319  19/04/26 7:02:01 PM
 5003319  19/04/26 7:02:05 PM
 5003319  19/04/26 7:02:05 PM
 5003319  19/04/26 7:02:55 PM
 5003319  19/04/26 7:02:55 PM
 5003320  19/04/26 7:55:13 AM
 5003320  19/04/26 7:55:13 AM
 5003320  19/04/26 7:55:13 AM
 5003320  19/04/26 7:30:35 PM
 5003320  19/04/26 7:30:35 PM
 5003349  19/04/26 7:43:29 AM
 5003349  19/04/26 7:43:29 AM
 5003349  19/04/26 7:43:29 AM
 5003349  19/04/26 7:43:31 AM
 5003349  19/04/26 7:43:31 AM
 5003349  19/04/26 7:43:31 AM
 5003349  19/04/26 5:03:55 PM
 5003349  19/04/26 5:03:55 PM
 5003349  19/04/26 5:03:56 PM
 5003349  19/04/26 5:03:56 PM
 5003363  19/04/26 7:57:06 AM
 5003363  19/04/26 7:57:06 AM
 5003363  19/04/26 7:57:06 AM
 5003363  19/04/26 6:20:44 PM
 5003363  19/04/26 6:20:44 PM
 5003363  19/04/26 6:25:53 PM
 5003363  19/04/26 6:25:53 PM
 5003383  19/04/26 7:53:25 AM
 5003383  19/04/26 7:53:25 AM
 5003383  19/04/26 7:53:25 AM
 5003383  19/04/26 7:53:45 AM
 5003383  19/04/26 7:53:45 AM
 5003383  19/04/26 7:53:45 AM
 5003383  19/04/26 7:01:00 PM
 5003383  19/04/26 7:01:00 PM
 5003383  19/04/26 7:01:01 PM
 5003383  19/04/26 7:01:01 PM
 5003394  19/04/26 7:55:32 AM
 5003394  19/04/26 7:55:32 AM
 5003394  19/04/26 7:55:32 AM
 5003394  19/04/26 7:00:11 PM
 5003394  19/04/26 7:00:11 PM
 5003394  19/04/26 7:00:39 PM
 5003394  19/04/26 7:00:39 PM
 5003396  19/04/26 7:51:27 AM
 5003396  19/04/26 7:51:27 AM
 5003396  19/04/26 7:51:27 AM
 5003396  19/04/26 7:51:29 AM
 5003396  19/04/26 7:51:29 AM
 5003396  19/04/26 7:51:29 AM
 5003396  19/04/26 6:03:35 PM
 5003396  19/04/26 6:03:35 PM
 5003396  19/04/26 6:03:36 PM
 5003396  19/04/26 6:03:36 PM
 5003402  19/04/26 7:49:19 AM
 5003402  19/04/26 7:49:19 AM
 5003402  19/04/26 7:49:19 AM
 5003402  19/04/26 7:16:09 PM
 5003402  19/04/26 7:16:09 PM
 5003406  19/04/26 7:56:08 AM
 5003406  19/04/26 7:56:08 AM
 5003406  19/04/26 7:56:08 AM
 5003406  19/04/26 7:56:09 AM
 5003406  19/04/26 7:56:09 AM
 5003406  19/04/26 7:56:09 AM
 5003406  19/04/26 7:06:21 PM
 5003406  19/04/26 7:06:21 PM
 5003406  19/04/26 7:06:23 PM
 5003406  19/04/26 7:06:23 PM
 5003412  19/04/26 7:56:30 AM
 5003412  19/04/26 7:56:30 AM
 5003412  19/04/26 7:56:30 AM
 5003412  19/04/26 7:56:32 AM
 5003412  19/04/26 7:56:32 AM
 5003412  19/04/26 7:56:32 AM
 5003412  19/04/26 7:03:48 PM
 5003412  19/04/26 7:03:48 PM
 5003412  19/04/26 7:03:50 PM
 5003412  19/04/26 7:03:50 PM
 5003417  19/04/26 7:51:31 AM
 5003417  19/04/26 7:51:31 AM
 5003417  19/04/26 7:51:31 AM
 5003417  19/04/26 7:51:32 AM
 5003417  19/04/26 7:51:32 AM
 5003417  19/04/26 7:51:32 AM
 5003417  19/04/26 7:03:14 PM
 5003417  19/04/26 7:03:14 PM
 5003417  19/04/26 7:03:15 PM
 5003417  19/04/26 7:03:15 PM
 5003417  19/04/26 7:03:51 PM
 5003417  19/04/26 7:03:51 PM
 5003430  19/04/26 7:51:44 AM
 5003430  19/04/26 7:51:44 AM
 5003430  19/04/26 7:51:44 AM
 5003430  19/04/26 7:51:45 AM
 5003430  19/04/26 7:51:45 AM
 5003430  19/04/26 7:51:45 AM
 5003430  19/04/26 5:02:59 PM
 5003430  19/04/26 5:02:59 PM
 5003436  19/04/26 7:56:24 AM
 5003436  19/04/26 7:56:24 AM
 5003436  19/04/26 7:56:24 AM
 5003436  19/04/26 6:01:08 PM
 5003436  19/04/26 6:01:08 PM
 5003444  19/04/26 7:52:05 AM
 5003444  19/04/26 7:52:05 AM
 5003444  19/04/26 7:52:05 AM
 5003444  19/04/26 6:02:09 PM
 5003444  19/04/26 6:02:09 PM
 5003455  19/04/26 7:55:44 AM
 5003455  19/04/26 7:55:44 AM
 5003455  19/04/26 7:55:44 AM
 5003455  19/04/26 7:55:45 AM
 5003455  19/04/26 7:55:45 AM
 5003455  19/04/26 7:55:45 AM
 5003455  19/04/26 5:03:49 PM
 5003455  19/04/26 5:03:49 PM
 5003456  19/04/26 7:46:16 AM
 5003456  19/04/26 7:46:16 AM
 5003456  19/04/26 7:46:16 AM
 5003456  19/04/26 7:46:21 AM
 5003456  19/04/26 7:46:21 AM
 5003456  19/04/26 7:46:21 AM
 5003456  19/04/26 7:46:22 AM
 5003456  19/04/26 7:46:22 AM
 5003456  19/04/26 7:46:22 AM
 5003456  19/04/26 7:14:05 PM
 5003456  19/04/26 7:14:05 PM
 5003456  19/04/26 7:14:35 PM
 5003456  19/04/26 7:14:35 PM
 5003477  19/04/26 7:58:35 AM
 5003477  19/04/26 7:58:35 AM
 5003477  19/04/26 7:58:35 AM
 5003477  19/04/26 7:58:36 AM
 5003477  19/04/26 7:58:36 AM
 5003477  19/04/26 7:58:36 AM
 5003477  19/04/26 6:02:57 PM
 5003477  19/04/26 6:02:57 PM
 5003519  19/04/26 7:54:15 AM
 5003519  19/04/26 7:54:15 AM
 5003519  19/04/26 7:54:15 AM
 5003519  19/04/26 7:04:11 PM
 5003519  19/04/26 7:04:11 PM
 5003536  19/04/26 7:49:19 AM
 5003536  19/04/26 7:49:19 AM
 5003536  19/04/26 7:49:19 AM
 5003536  19/04/26 6:03:26 PM
 5003536  19/04/26 6:03:26 PM
 5003555  19/04/26 7:47:48 AM
 5003555  19/04/26 7:47:48 AM
 5003555  19/04/26 7:47:48 AM
 5003555  19/04/26 7:47:50 AM
 5003555  19/04/26 7:47:50 AM
 5003555  19/04/26 7:47:50 AM
 5003555  19/04/26 7:00:44 PM
 5003555  19/04/26 7:00:44 PM
 5003575  19/04/26 7:40:30 AM
 5003575  19/04/26 7:40:30 AM
 5003575  19/04/26 7:40:30 AM
 5003575  19/04/26 7:40:32 AM
 5003575  19/04/26 7:40:32 AM
 5003575  19/04/26 7:40:32 AM
 5003575  19/04/26 7:06:27 PM
 5003575  19/04/26 7:06:27 PM
 5003575  19/04/26 7:06:29 PM
 5003575  19/04/26 7:06:29 PM
 5003597  19/04/26 7:59:20 AM
 5003597  19/04/26 7:59:20 AM
 5003597  19/04/26 7:59:20 AM
 5003597  19/04/26 5:04:44 PM
 5003597  19/04/26 5:04:44 PM
 5003597  19/04/26 5:05:17 PM
 5003597  19/04/26 5:05:17 PM
 5003601  19/04/26 7:54:09 AM
 5003601  19/04/26 7:54:09 AM
 5003601  19/04/26 7:54:09 AM
 5003601  19/04/26 7:54:18 AM
 5003601  19/04/26 7:54:18 AM
 5003601  19/04/26 7:54:18 AM
 5003601  19/04/26 7:03:25 PM
 5003601  19/04/26 7:03:25 PM
 5003615  19/04/26 7:55:05 AM
 5003615  19/04/26 7:55:05 AM
 5003615  19/04/26 7:55:05 AM
 5003615  19/04/26 7:55:41 AM
 5003615  19/04/26 7:55:41 AM
 5003615  19/04/26 7:55:41 AM
 5003615  19/04/26 7:55:41 AM
 5003615  19/04/26 6:00:26 PM
 5003615  19/04/26 6:00:26 PM
 5003615  19/04/26 6:01:12 PM
 5003615  19/04/26 6:01:12 PM
 5003678  19/04/26 7:53:40 AM
 5003678  19/04/26 7:53:40 AM
 5003678  19/04/26 7:53:40 AM
 5003678  19/04/26 6:47:43 PM
 5003678  19/04/26 6:47:43 PM
 5003682  19/04/26 7:36:46 AM
 5003682  19/04/26 7:36:46 AM
 5003682  19/04/26 7:36:46 AM
 5003682  19/04/26 6:31:00 PM
 5003682  19/04/26 6:31:00 PM
 5003691  19/04/26 7:56:54 AM
 5003691  19/04/26 7:56:54 AM
 5003691  19/04/26 7:56:54 AM
 5003691  19/04/26 7:56:55 AM
 5003691  19/04/26 7:56:55 AM
 5003691  19/04/26 7:56:55 AM
 5003691  19/04/26 6:01:42 PM
 5003691  19/04/26 6:01:42 PM
 5003695  19/04/26 7:52:28 AM
 5003695  19/04/26 7:52:28 AM
 5003695  19/04/26 7:52:28 AM
 5003695  19/04/26 6:02:24 PM
 5003695  19/04/26 6:02:24 PM
 5003695  19/04/26 6:02:25 PM
 5003695  19/04/26 6:02:25 PM
 5003699  19/04/26 7:55:59 AM
 5003699  19/04/26 7:55:59 AM
 5003699  19/04/26 7:55:59 AM
 5003699  19/04/26 7:55:59 AM
 5003699  19/04/26 7:03:23 PM
 5003699  19/04/26 7:03:23 PM
 5003699  19/04/26 7:03:52 PM
 5003699  19/04/26 7:03:52 PM
 5003723  19/04/26 7:58:14 AM
 5003723  19/04/26 7:58:14 AM
 5003723  19/04/26 7:58:14 AM
 5003723  19/04/26 7:02:52 PM
 5003723  19/04/26 7:02:52 PM
 5003738  19/04/26 7:54:13 AM
 5003738  19/04/26 7:54:13 AM
 5003738  19/04/26 7:54:13 AM
 5003738  19/04/26 7:03:09 PM
 5003738  19/04/26 7:03:09 PM
 5003738  19/04/26 7:04:05 PM
 5003738  19/04/26 7:04:05 PM
 5003739  19/04/26 7:53:22 AM
 5003739  19/04/26 7:53:22 AM
 5003739  19/04/26 7:53:22 AM
 5003739  19/04/26 5:01:09 PM
 5003739  19/04/26 5:01:09 PM
 5003739  19/04/26 5:01:10 PM
 5003739  19/04/26 5:01:10 PM
 5003760  19/04/26 7:49:05 AM
 5003760  19/04/26 7:49:05 AM
 5003760  19/04/26 7:49:05 AM
 5003760  19/04/26 5:01:13 PM
 5003760  19/04/26 5:01:13 PM
 5003760  19/04/26 5:01:14 PM
 5003760  19/04/26 5:01:14 PM
 5003763  19/04/26 7:37:35 AM
 5003763  19/04/26 7:37:35 AM
 5003763  19/04/26 7:37:35 AM
 5003763  19/04/26 7:37:38 AM
 5003763  19/04/26 7:37:38 AM
 5003763  19/04/26 7:37:38 AM
 5003763  19/04/26 5:01:07 PM
 5003763  19/04/26 5:01:07 PM
 5003763  19/04/26 5:01:09 PM
 5003763  19/04/26 5:01:09 PM
 5003783  19/04/26 7:55:11 AM
 5003783  19/04/26 7:55:11 AM
 5003783  19/04/26 7:55:11 AM
 5003783  19/04/26 7:55:12 AM
 5003783  19/04/26 7:55:12 AM
 5003783  19/04/26 7:55:12 AM
 5003783  19/04/26 6:00:55 PM
 5003783  19/04/26 6:00:55 PM
 5003783  19/04/26 6:00:56 PM
 5003783  19/04/26 6:00:56 PM
 5003790  19/04/26 7:39:01 AM
 5003790  19/04/26 7:39:01 AM
 5003790  19/04/26 7:39:01 AM
 5003790  19/04/26 5:01:05 PM
 5003790  19/04/26 5:01:05 PM
 5003791  19/04/26 7:57:20 AM
 5003791  19/04/26 7:57:20 AM
 5003791  19/04/26 7:57:20 AM
 5003791  19/04/26 7:00:14 PM
 5003791  19/04/26 7:00:14 PM
 5003791  19/04/26 7:00:47 PM
 5003791  19/04/26 7:00:47 PM
 5003791  19/04/26 7:00:48 PM
 5003791  19/04/26 7:00:48 PM
 5003800  19/04/26 7:59:32 AM
 5003800  19/04/26 7:59:32 AM
 5003800  19/04/26 7:59:32 AM
 5003800  19/04/26 7:06:07 PM
 5003800  19/04/26 7:06:07 PM
 5003806  19/04/26 7:58:06 AM
 5003806  19/04/26 7:58:06 AM
 5003806  19/04/26 7:58:06 AM
 5003806  19/04/26 7:58:06 AM
 5003806  19/04/26 7:59:42 AM
 5003806  19/04/26 7:59:42 AM
 5003806  19/04/26 7:59:42 AM
 5003806  19/04/26 7:59:42 AM
 5003806  19/04/26 7:00:19 PM
 5003806  19/04/26 7:00:19 PM
 5003806  19/04/26 7:00:20 PM
 5003806  19/04/26 7:00:20 PM
 5003806  19/04/26 7:00:48 PM
 5003806  19/04/26 7:00:48 PM
 5003806  19/04/26 7:00:50 PM
 5003806  19/04/26 7:00:50 PM
 5003819  19/04/26 7:57:52 AM
 5003819  19/04/26 7:57:52 AM
 5003819  19/04/26 7:57:52 AM
 5003819  19/04/26 6:02:48 PM
 5003819  19/04/26 6:02:48 PM
 5003819  19/04/26 6:02:49 PM
 5003819  19/04/26 6:02:49 PM
 5003846  19/04/26 7:53:51 AM
 5003846  19/04/26 7:53:51 AM
 5003846  19/04/26 7:53:51 AM
 5003846  19/04/26 7:53:53 AM
 5003846  19/04/26 7:53:53 AM
 5003846  19/04/26 7:53:53 AM
 5003846  19/04/26 5:03:06 PM
 5003846  19/04/26 5:03:06 PM
 5003846  19/04/26 5:03:08 PM
 5003846  19/04/26 5:03:08 PM
 5003847  19/04/26 7:57:03 AM
 5003847  19/04/26 7:57:03 AM
 5003847  19/04/26 7:57:03 AM
 5003847  19/04/26 7:02:15 PM
 5003847  19/04/26 7:02:15 PM
 5003860  19/04/26 7:45:41 AM
 5003860  19/04/26 7:45:41 AM
 5003860  19/04/26 7:45:41 AM
 5003860  19/04/26 7:45:55 AM
 5003860  19/04/26 7:45:55 AM
 5003860  19/04/26 7:45:55 AM
 5003860  19/04/26 6:07:28 PM
 5003860  19/04/26 6:07:28 PM
 5003860  19/04/26 6:07:57 PM
 5003860  19/04/26 6:07:57 PM
 5003872  19/04/26 7:42:41 AM
 5003872  19/04/26 7:42:41 AM
 5003872  19/04/26 7:42:41 AM
 5003886  19/04/26 7:53:48 AM
 5003886  19/04/26 7:53:48 AM
 5003886  19/04/26 7:53:48 AM
 5003886  19/04/26 5:02:37 PM
 5003886  19/04/26 5:02:37 PM
 5003920  19/04/26 7:57:43 AM
 5003920  19/04/26 7:57:43 AM
 5003920  19/04/26 7:57:43 AM
 5003920  19/04/26 7:57:43 AM
 5003920  19/04/26 7:04:14 PM
 5003920  19/04/26 7:04:14 PM
 5003920  19/04/26 7:04:58 PM
 5003920  19/04/26 7:04:58 PM
 5003928  19/04/26 8:02:08 AM
 5003928  19/04/26 8:02:08 AM
 5003928  19/04/26 8:02:08 AM
 5003928  19/04/26 7:55:51 PM
 5003928  19/04/26 7:55:51 PM
 5003931  19/04/26 7:59:17 AM
 5003931  19/04/26 7:59:17 AM
 5003931  19/04/26 7:59:17 AM
 5003931  19/04/26 7:01:58 PM
 5003931  19/04/26 7:01:58 PM
 5003931  19/04/26 7:01:59 PM
 5003931  19/04/26 7:01:59 PM
 5003936  19/04/26 7:47:13 AM
 5003936  19/04/26 7:47:13 AM
 5003936  19/04/26 7:47:13 AM
 5003936  19/04/26 5:07:42 PM
 5003936  19/04/26 5:07:42 PM
 5003936  19/04/26 5:07:43 PM
 5003936  19/04/26 5:07:43 PM
 5003953  19/04/26 7:58:45 AM
 5003953  19/04/26 7:58:45 AM
 5003953  19/04/26 7:58:45 AM
 5003953  19/04/26 7:01:35 PM
 5003953  19/04/26 7:01:35 PM
 5003961  19/04/26 7:55:57 AM
 5003961  19/04/26 7:55:57 AM
 5003961  19/04/26 7:55:57 AM
 5003961  19/04/26 7:56:05 AM
 5003961  19/04/26 7:56:05 AM
 5003961  19/04/26 7:56:05 AM
 5003961  19/04/26 7:56:05 AM
 5003961  19/04/26 7:00:44 PM
 5003961  19/04/26 7:00:44 PM
 5003961  19/04/26 7:01:20 PM
 5003961  19/04/26 7:01:20 PM
 5003973  19/04/26 7:55:06 AM
 5003973  19/04/26 7:55:06 AM
 5003973  19/04/26 7:55:06 AM
 5003973  19/04/26 7:09:39 PM
 5003973  19/04/26 7:09:39 PM
 5003974  19/04/26 7:56:38 AM
 5003974  19/04/26 7:56:38 AM
 5003974  19/04/26 7:56:38 AM
 5003974  19/04/26 7:56:47 AM
 5003974  19/04/26 7:56:47 AM
 5003974  19/04/26 7:56:47 AM
 5003974  19/04/26 6:03:09 PM
 5003974  19/04/26 6:03:09 PM
 5003974  19/04/26 6:03:36 PM
 5003974  19/04/26 6:03:36 PM
 5003983  19/04/26 7:46:06 AM
 5003983  19/04/26 7:46:06 AM
 5003983  19/04/26 7:46:06 AM
 5003983  19/04/26 7:46:13 AM
 5003983  19/04/26 7:46:13 AM
 5003983  19/04/26 7:46:13 AM
 5003983  19/04/26 7:47:34 AM
 5003983  19/04/26 7:47:34 AM
 5003983  19/04/26 7:47:34 AM
 5003983  19/04/26 5:03:05 PM
 5003983  19/04/26 5:03:05 PM
 5003983  19/04/26 5:03:31 PM
 5003983  19/04/26 5:03:31 PM
 5003990  19/04/26 7:53:54 AM
 5003990  19/04/26 7:53:54 AM
 5003990  19/04/26 7:53:54 AM
 5003990  19/04/26 7:54:19 AM
 5003990  19/04/26 7:54:19 AM
 5003990  19/04/26 7:54:19 AM
 5003990  19/04/26 7:05:34 PM
 5003990  19/04/26 7:05:34 PM
 5003990  19/04/26 7:06:27 PM
 5003990  19/04/26 7:06:27 PM
 5004008  19/04/26 7:57:23 AM
 5004008  19/04/26 7:57:23 AM
 5004008  19/04/26 7:57:23 AM
 5004008  19/04/26 6:01:23 PM
 5004008  19/04/26 6:01:23 PM
 5004008  19/04/26 6:01:25 PM
 5004008  19/04/26 6:01:25 PM
 5004015  19/04/26 7:56:56 AM
 5004015  19/04/26 7:56:56 AM
 5004015  19/04/26 7:56:56 AM
 5004015  19/04/26 7:56:57 AM
 5004015  19/04/26 7:56:57 AM
 5004015  19/04/26 7:56:57 AM
 5004015  19/04/26 7:01:24 PM
 5004015  19/04/26 7:01:24 PM
 5004022  19/04/26 7:53:06 AM
 5004022  19/04/26 7:53:06 AM
 5004022  19/04/26 7:53:06 AM
 5004022  19/04/26 6:33:11 PM
 5004022  19/04/26 6:33:11 PM
 5004039  19/04/26 7:56:47 AM
 5004039  19/04/26 7:56:47 AM
 5004039  19/04/26 7:56:47 AM
 5004039  19/04/26 7:56:47 AM
 5004039  19/04/26 6:01:19 PM
 5004039  19/04/26 6:01:19 PM
 5004039  19/04/26 6:01:53 PM
 5004039  19/04/26 6:01:53 PM
 5004049  19/04/26 7:58:16 AM
 5004049  19/04/26 7:58:16 AM
 5004049  19/04/26 7:58:16 AM
 5004049  19/04/26 6:03:43 PM
 5004049  19/04/26 6:03:43 PM
 5004058  19/04/26 7:53:54 AM
 5004058  19/04/26 7:53:54 AM
 5004058  19/04/26 7:53:54 AM
 5004058  19/04/26 7:53:55 AM
 5004058  19/04/26 7:53:55 AM
 5004058  19/04/26 7:53:55 AM
 5004058  19/04/26 7:02:38 PM
 5004058  19/04/26 7:02:38 PM
 5004058  19/04/26 7:02:39 PM
 5004058  19/04/26 7:02:39 PM
 5004058  19/04/26 7:02:41 PM
 5004058  19/04/26 7:02:41 PM
 5004067  19/04/26 7:43:00 AM
 5004067  19/04/26 7:43:00 AM
 5004067  19/04/26 7:43:00 AM
 5004067  19/04/26 7:43:01 AM
 5004067  19/04/26 7:43:01 AM
 5004067  19/04/26 7:43:01 AM
 5004067  19/04/26 6:02:16 PM
 5004067  19/04/26 6:02:16 PM
 5004083  19/04/26 7:42:02 AM
 5004083  19/04/26 7:42:02 AM
 5004083  19/04/26 7:42:02 AM
 5004083  19/04/26 7:02:49 PM
 5004083  19/04/26 7:02:49 PM
 5004085  19/04/26 7:55:41 AM
 5004085  19/04/26 7:55:41 AM
 5004085  19/04/26 7:55:41 AM
 5004085  19/04/26 6:02:09 PM
 5004085  19/04/26 6:02:09 PM
 5004085  19/04/26 6:02:11 PM
 5004085  19/04/26 6:02:11 PM
 5004087  19/04/26 7:57:52 AM
 5004087  19/04/26 7:57:52 AM
 5004087  19/04/26 7:57:52 AM
 5004087  19/04/26 7:04:34 PM
 5004087  19/04/26 7:04:34 PM
 5004087  19/04/26 7:04:37 PM
 5004087  19/04/26 7:04:37 PM
 5004095  19/04/26 7:36:05 AM
 5004095  19/04/26 7:36:05 AM
 5004095  19/04/26 7:36:05 AM
 5004095  19/04/26 7:36:12 AM
 5004095  19/04/26 7:36:12 AM
 5004095  19/04/26 7:36:12 AM
 5004095  19/04/26 7:03:56 PM
 5004095  19/04/26 7:03:56 PM
 5004095  19/04/26 7:04:30 PM
 5004095  19/04/26 7:04:30 PM
 5004097  19/04/26 7:56:42 AM
 5004097  19/04/26 7:56:42 AM
 5004097  19/04/26 7:56:42 AM
 5004097  19/04/26 7:03:18 PM
 5004097  19/04/26 7:03:18 PM
 5004120  19/04/26 7:57:41 AM
 5004120  19/04/26 7:57:41 AM
 5004120  19/04/26 7:57:41 AM
 5004120  19/04/26 7:57:42 AM
 5004120  19/04/26 7:57:42 AM
 5004120  19/04/26 7:57:42 AM
 5004120  19/04/26 7:00:50 PM
 5004120  19/04/26 7:00:50 PM
 5004120  19/04/26 7:00:51 PM
 5004120  19/04/26 7:00:51 PM
 5004120  19/04/26 7:00:52 PM
 5004120  19/04/26 7:00:52 PM
 5004123  19/04/26 8:01:06 AM
 5004123  19/04/26 8:01:06 AM
 5004123  19/04/26 8:01:06 AM
 5004123  19/04/26 5:13:57 PM
 5004123  19/04/26 5:13:57 PM
 5004126  19/04/26 8:00:12 AM
 5004126  19/04/26 8:00:12 AM
 5004126  19/04/26 8:00:12 AM
 5004126  19/04/26 4:56:26 PM
 5004126  19/04/26 4:56:26 PM
 5004126  19/04/26 4:56:27 PM
 5004126  19/04/26 4:56:27 PM
 5004128  19/04/26 7:57:50 AM
 5004128  19/04/26 7:57:50 AM
 5004128  19/04/26 7:57:50 AM
 5004128  19/04/26 7:01:20 PM
 5004128  19/04/26 7:01:20 PM
 5004138  19/04/26 7:47:44 AM
 5004138  19/04/26 7:47:44 AM
 5004138  19/04/26 7:47:44 AM
 5004138  19/04/26 7:49:10 AM
 5004138  19/04/26 7:49:10 AM
 5004138  19/04/26 7:49:10 AM
 5004138  19/04/26 7:30:21 PM
 5004138  19/04/26 7:30:21 PM
 5004147  19/04/26 7:52:30 AM
 5004147  19/04/26 7:52:30 AM
 5004147  19/04/26 7:52:30 AM
 5004147  19/04/26 7:52:30 AM
