     No.            Date/Time
 5002782  07/05/26 7:57:05 AM
 5002782  07/05/26 8:00:04 PM
 5002782  07/05/26 8:00:04 PM
 5002782  07/05/26 8:00:06 PM
 5002782  07/05/26 8:00:06 PM
 5002790  07/05/26 7:49:45 AM
 5002790  07/05/26 7:49:45 AM
 5002790  07/05/26 7:49:45 AM
 5002790  07/05/26 7:49:45 AM
 5002790  07/05/26 7:50:17 AM
 5002790  07/05/26 7:50:17 AM
 5002790  07/05/26 7:50:17 AM
 5002790  07/05/26 7:50:17 AM
 5002790  07/05/26 8:04:29 PM
 5002790  07/05/26 8:04:29 PM
 5002797  07/05/26 7:48:51 AM
 5002797  07/05/26 7:48:51 AM
 5002797  07/05/26 7:48:51 AM
 5002797  07/05/26 7:48:51 AM
 5002797  07/05/26 7:48:53 AM
 5002797  07/05/26 7:48:53 AM
 5002797  07/05/26 7:48:53 AM
 5002797  07/05/26 7:48:53 AM
 5002797  07/05/26 5:01:26 PM
 5002797  07/05/26 5:01:26 PM
 5002797  07/05/26 5:01:26 PM
 5002819  07/05/26 7:51:05 AM
 5002819  07/05/26 7:51:05 AM
 5002819  07/05/26 7:51:05 AM
 5002819  07/05/26 7:51:05 AM
 5002819  07/05/26 8:03:10 PM
 5002819  07/05/26 8:03:10 PM
 5002819  07/05/26 8:03:11 PM
 5002819  07/05/26 8:03:11 PM
 5002822  07/05/26 7:55:01 AM
 5002822  07/05/26 7:55:01 AM
 5002822  07/05/26 7:55:01 AM
 5002822  07/05/26 7:55:01 AM
 5002822  07/05/26 7:55:38 AM
 5002822  07/05/26 7:55:38 AM
 5002822  07/05/26 7:55:38 AM
 5002822  07/05/26 7:55:38 AM
 5002822  07/05/26 8:00:03 PM
 5002822  07/05/26 8:00:03 PM
 5002834  07/05/26 7:49:51 AM
 5002834  07/05/26 7:49:51 AM
 5002834  07/05/26 7:49:51 AM
 5002834  07/05/26 7:49:51 AM
 5002834  07/05/26 7:49:52 AM
 5002834  07/05/26 7:49:52 AM
 5002834  07/05/26 7:49:52 AM
 5002834  07/05/26 7:49:52 AM
 5002834  07/05/26 6:59:47 PM
 5002834  07/05/26 6:59:47 PM
 5002834  07/05/26 6:59:48 PM
 5002834  07/05/26 6:59:48 PM
 5002834  07/05/26 7:00:13 PM
 5002834  07/05/26 7:00:13 PM
 5002834  07/05/26 7:00:15 PM
 5002834  07/05/26 7:00:15 PM
 5002837  07/05/26 7:56:18 AM
 5002837  07/05/26 7:56:18 AM
 5002837  07/05/26 7:56:18 AM
 5002837  07/05/26 7:56:18 AM
 5002837 07/05/26 10:00:04 PM
 5002837 07/05/26 10:00:04 PM
 5002837 07/05/26 10:00:06 PM
 5002837 07/05/26 10:00:06 PM
 5002842  07/05/26 7:56:23 AM
 5002842  07/05/26 7:56:23 AM
 5002842  07/05/26 7:56:23 AM
 5002842  07/05/26 7:56:23 AM
 5002842  07/05/26 7:57:16 AM
 5002842  07/05/26 7:57:16 AM
 5002842  07/05/26 7:57:16 AM
 5002842  07/05/26 7:57:16 AM
 5002842 07/05/26 10:01:54 PM
 5002842 07/05/26 10:01:54 PM
 5002842 07/05/26 10:02:06 PM
 5002842 07/05/26 10:02:06 PM
 5002849  07/05/26 7:55:05 AM
 5002849  07/05/26 7:55:05 AM
 5002849  07/05/26 7:55:05 AM
 5002849  07/05/26 4:59:49 PM
 5002849  07/05/26 4:59:49 PM
 5002851  07/05/26 7:57:44 AM
 5002851  07/05/26 7:57:44 AM
 5002851  07/05/26 7:57:44 AM
 5002851  07/05/26 7:57:44 AM
 5002851  07/05/26 5:00:47 PM
 5002851  07/05/26 5:00:47 PM
 5002851  07/05/26 5:00:47 PM
 5002869  07/05/26 7:51:20 AM
 5002869  07/05/26 7:51:20 AM
 5002869  07/05/26 7:51:20 AM
 5002869  07/05/26 8:01:49 PM
 5002869  07/05/26 8:02:16 PM
 5002869  07/05/26 8:02:16 PM
 5002869  07/05/26 8:02:18 PM
 5002869  07/05/26 8:02:18 PM
 5002884  07/05/26 7:27:40 PM
 5002884  07/05/26 7:27:40 PM
 5002886  07/05/26 7:47:01 AM
 5002886  07/05/26 7:47:01 AM
 5002886  07/05/26 7:47:01 AM
 5002886  07/05/26 7:47:01 AM
 5002886  07/05/26 7:47:02 AM
 5002886  07/05/26 7:47:02 AM
 5002886  07/05/26 7:47:02 AM
 5002886  07/05/26 7:47:02 AM
 5002886  07/05/26 5:02:18 PM
 5002886  07/05/26 5:02:18 PM
 5002886  07/05/26 5:02:18 PM
 5002886  07/05/26 5:02:19 PM
 5002886  07/05/26 5:02:19 PM
 5002886  07/05/26 5:02:19 PM
 5002888  07/05/26 7:56:46 AM
 5002888  07/05/26 7:56:46 AM
 5002888  07/05/26 7:56:46 AM
 5002888  07/05/26 7:56:46 AM
 5002888  07/05/26 7:56:47 AM
 5002888  07/05/26 7:56:47 AM
 5002888  07/05/26 7:56:47 AM
 5002888  07/05/26 7:56:47 AM
 5002888  07/05/26 7:57:19 AM
 5002888  07/05/26 7:57:19 AM
 5002888  07/05/26 7:57:19 AM
 5002888  07/05/26 7:57:19 AM
 5002888 07/05/26 10:00:21 PM
 5002888 07/05/26 10:00:21 PM
 5002888 07/05/26 10:00:23 PM
 5002888 07/05/26 10:00:23 PM
 5002893  07/05/26 7:48:53 AM
 5002893  07/05/26 7:48:53 AM
 5002893  07/05/26 7:48:53 AM
 5002893  07/05/26 7:48:53 AM
 5002893 07/05/26 10:03:40 PM
 5002893 07/05/26 10:03:40 PM
 5002893 07/05/26 10:03:41 PM
 5002893 07/05/26 10:03:41 PM
 5002893 07/05/26 10:03:42 PM
 5002893 07/05/26 10:03:42 PM
 5002894  07/05/26 7:55:22 AM
 5002894  07/05/26 7:55:22 AM
 5002894  07/05/26 7:55:22 AM
 5002894  07/05/26 7:55:22 AM
 5002894 07/05/26 10:02:29 PM
 5002894 07/05/26 10:02:29 PM
 5002894 07/05/26 10:02:30 PM
 5002894 07/05/26 10:02:30 PM
 5002899  07/05/26 7:57:21 AM
 5002899  07/05/26 7:57:21 AM
 5002899  07/05/26 7:57:21 AM
 5002899  07/05/26 7:57:21 AM
 5002899  07/05/26 5:04:50 PM
 5002899  07/05/26 5:04:50 PM
 5002899  07/05/26 5:04:50 PM
 5002899  07/05/26 5:04:52 PM
 5002899  07/05/26 5:04:52 PM
 5002899  07/05/26 5:04:52 PM
 5002912  07/05/26 7:53:55 AM
 5002912  07/05/26 7:53:55 AM
 5002912  07/05/26 7:53:55 AM
 5002912  07/05/26 7:53:55 AM
 5002912  07/05/26 7:53:57 AM
 5002912  07/05/26 7:53:57 AM
 5002912  07/05/26 7:53:57 AM
 5002912  07/05/26 7:53:57 AM
 5002912  07/05/26 8:01:20 PM
 5002912  07/05/26 8:01:20 PM
 5002912  07/05/26 8:01:21 PM
 5002912  07/05/26 8:01:21 PM
 5002917  07/05/26 7:34:59 AM
 5002917  07/05/26 7:34:59 AM
 5002917  07/05/26 7:34:59 AM
 5002917  07/05/26 7:34:59 AM
 5002917  07/05/26 7:34:59 AM
 5002917  07/05/26 7:52:32 PM
 5002917  07/05/26 7:52:32 PM
 5002929  07/05/26 7:55:39 AM
 5002929  07/05/26 7:55:39 AM
 5002929  07/05/26 7:55:39 AM
 5002929  07/05/26 7:55:39 AM
 5002929  07/05/26 7:56:04 AM
 5002929  07/05/26 7:56:04 AM
 5002929  07/05/26 7:56:04 AM
 5002929  07/05/26 7:56:04 AM
 5002929  07/05/26 7:02:36 PM
 5002929  07/05/26 7:02:36 PM
 5002940  07/05/26 7:53:10 AM
 5002940  07/05/26 7:53:10 AM
 5002940  07/05/26 7:53:10 AM
 5002940  07/05/26 7:53:10 AM
 5002940  07/05/26 7:53:37 AM
 5002940  07/05/26 7:53:37 AM
 5002940  07/05/26 7:53:37 AM
 5002940  07/05/26 6:06:04 PM
 5002940  07/05/26 6:06:33 PM
 5002940  07/05/26 6:06:33 PM
 5002940  07/05/26 6:06:35 PM
 5002940  07/05/26 6:06:35 PM
 5002940  07/05/26 6:06:49 PM
 5002940  07/05/26 6:06:49 PM
 5002977  07/05/26 7:54:33 AM
 5002977  07/05/26 7:54:33 AM
 5002977  07/05/26 7:54:33 AM
 5002977  07/05/26 7:54:33 AM
 5002977  07/05/26 8:00:48 PM
 5002977  07/05/26 8:00:48 PM
 5002977  07/05/26 8:00:48 PM
 5002977  07/05/26 8:00:48 PM
 5002977  07/05/26 8:00:49 PM
 5002977  07/05/26 8:00:49 PM
 5002977  07/05/26 8:00:50 PM
 5002977  07/05/26 8:00:50 PM
 5002977  07/05/26 8:00:51 PM
 5002977  07/05/26 8:00:51 PM
 5002977  07/05/26 8:00:51 PM
 5002977  07/05/26 8:00:51 PM
 5002977  07/05/26 8:00:52 PM
 5002977  07/05/26 8:00:52 PM
 5002988  07/05/26 8:01:38 AM
 5002988  07/05/26 8:01:38 AM
 5002988  07/05/26 8:01:38 AM
 5002988  07/05/26 8:01:38 AM
 5002988  07/05/26 7:53:16 PM
 5002988  07/05/26 7:53:16 PM
 5003003  07/05/26 7:55:10 AM
 5003003  07/05/26 7:55:10 AM
 5003003  07/05/26 7:55:10 AM
 5003003  07/05/26 7:55:10 AM
 5003003  07/05/26 7:55:26 AM
 5003003  07/05/26 7:55:26 AM
 5003003  07/05/26 7:55:26 AM
 5003003  07/05/26 8:00:15 PM
 5003010  07/05/26 7:43:12 AM
 5003010  07/05/26 7:43:12 AM
 5003010  07/05/26 7:43:12 AM
 5003010  07/05/26 7:43:12 AM
 5003010  07/05/26 3:30:07 PM
 5003010  07/05/26 3:30:07 PM
 5003010  07/05/26 3:30:07 PM
 5003012  07/05/26 7:59:02 AM
 5003012  07/05/26 7:59:02 AM
 5003012  07/05/26 7:59:02 AM
 5003012  07/05/26 7:59:02 AM
 5003012  07/05/26 7:59:04 AM
 5003012  07/05/26 7:59:04 AM
 5003012  07/05/26 7:59:04 AM
 5003012  07/05/26 8:01:28 PM
 5003012  07/05/26 8:02:08 PM
 5003012  07/05/26 8:02:08 PM
 5003012  07/05/26 8:02:09 PM
 5003012  07/05/26 8:02:09 PM
 5003012  07/05/26 8:02:11 PM
 5003012  07/05/26 8:02:11 PM
 5003012  07/05/26 8:02:23 PM
 5003012  07/05/26 8:02:23 PM
 5003012  07/05/26 8:02:25 PM
 5003012  07/05/26 8:02:25 PM
 5003012  07/05/26 8:02:26 PM
 5003012  07/05/26 8:02:26 PM
 5003022  07/05/26 7:56:19 AM
 5003022  07/05/26 7:56:19 AM
 5003022  07/05/26 7:56:19 AM
 5003022  07/05/26 7:56:19 AM
 5003022  07/05/26 7:58:59 PM
 5003022  07/05/26 7:58:59 PM
 5003023  07/05/26 7:54:42 AM
 5003023  07/05/26 7:54:42 AM
 5003023  07/05/26 7:54:42 AM
 5003023  07/05/26 7:54:42 AM
 5003023  07/05/26 7:54:43 AM
 5003023  07/05/26 7:54:43 AM
 5003023  07/05/26 7:54:43 AM
 5003023  07/05/26 7:54:43 AM
 5003023  07/05/26 7:55:07 AM
 5003023  07/05/26 7:55:07 AM
 5003023  07/05/26 7:55:07 AM
 5003023  07/05/26 6:59:50 PM
 5003023  07/05/26 7:00:35 PM
 5003023  07/05/26 7:00:35 PM
 5003024  07/05/26 7:54:00 AM
 5003024  07/05/26 7:54:00 AM
 5003024  07/05/26 7:54:00 AM
 5003024  07/05/26 7:54:00 AM
 5003024  07/05/26 6:00:07 PM
 5003024  07/05/26 6:00:07 PM
 5003027  07/05/26 7:56:56 AM
 5003027  07/05/26 7:56:56 AM
 5003027  07/05/26 7:56:56 AM
 5003027  07/05/26 7:56:56 AM
 5003027  07/05/26 7:57:49 AM
 5003027  07/05/26 7:57:49 AM
 5003027  07/05/26 7:57:49 AM
 5003027  07/05/26 8:01:53 PM
 5003027  07/05/26 8:02:21 PM
 5003027  07/05/26 8:02:21 PM
 5003027  07/05/26 8:02:31 PM
 5003027  07/05/26 8:02:31 PM
 5003035  07/05/26 7:55:16 AM
 5003035  07/05/26 7:55:16 AM
 5003035  07/05/26 7:55:16 AM
 5003035  07/05/26 7:55:16 AM
 5003035  07/05/26 7:55:18 AM
 5003035  07/05/26 7:55:18 AM
 5003035  07/05/26 7:55:18 AM
 5003035  07/05/26 7:55:18 AM
 5003035  07/05/26 5:04:36 PM
 5003035  07/05/26 5:04:36 PM
 5003035  07/05/26 5:04:36 PM
 5003035  07/05/26 5:04:37 PM
 5003035  07/05/26 5:04:37 PM
 5003035  07/05/26 5:04:37 PM
 5003035  07/05/26 5:04:38 PM
 5003035  07/05/26 5:04:38 PM
 5003035  07/05/26 5:04:38 PM
 5003035  07/05/26 5:05:16 PM
 5003035  07/05/26 5:05:16 PM
 5003035  07/05/26 5:05:16 PM
 5003035  07/05/26 5:05:17 PM
 5003035  07/05/26 5:05:17 PM
 5003035  07/05/26 5:05:17 PM
 5003038  07/05/26 7:52:30 AM
 5003038  07/05/26 7:52:30 AM
 5003038  07/05/26 7:52:30 AM
 5003038  07/05/26 7:52:30 AM
 5003038 07/05/26 10:04:49 PM
 5003038 07/05/26 10:04:49 PM
 5003038 07/05/26 10:04:58 PM
 5003038 07/05/26 10:04:58 PM
 5003050  07/05/26 7:57:43 AM
 5003050  07/05/26 7:57:43 AM
 5003050  07/05/26 7:57:43 AM
 5003050  07/05/26 7:57:43 AM
 5003050  07/05/26 8:00:06 PM
 5003050  07/05/26 8:00:06 PM
 5003056  07/05/26 7:51:45 AM
 5003056  07/05/26 7:51:45 AM
 5003056  07/05/26 7:51:45 AM
 5003056  07/05/26 7:51:45 AM
 5003056  07/05/26 7:52:11 AM
 5003056  07/05/26 7:52:11 AM
 5003056  07/05/26 7:52:11 AM
 5003056  07/05/26 7:52:11 AM
 5003056  07/05/26 6:00:07 PM
 5003056  07/05/26 6:00:07 PM
 5003056  07/05/26 6:00:14 PM
 5003056  07/05/26 6:00:14 PM
 5003064  07/05/26 7:58:21 AM
 5003064  07/05/26 7:58:21 AM
 5003064  07/05/26 7:58:21 AM
 5003064  07/05/26 7:58:21 AM
 5003064  07/05/26 6:00:09 PM
 5003064  07/05/26 6:00:09 PM
 5003070  07/05/26 7:55:18 AM
 5003070  07/05/26 7:55:18 AM
 5003070  07/05/26 7:55:18 AM
 5003070  07/05/26 7:55:18 AM
 5003083  07/05/26 7:46:38 AM
 5003083  07/05/26 7:46:38 AM
 5003083  07/05/26 7:46:38 AM
 5003083  07/05/26 7:46:38 AM
 5003083  07/05/26 7:46:39 AM
 5003083  07/05/26 7:46:39 AM
 5003083  07/05/26 7:46:39 AM
 5003083  07/05/26 7:46:39 AM
 5003083  07/05/26 7:00:27 PM
 5003083  07/05/26 7:00:27 PM
 5003083  07/05/26 7:00:28 PM
 5003083  07/05/26 7:00:28 PM
 5003101  07/05/26 7:49:41 AM
 5003101  07/05/26 7:49:41 AM
 5003101  07/05/26 7:49:41 AM
 5003101  07/05/26 7:49:41 AM
 5003101  07/05/26 7:16:30 PM
 5003101  07/05/26 7:16:30 PM
 5003136  07/05/26 7:53:23 AM
 5003136  07/05/26 7:53:23 AM
 5003136  07/05/26 7:53:23 AM
 5003136  07/05/26 7:53:23 AM
 5003136  07/05/26 7:53:25 AM
 5003136  07/05/26 7:53:25 AM
 5003136  07/05/26 7:53:25 AM
 5003136  07/05/26 7:53:25 AM
 5003136  07/05/26 7:01:11 PM
 5003136  07/05/26 7:01:43 PM
 5003136  07/05/26 7:01:43 PM
 5003138  07/05/26 7:54:59 AM
 5003138  07/05/26 7:54:59 AM
 5003138  07/05/26 7:54:59 AM
 5003138  07/05/26 7:54:59 AM
 5003138  07/05/26 7:55:00 AM
 5003138  07/05/26 7:55:00 AM
 5003138  07/05/26 7:55:00 AM
 5003138  07/05/26 7:55:00 AM
 5003138  07/05/26 6:00:22 PM
 5003138  07/05/26 6:00:22 PM
 5003156  07/05/26 7:57:58 AM
 5003156  07/05/26 7:57:58 AM
 5003156  07/05/26 7:57:58 AM
 5003156  07/05/26 7:57:58 AM
 5003156  07/05/26 7:57:59 AM
 5003156  07/05/26 7:57:59 AM
 5003156  07/05/26 7:57:59 AM
 5003156  07/05/26 7:57:59 AM
 5003156  07/05/26 7:58:41 AM
 5003156  07/05/26 7:58:41 AM
 5003156  07/05/26 7:58:41 AM
 5003156  07/05/26 7:58:41 AM
 5003156  07/05/26 7:58:42 AM
 5003156  07/05/26 7:58:42 AM
 5003156  07/05/26 7:58:42 AM
 5003156  07/05/26 7:58:42 AM
 5003156  07/05/26 7:59:01 AM
 5003156  07/05/26 7:59:01 AM
 5003156  07/05/26 7:59:01 AM
 5003156  07/05/26 8:00:02 PM
 5003156  07/05/26 8:00:42 PM
 5003156  07/05/26 8:00:42 PM
 5003156  07/05/26 8:00:43 PM
 5003156  07/05/26 8:00:43 PM
 5003174  07/05/26 7:57:21 AM
 5003174  07/05/26 7:57:21 AM
 5003174  07/05/26 7:57:21 AM
 5003174  07/05/26 7:57:21 AM
 5003174  07/05/26 4:59:38 PM
 5003174  07/05/26 4:59:38 PM
 5003174  07/05/26 4:59:38 PM
 5003174  07/05/26 5:00:08 PM
 5003174  07/05/26 5:00:08 PM
 5003174  07/05/26 5:00:08 PM
 5003179  07/05/26 7:51:40 AM
 5003179  07/05/26 7:51:40 AM
 5003179  07/05/26 7:51:40 AM
 5003179  07/05/26 7:51:40 AM
 5003179  07/05/26 7:52:27 AM
 5003179  07/05/26 7:52:27 AM
 5003179  07/05/26 7:52:27 AM
 5003179  07/05/26 8:01:19 PM
 5003179  07/05/26 8:01:19 PM
 5003179  07/05/26 8:01:36 PM
 5003179  07/05/26 8:01:36 PM
 5003196  07/05/26 7:53:02 AM
 5003196  07/05/26 7:53:02 AM
 5003196  07/05/26 7:53:02 AM
 5003196  07/05/26 7:53:02 AM
 5003196  07/05/26 7:53:44 AM
 5003196  07/05/26 7:53:44 AM
 5003196  07/05/26 7:53:44 AM
 5003196  07/05/26 6:02:55 PM
 5003196  07/05/26 6:03:25 PM
 5003196  07/05/26 6:03:25 PM
 5003212  07/05/26 7:50:25 AM
 5003212  07/05/26 7:50:25 AM
 5003212  07/05/26 7:50:25 AM
 5003212  07/05/26 7:50:25 AM
 5003212  07/05/26 8:00:12 PM
 5003212  07/05/26 8:00:12 PM
 5003216  07/05/26 7:46:22 AM
 5003216  07/05/26 7:46:22 AM
 5003216  07/05/26 7:46:22 AM
 5003216  07/05/26 7:46:22 AM
 5003216  07/05/26 5:44:05 PM
 5003216  07/05/26 5:44:05 PM
 5003265  07/05/26 7:53:19 AM
 5003265  07/05/26 7:53:19 AM
 5003265  07/05/26 7:53:19 AM
 5003265  07/05/26 8:03:13 PM
 5003265  07/05/26 8:03:42 PM
 5003265  07/05/26 8:03:42 PM
 5003266  07/05/26 7:55:44 AM
 5003266  07/05/26 7:55:44 AM
 5003266  07/05/26 7:55:44 AM
 5003266  07/05/26 7:55:44 AM
 5003266  07/05/26 7:55:45 AM
 5003266  07/05/26 7:55:45 AM
 5003266  07/05/26 7:55:45 AM
 5003266  07/05/26 7:55:45 AM
 5003266  07/05/26 7:56:03 AM
 5003266  07/05/26 7:56:03 AM
 5003266  07/05/26 7:56:03 AM
 5003266  07/05/26 8:02:54 PM
 5003266  07/05/26 8:03:29 PM
 5003266  07/05/26 8:03:29 PM
 5003289  07/05/26 7:56:45 AM
 5003289  07/05/26 7:56:45 AM
 5003289  07/05/26 7:56:45 AM
 5003289  07/05/26 7:56:45 AM
 5003289  07/05/26 7:56:46 AM
 5003289  07/05/26 7:56:46 AM
 5003289  07/05/26 7:56:46 AM
 5003289  07/05/26 7:56:46 AM
 5003289  07/05/26 5:03:36 PM
 5003289  07/05/26 5:03:36 PM
 5003289  07/05/26 5:03:36 PM
 5003289  07/05/26 5:03:37 PM
 5003289  07/05/26 5:03:37 PM
 5003289  07/05/26 5:03:37 PM
 5003315  07/05/26 7:57:55 AM
 5003315  07/05/26 7:57:55 AM
 5003315  07/05/26 7:57:55 AM
 5003315  07/05/26 7:57:55 AM
 5003315  07/05/26 8:04:25 PM
 5003315  07/05/26 8:04:25 PM
 5003318  07/05/26 7:52:56 AM
 5003318  07/05/26 7:52:56 AM
 5003318  07/05/26 7:52:56 AM
 5003318  07/05/26 7:52:56 AM
 5003318  07/05/26 7:53:29 AM
 5003318  07/05/26 7:53:29 AM
 5003318  07/05/26 7:53:29 AM
 5003318  07/05/26 7:53:29 AM
 5003318  07/05/26 7:00:38 PM
 5003318  07/05/26 7:00:38 PM
 5003318  07/05/26 7:00:39 PM
 5003318  07/05/26 7:00:39 PM
 5003318  07/05/26 7:00:47 PM
 5003318  07/05/26 7:00:47 PM
 5003318  07/05/26 7:00:49 PM
 5003318  07/05/26 7:00:49 PM
 5003319  07/05/26 7:52:09 AM
 5003319  07/05/26 7:52:09 AM
 5003319  07/05/26 7:52:09 AM
 5003319  07/05/26 7:52:09 AM
 5003319  07/05/26 7:52:11 AM
 5003319  07/05/26 7:52:11 AM
 5003319  07/05/26 7:52:11 AM
 5003319  07/05/26 7:52:11 AM
 5003319  07/05/26 7:00:40 PM
 5003319  07/05/26 7:00:40 PM
 5003319  07/05/26 7:00:42 PM
 5003319  07/05/26 7:00:42 PM
 5003319  07/05/26 7:00:53 PM
 5003319  07/05/26 7:00:53 PM
 5003320  07/05/26 7:53:20 AM
 5003320  07/05/26 7:53:20 AM
 5003320  07/05/26 7:53:20 AM
 5003320  07/05/26 7:53:20 AM
 5003320 07/05/26 10:16:07 PM
 5003320 07/05/26 10:16:07 PM
 5003320 07/05/26 10:16:26 PM
 5003320 07/05/26 10:16:26 PM
 5003349  07/05/26 7:44:08 AM
 5003349  07/05/26 7:44:08 AM
 5003349  07/05/26 7:44:08 AM
 5003349  07/05/26 7:44:08 AM
 5003349  07/05/26 7:44:10 AM
 5003349  07/05/26 7:44:10 AM
 5003349  07/05/26 7:44:10 AM
 5003349  07/05/26 7:44:10 AM
 5003349 07/05/26 10:01:09 PM
 5003349 07/05/26 10:01:09 PM
 5003349 07/05/26 10:01:10 PM
 5003349 07/05/26 10:01:10 PM
 5003363  07/05/26 7:55:42 AM
 5003363  07/05/26 7:55:42 AM
 5003363  07/05/26 7:55:42 AM
 5003363  07/05/26 7:55:42 AM
 5003363  07/05/26 7:24:18 PM
 5003363  07/05/26 7:24:18 PM
 5003363  07/05/26 7:58:41 PM
 5003363  07/05/26 7:58:41 PM
 5003383  07/05/26 7:54:20 AM
 5003383  07/05/26 7:54:20 AM
 5003383  07/05/26 7:54:20 AM
 5003383  07/05/26 7:54:20 AM
 5003383  07/05/26 7:54:21 AM
 5003383  07/05/26 7:54:21 AM
 5003383  07/05/26 7:54:21 AM
 5003383  07/05/26 7:54:21 AM
 5003383  07/05/26 7:54:54 AM
 5003383  07/05/26 7:54:54 AM
 5003383  07/05/26 7:54:54 AM
 5003383  07/05/26 7:54:54 AM
 5003383  07/05/26 9:59:59 PM
 5003383  07/05/26 9:59:59 PM
 5003383 07/05/26 10:00:28 PM
 5003383 07/05/26 10:00:28 PM
 5003383 07/05/26 10:00:29 PM
 5003383 07/05/26 10:00:29 PM
 5003383 07/05/26 10:00:30 PM
 5003383 07/05/26 10:00:30 PM
 5003394  07/05/26 7:52:22 AM
 5003394  07/05/26 7:52:22 AM
 5003394  07/05/26 7:52:22 AM
 5003394  07/05/26 7:52:22 AM
 5003394  07/05/26 8:00:23 PM
 5003394  07/05/26 8:00:23 PM
 5003394  07/05/26 8:00:37 PM
 5003394  07/05/26 8:00:37 PM
 5003396  07/05/26 7:48:33 AM
 5003396  07/05/26 7:48:33 AM
 5003396  07/05/26 7:48:33 AM
 5003396  07/05/26 7:48:33 AM
 5003396  07/05/26 7:48:34 AM
 5003396  07/05/26 7:48:34 AM
 5003396  07/05/26 7:48:34 AM
 5003396  07/05/26 7:48:34 AM
 5003396  07/05/26 4:59:17 PM
 5003396  07/05/26 4:59:17 PM
 5003396  07/05/26 4:59:17 PM
 5003396  07/05/26 4:59:19 PM
 5003396  07/05/26 4:59:19 PM
 5003396  07/05/26 4:59:19 PM
 5003406  07/05/26 7:55:43 AM
 5003406  07/05/26 7:55:43 AM
 5003406  07/05/26 7:55:43 AM
 5003406  07/05/26 7:55:43 AM
 5003406  07/05/26 7:01:42 PM
 5003406  07/05/26 7:01:42 PM
 5003406  07/05/26 7:01:43 PM
 5003406  07/05/26 7:01:43 PM
 5003406  07/05/26 7:02:16 PM
 5003406  07/05/26 7:02:16 PM
 5003412  07/05/26 7:57:04 AM
 5003412  07/05/26 7:57:04 AM
 5003412  07/05/26 7:57:04 AM
 5003412  07/05/26 7:57:04 AM
 5003412  07/05/26 7:57:05 AM
 5003412  07/05/26 7:57:05 AM
 5003412  07/05/26 7:57:05 AM
 5003412  07/05/26 7:57:05 AM
 5003412 07/05/26 10:03:50 PM
 5003412 07/05/26 10:03:50 PM
 5003412 07/05/26 10:03:51 PM
 5003412 07/05/26 10:03:51 PM
 5003412 07/05/26 10:03:52 PM
 5003412 07/05/26 10:03:52 PM
 5003417  07/05/26 7:51:20 AM
 5003417  07/05/26 7:51:20 AM
 5003417  07/05/26 7:51:20 AM
 5003417  07/05/26 7:51:20 AM
 5003417 07/05/26 10:02:55 PM
 5003417 07/05/26 10:02:55 PM
 5003417 07/05/26 10:02:57 PM
 5003417 07/05/26 10:02:57 PM
 5003417 07/05/26 10:03:12 PM
 5003417 07/05/26 10:03:12 PM
 5003417 07/05/26 10:03:13 PM
 5003417 07/05/26 10:03:13 PM
 5003417 07/05/26 10:03:14 PM
 5003417 07/05/26 10:03:14 PM
 5003430  07/05/26 7:52:16 AM
 5003430  07/05/26 7:52:16 AM
 5003430  07/05/26 7:52:16 AM
 5003430  07/05/26 7:52:16 AM
 5003430  07/05/26 7:52:17 AM
 5003430  07/05/26 7:52:17 AM
 5003430  07/05/26 7:52:17 AM
 5003430  07/05/26 7:52:17 AM
 5003430  07/05/26 8:01:02 PM
 5003430  07/05/26 8:01:02 PM
 5003430  07/05/26 8:01:11 PM
 5003430  07/05/26 8:01:11 PM
 5003436  07/05/26 7:56:12 AM
 5003436  07/05/26 7:56:12 AM
 5003436  07/05/26 7:56:12 AM
 5003436  07/05/26 7:56:12 AM
 5003436  07/05/26 5:01:22 PM
 5003436  07/05/26 5:01:22 PM
 5003436  07/05/26 5:01:22 PM
 5003444  07/05/26 7:56:35 AM
 5003444  07/05/26 7:56:35 AM
 5003444  07/05/26 7:56:35 AM
 5003444  07/05/26 7:56:35 AM
 5003444  07/05/26 6:00:22 PM
 5003444  07/05/26 6:00:22 PM
 5003453  07/05/26 7:56:47 AM
 5003453  07/05/26 7:56:47 AM
 5003453  07/05/26 7:56:47 AM
 5003453  07/05/26 7:56:47 AM
 5003453 07/05/26 10:00:40 PM
 5003453 07/05/26 10:00:40 PM
 5003453 07/05/26 10:00:41 PM
 5003453 07/05/26 10:00:41 PM
 5003453 07/05/26 10:00:42 PM
 5003453 07/05/26 10:00:42 PM
 5003455  07/05/26 7:53:17 AM
 5003455  07/05/26 7:53:17 AM
 5003455  07/05/26 7:53:17 AM
 5003455  07/05/26 7:53:17 AM
 5003455  07/05/26 5:04:00 PM
 5003455  07/05/26 5:04:00 PM
 5003455  07/05/26 5:04:00 PM
 5003455  07/05/26 5:04:01 PM
 5003455  07/05/26 5:04:01 PM
 5003455  07/05/26 5:04:01 PM
 5003456  07/05/26 7:46:06 AM
 5003456  07/05/26 7:46:06 AM
 5003456  07/05/26 7:46:06 AM
 5003456  07/05/26 7:46:06 AM
 5003456  07/05/26 7:46:32 AM
 5003456  07/05/26 7:46:32 AM
 5003456  07/05/26 7:46:32 AM
 5003456  07/05/26 7:46:32 AM
 5003456  07/05/26 7:46:42 AM
 5003456  07/05/26 7:46:42 AM
 5003456  07/05/26 7:46:42 AM
