     No.            Date/Time
 5002031  13/04/26 7:52:49 AM
 5002031  13/04/26 7:52:50 AM
 5002031  13/04/26 5:01:17 PM
 5002031  13/04/26 5:01:17 PM
 5002031  13/04/26 5:01:18 PM
 5002031  13/04/26 5:01:18 PM
 5002032  13/04/26 7:57:30 AM
 5002032  13/04/26 7:57:44 AM
 5002032  13/04/26 7:04:00 PM
 5002032  13/04/26 7:04:00 PM
 5002043  13/04/26 7:57:04 AM
 5002043  13/04/26 5:03:48 PM
 5002043  13/04/26 5:03:48 PM
 5002044  13/04/26 7:50:04 AM
 5002044  13/04/26 7:50:05 AM
 5002044  13/04/26 5:01:39 PM
 5002044  13/04/26 5:01:39 PM
 5002044  13/04/26 5:01:40 PM
 5002044  13/04/26 5:01:40 PM
 5002049  13/04/26 7:56:45 AM
 5002049  13/04/26 7:01:04 PM
 5002049  13/04/26 7:01:04 PM
 5002049  13/04/26 7:01:40 PM
 5002049  13/04/26 7:01:40 PM
 5002051  13/04/26 7:51:12 AM
 5002051  13/04/26 7:51:32 AM
 5002051  13/04/26 5:00:44 PM
 5002051  13/04/26 5:00:44 PM
 5002058  13/04/26 7:56:24 AM
 5002058  13/04/26 7:56:46 AM
 5002058  13/04/26 7:00:46 PM
 5002058  13/04/26 7:00:46 PM
 5002058  13/04/26 7:01:17 PM
 5002058  13/04/26 7:01:17 PM
 5002059  13/04/26 7:54:06 AM
 5002059  13/04/26 5:02:27 PM
 5002059  13/04/26 5:02:27 PM
 5002059  13/04/26 5:02:28 PM
 5002059  13/04/26 5:02:28 PM
 5002063  13/04/26 7:09:07 AM
 5002063  13/04/26 5:57:11 PM
 5002063  13/04/26 5:57:11 PM
 5002069  13/04/26 7:57:54 AM
 5002069  13/04/26 7:02:49 PM
 5002069  13/04/26 7:02:49 PM
 5002069  13/04/26 7:02:51 PM
 5002069  13/04/26 7:02:51 PM
 5002076  13/04/26 7:55:21 AM
 5002076  13/04/26 7:00:54 PM
 5002076  13/04/26 7:00:54 PM
 5002076  13/04/26 7:00:55 PM
 5002076  13/04/26 7:00:55 PM
 5002085  13/04/26 7:23:01 AM
 5002085  13/04/26 7:11:30 PM
 5002085  13/04/26 7:11:30 PM
 5002090  13/04/26 7:55:01 AM
 5002090  13/04/26 7:01:55 PM
 5002090  13/04/26 7:01:55 PM
 5002091  13/04/26 7:29:44 AM
 5002091  13/04/26 7:29:45 AM
 5002091  13/04/26 6:04:14 PM
 5002091  13/04/26 6:04:14 PM
 5002091  13/04/26 6:04:16 PM
 5002091  13/04/26 6:04:16 PM
 5002098  13/04/26 7:54:27 AM
 5002098  13/04/26 5:01:48 PM
 5002098  13/04/26 5:01:48 PM
 5002105  13/04/26 7:57:23 AM
 5002105  13/04/26 7:57:24 AM
 5002105  13/04/26 7:03:02 PM
 5002105  13/04/26 7:03:02 PM
 5002105  13/04/26 7:03:04 PM
 5002105  13/04/26 7:03:04 PM
 5002105  13/04/26 7:03:05 PM
 5002105  13/04/26 7:03:05 PM
 5002105  13/04/26 7:03:06 PM
 5002105  13/04/26 7:03:06 PM
 5002113  13/04/26 7:57:51 AM
 5002113  13/04/26 7:02:29 PM
 5002113  13/04/26 7:02:29 PM
 5002116  13/04/26 7:52:55 AM
 5002116  13/04/26 6:02:21 PM
 5002116  13/04/26 6:02:21 PM
 5002116  13/04/26 6:02:54 PM
 5002116  13/04/26 6:02:54 PM
 5002118  13/04/26 7:50:47 AM
 5002118  13/04/26 5:03:08 PM
 5002118  13/04/26 5:03:08 PM
 5002122  13/04/26 7:57:56 AM
 5002122  13/04/26 7:57:57 AM
 5002122  13/04/26 7:58:07 AM
 5002122  13/04/26 7:02:04 PM
 5002122  13/04/26 7:02:04 PM
 5002122  13/04/26 7:02:05 PM
 5002122  13/04/26 7:02:05 PM
 5002122  13/04/26 7:02:06 PM
 5002122  13/04/26 7:02:06 PM
 5002122  13/04/26 7:02:23 PM
 5002122  13/04/26 7:02:23 PM
 5002122  13/04/26 7:02:25 PM
 5002122  13/04/26 7:02:25 PM
 5002127  13/04/26 7:48:28 AM
 5002127  13/04/26 7:48:29 AM
 5002127  13/04/26 5:00:41 PM
 5002127  13/04/26 5:00:41 PM
 5002128  13/04/26 7:53:16 AM
 5002128  13/04/26 7:00:59 PM
 5002128  13/04/26 7:00:59 PM
 5002128  13/04/26 7:01:03 PM
 5002128  13/04/26 7:01:03 PM
 5002128  13/04/26 7:01:04 PM
 5002128  13/04/26 7:01:04 PM
 5002138  13/04/26 7:53:05 AM
 5002138  13/04/26 5:01:59 PM
 5002138  13/04/26 5:01:59 PM
 5002141  13/04/26 7:46:59 AM
 5002141  13/04/26 7:47:15 AM
 5002141  13/04/26 6:00:40 PM
 5002141  13/04/26 6:00:40 PM
 5002141  13/04/26 6:01:04 PM
 5002141  13/04/26 6:01:04 PM
 5002149  13/04/26 7:56:01 AM
 5002149  13/04/26 5:02:04 PM
 5002149  13/04/26 5:02:04 PM
 5002169  13/04/26 7:56:47 AM
 5002169  13/04/26 7:56:49 AM
 5002169  13/04/26 7:00:43 PM
 5002169  13/04/26 7:00:43 PM
 5002169  13/04/26 7:00:44 PM
 5002169  13/04/26 7:00:44 PM
 5002169  13/04/26 7:00:50 PM
 5002169  13/04/26 7:00:50 PM
 5002169  13/04/26 7:01:10 PM
 5002169  13/04/26 7:01:10 PM
 5002172  13/04/26 7:53:28 AM
 5002172  13/04/26 7:00:22 PM
 5002172  13/04/26 7:00:22 PM
 5002172  13/04/26 7:01:06 PM
 5002172  13/04/26 7:01:06 PM
 5002191  13/04/26 7:55:58 AM
 5002191  13/04/26 7:56:00 AM
 5002191  13/04/26 7:02:23 PM
 5002191  13/04/26 7:02:23 PM
 5002191  13/04/26 7:03:09 PM
 5002191  13/04/26 7:03:09 PM
 5002200  13/04/26 7:53:47 AM
 5002200  13/04/26 7:55:17 AM
 5002200  13/04/26 7:00:51 PM
 5002200  13/04/26 7:00:51 PM
 5002200  13/04/26 7:01:21 PM
 5002200  13/04/26 7:01:21 PM
 5002204  13/04/26 7:57:10 AM
 5002204  13/04/26 7:57:15 AM
 5002204  13/04/26 7:57:16 AM
 5002204  13/04/26 7:02:10 PM
 5002204  13/04/26 7:02:10 PM
 5002204  13/04/26 7:02:11 PM
 5002204  13/04/26 7:02:11 PM
 5002204  13/04/26 7:02:51 PM
 5002204  13/04/26 7:02:51 PM
 5002204  13/04/26 7:03:18 PM
 5002204  13/04/26 7:03:18 PM
 5002205  13/04/26 7:54:49 AM
 5002205  13/04/26 7:54:50 AM
 5002205  13/04/26 5:03:13 PM
 5002205  13/04/26 5:03:13 PM
 5002205  13/04/26 5:03:14 PM
 5002205  13/04/26 5:03:14 PM
 5002209  13/04/26 7:54:30 AM
 5002209  13/04/26 7:55:16 AM
 5002209  13/04/26 7:00:46 PM
 5002209  13/04/26 7:00:46 PM
 5002209  13/04/26 7:00:47 PM
 5002209  13/04/26 7:00:47 PM
 5002209  13/04/26 7:01:11 PM
 5002209  13/04/26 7:01:11 PM
 5002212  13/04/26 7:57:17 AM
 5002212  13/04/26 7:00:52 PM
 5002212  13/04/26 7:00:52 PM
 5002212  13/04/26 7:00:53 PM
 5002212  13/04/26 7:00:53 PM
 5002215  13/04/26 7:53:53 AM
 5002215  13/04/26 5:02:16 PM
 5002215  13/04/26 5:02:16 PM
 5002234  13/04/26 7:57:19 AM
 5002234  13/04/26 7:05:20 PM
 5002234  13/04/26 7:05:20 PM
 5002239  13/04/26 7:46:13 AM
 5002239  13/04/26 6:01:09 PM
 5002239  13/04/26 6:01:09 PM
 5002258  13/04/26 7:49:49 AM
 5002258  13/04/26 7:50:35 AM
 5002258  13/04/26 7:01:40 PM
 5002258  13/04/26 7:01:40 PM
 5002258  13/04/26 7:02:20 PM
 5002258  13/04/26 7:02:20 PM
 5002283  13/04/26 7:47:39 AM
 5002283  13/04/26 7:47:52 AM
 5002283  13/04/26 7:02:25 PM
 5002283  13/04/26 7:02:25 PM
 5002283  13/04/26 7:03:08 PM
 5002283  13/04/26 7:03:08 PM
 5002304  13/04/26 8:12:35 AM
 5002304  13/04/26 7:27:48 PM
 5002304  13/04/26 7:27:48 PM
 5002309  13/04/26 7:58:37 AM
 5002309  13/04/26 7:58:38 AM
 5002309  13/04/26 7:01:17 PM
 5002309  13/04/26 7:01:17 PM
 5002309  13/04/26 7:01:48 PM
 5002309  13/04/26 7:01:48 PM
 5002309  13/04/26 7:02:07 PM
 5002309  13/04/26 7:02:07 PM
 5002309  13/04/26 7:02:08 PM
 5002309  13/04/26 7:02:08 PM
 5002322  13/04/26 7:44:55 AM
 5002322  13/04/26 6:16:47 PM
 5002322  13/04/26 6:16:47 PM
 5002337  13/04/26 7:52:05 AM
 5002337  13/04/26 7:04:12 PM
 5002337  13/04/26 7:04:12 PM
 5002337  13/04/26 7:04:32 PM
 5002337  13/04/26 7:04:32 PM
 5002389  13/04/26 7:39:56 AM
 5002389  13/04/26 5:00:01 PM
 5002389  13/04/26 5:00:01 PM
 5002390  13/04/26 7:51:17 AM
 5002390  13/04/26 6:02:05 PM
 5002390  13/04/26 6:02:05 PM
 5002390  13/04/26 6:02:31 PM
 5002390  13/04/26 6:02:31 PM
 5002390  13/04/26 6:02:32 PM
 5002390  13/04/26 6:02:32 PM
 5002426  13/04/26 7:44:45 AM
 5002426  13/04/26 7:45:06 AM
 5002426  13/04/26 7:03:19 PM
 5002426  13/04/26 7:03:19 PM
 5002426  13/04/26 7:03:39 PM
 5002426  13/04/26 7:03:39 PM
 5002433  13/04/26 7:40:07 AM
 5002433  13/04/26 7:40:22 AM
 5002433  13/04/26 7:02:55 PM
 5002433  13/04/26 7:02:55 PM
 5002433  13/04/26 7:03:14 PM
 5002433  13/04/26 7:03:14 PM
 5002442  13/04/26 7:54:55 AM
 5002442  13/04/26 7:54:56 AM
 5002442  13/04/26 5:02:37 PM
 5002442  13/04/26 5:02:37 PM
 5002442  13/04/26 5:02:39 PM
 5002442  13/04/26 5:02:39 PM
 5002442  13/04/26 5:02:58 PM
 5002442  13/04/26 5:02:58 PM
 5002445  13/04/26 7:51:02 AM
 5002445  13/04/26 7:51:03 AM
 5002445  13/04/26 7:51:43 AM
 5002445  13/04/26 5:00:42 PM
 5002445  13/04/26 5:00:42 PM
 5002445  13/04/26 5:01:09 PM
 5002445  13/04/26 5:01:09 PM
 5002448  13/04/26 7:49:34 AM
 5002448  13/04/26 7:49:52 AM
 5002448  13/04/26 7:02:41 PM
 5002448  13/04/26 7:02:41 PM
 5002448  13/04/26 7:03:01 PM
 5002448  13/04/26 7:03:01 PM
 5002469  13/04/26 7:57:54 AM
 5002469  13/04/26 7:05:35 PM
 5002469  13/04/26 7:05:35 PM
 5002469  13/04/26 7:05:54 PM
 5002469  13/04/26 7:05:54 PM
 5002475  13/04/26 7:56:54 AM
 5002475  13/04/26 4:55:40 PM
 5002475  13/04/26 4:55:40 PM
 5002495  13/04/26 7:52:45 AM
 5002495  13/04/26 7:52:46 AM
 5002495  13/04/26 7:53:36 AM
 5002495  13/04/26 7:02:08 PM
 5002495  13/04/26 7:02:08 PM
 5002495  13/04/26 7:02:09 PM
 5002495  13/04/26 7:02:09 PM
 5002495  13/04/26 7:02:28 PM
 5002495  13/04/26 7:02:28 PM
 5002495  13/04/26 7:02:29 PM
 5002495  13/04/26 7:02:29 PM
 5002495  13/04/26 7:02:36 PM
 5002495  13/04/26 7:02:36 PM
 5002495  13/04/26 7:02:37 PM
 5002495  13/04/26 7:02:37 PM
 5002506  13/04/26 7:46:15 AM
 5002506  13/04/26 7:46:57 AM
 5002506  13/04/26 5:02:38 PM
 5002506  13/04/26 5:02:38 PM
 5002506  13/04/26 5:03:01 PM
 5002506  13/04/26 5:03:01 PM
 5002512  13/04/26 7:45:24 AM
 5002512  13/04/26 6:02:38 PM
 5002512  13/04/26 6:02:38 PM
 5002520  13/04/26 7:49:45 AM
 5002520  13/04/26 7:49:46 AM
 5002520  13/04/26 6:02:08 PM
 5002520  13/04/26 6:02:08 PM
 5002520  13/04/26 6:02:09 PM
 5002520  13/04/26 6:02:09 PM
 5002526  13/04/26 7:55:58 AM
 5002526  13/04/26 7:56:18 AM
 5002526  13/04/26 4:58:40 PM
 5002526  13/04/26 4:58:40 PM
 5002526  13/04/26 4:59:27 PM
 5002526  13/04/26 4:59:27 PM
 5002542  13/04/26 7:57:06 AM
 5002542  13/04/26 7:57:08 AM
 5002542  13/04/26 5:03:05 PM
 5002542  13/04/26 5:03:05 PM
 5002542  13/04/26 5:03:06 PM
 5002542  13/04/26 5:03:06 PM
 5002547  13/04/26 7:47:46 AM
 5002547  13/04/26 5:02:31 PM
 5002547  13/04/26 5:02:31 PM
 5002547  13/04/26 5:02:32 PM
 5002547  13/04/26 5:02:32 PM
 5002554  13/04/26 7:37:54 AM
 5002554  13/04/26 7:37:57 AM
 5002554  13/04/26 7:07:18 PM
 5002554  13/04/26 7:07:18 PM
 5002556  13/04/26 7:46:13 AM
 5002556  13/04/26 7:46:14 AM
 5002556  13/04/26 5:01:26 PM
 5002556  13/04/26 5:01:26 PM
 5002556  13/04/26 5:01:27 PM
 5002556  13/04/26 5:01:27 PM
 5002567  13/04/26 7:53:24 AM
 5002567  13/04/26 7:53:47 AM
 5002567  13/04/26 7:02:09 PM
 5002567  13/04/26 7:02:09 PM
 5002586  13/04/26 7:54:04 AM
 5002586  13/04/26 7:00:49 PM
 5002586  13/04/26 7:00:49 PM
 5002591  13/04/26 7:57:22 AM
 5002591  13/04/26 7:57:40 AM
 5002591  13/04/26 7:03:06 PM
 5002591  13/04/26 7:03:06 PM
 5002591  13/04/26 7:03:30 PM
 5002591  13/04/26 7:03:30 PM
 5002595  13/04/26 7:58:56 AM
 5002595  13/04/26 7:58:58 AM
 5002595  13/04/26 7:58:59 AM
 5002595  13/04/26 5:01:52 PM
 5002595  13/04/26 5:01:52 PM
 5002595  13/04/26 5:01:54 PM
 5002595  13/04/26 5:01:54 PM
 5002595  13/04/26 5:01:55 PM
 5002595  13/04/26 5:01:55 PM
 5002624  13/04/26 7:51:37 AM
 5002624  13/04/26 7:51:39 AM
 5002624  13/04/26 7:52:57 AM
 5002624  13/04/26 5:11:59 PM
 5002624  13/04/26 5:11:59 PM
 5002624  13/04/26 5:12:32 PM
 5002624  13/04/26 5:12:32 PM
 5002630  13/04/26 7:54:02 AM
 5002630  13/04/26 7:02:12 PM
 5002630  13/04/26 7:02:12 PM
 5002640  13/04/26 7:54:35 AM
 5002640  13/04/26 7:54:36 AM
 5002640  13/04/26 7:54:38 AM
 5002640  13/04/26 7:00:02 PM
 5002640  13/04/26 7:00:02 PM
 5002640  13/04/26 7:00:03 PM
 5002640  13/04/26 7:00:03 PM
 5002640  13/04/26 7:00:10 PM
 5002640  13/04/26 7:00:10 PM
 5002640  13/04/26 7:00:11 PM
 5002640  13/04/26 7:00:11 PM
 5002640  13/04/26 7:00:12 PM
 5002640  13/04/26 7:00:12 PM
 5002645  13/04/26 7:58:55 AM
 5002645  13/04/26 7:59:01 AM
 5002645  13/04/26 7:04:19 PM
 5002645  13/04/26 7:04:19 PM
 5002645  13/04/26 7:04:38 PM
 5002645  13/04/26 7:04:38 PM
 5002647  13/04/26 7:37:34 AM
 5002647  13/04/26 5:00:48 PM
 5002647  13/04/26 5:00:48 PM
 5002680  13/04/26 7:57:30 AM
 5002680  13/04/26 7:57:32 AM
 5002680  13/04/26 7:02:57 PM
 5002680  13/04/26 7:02:57 PM
 5002680  13/04/26 7:02:58 PM
 5002680  13/04/26 7:02:58 PM
 5002680  13/04/26 7:02:59 PM
 5002680  13/04/26 7:02:59 PM
 5002680  13/04/26 7:03:23 PM
 5002680  13/04/26 7:03:23 PM
 5002687  13/04/26 7:55:08 AM
 5002687  13/04/26 7:00:39 PM
 5002687  13/04/26 7:00:39 PM
 5002688  13/04/26 7:53:14 AM
 5002688  13/04/26 7:02:05 PM
 5002688  13/04/26 7:02:05 PM
 5002688  13/04/26 7:02:41 PM
 5002688  13/04/26 7:02:41 PM
 5002688  13/04/26 7:02:42 PM
 5002688  13/04/26 7:02:42 PM
 5002691  13/04/26 7:57:01 AM
 5002691  13/04/26 7:04:06 PM
 5002691  13/04/26 7:04:06 PM
 5002695  13/04/26 7:57:30 AM
 5002695  13/04/26 5:03:49 PM
 5002695  13/04/26 5:03:49 PM
 5002699  13/04/26 7:51:45 AM
 5002699  13/04/26 5:01:13 PM
 5002699  13/04/26 5:01:13 PM
 5002700  13/04/26 7:48:59 AM
 5002700  13/04/26 7:01:35 PM
 5002700  13/04/26 7:01:35 PM
 5002702  13/04/26 7:50:04 AM
 5002702  13/04/26 7:01:50 PM
 5002702  13/04/26 7:01:50 PM
 5002702  13/04/26 7:01:51 PM
 5002702  13/04/26 7:01:51 PM
 5002702  13/04/26 7:01:53 PM
 5002702  13/04/26 7:01:53 PM
 5002709  13/04/26 7:59:02 AM
 5002709  13/04/26 5:03:44 PM
 5002709  13/04/26 5:03:44 PM
 5002715  13/04/26 7:54:14 AM
 5002715  13/04/26 7:54:30 AM
 5002715  13/04/26 5:04:07 PM
 5002715  13/04/26 5:04:07 PM
 5002715  13/04/26 5:04:35 PM
 5002715  13/04/26 5:04:35 PM
 5002716  13/04/26 7:52:23 AM
 5002716  13/04/26 7:52:24 AM
 5002716  13/04/26 7:01:46 PM
 5002716  13/04/26 7:01:46 PM
 5002723  13/04/26 7:47:05 AM
 5002723  13/04/26 6:55:59 PM
 5002723  13/04/26 6:55:59 PM
 5002736  13/04/26 7:58:39 AM
 5002736  13/04/26 7:03:28 PM
 5002736  13/04/26 7:03:28 PM
 5002736  13/04/26 7:03:49 PM
 5002736  13/04/26 7:03:49 PM
 5002754  13/04/26 7:58:59 AM
 5002754  13/04/26 7:59:00 AM
 5002754  13/04/26 5:02:16 PM
 5002754  13/04/26 5:02:16 PM
 5002776  13/04/26 7:55:49 AM
 5002776  13/04/26 7:03:05 PM
 5002776  13/04/26 7:03:05 PM
 5002776  13/04/26 7:03:30 PM
 5002776  13/04/26 7:03:30 PM
 5002776  13/04/26 7:03:50 PM
 5002776  13/04/26 7:03:50 PM
 5002782  13/04/26 7:57:01 AM
 5002782  13/04/26 5:00:57 PM
 5002782  13/04/26 5:00:57 PM
 5002790  13/04/26 7:56:15 AM
 5002790  13/04/26 7:06:34 PM
 5002790  13/04/26 7:06:34 PM
 5002797  13/04/26 7:45:11 AM
 5002797  13/04/26 5:01:06 PM
 5002797  13/04/26 5:01:06 PM
 5002797  13/04/26 5:01:08 PM
 5002797  13/04/26 5:01:08 PM
 5002819  13/04/26 7:53:45 AM
 5002819  13/04/26 5:02:27 PM
 5002819  13/04/26 5:02:27 PM
 5002819  13/04/26 5:02:28 PM
 5002819  13/04/26 5:02:28 PM
 5002822  13/04/26 7:56:03 AM
 5002822  13/04/26 7:56:22 AM
 5002822  13/04/26 6:00:16 PM
 5002822  13/04/26 6:00:16 PM
 5002822  13/04/26 6:00:45 PM
 5002822  13/04/26 6:00:45 PM
 5002834  13/04/26 7:50:50 AM
 5002834  13/04/26 7:50:51 AM
 5002834  13/04/26 6:05:18 PM
 5002834  13/04/26 6:05:18 PM
 5002834  13/04/26 6:05:20 PM
 5002834  13/04/26 6:05:20 PM
 5002837  13/04/26 7:52:59 AM
 5002837  13/04/26 7:03:07 PM
 5002837  13/04/26 7:03:07 PM
 5002837  13/04/26 7:03:30 PM
 5002837  13/04/26 7:03:30 PM
 5002842  13/04/26 7:56:07 AM
 5002842  13/04/26 7:56:36 AM
 5002842  13/04/26 5:07:48 PM
 5002842  13/04/26 5:07:48 PM
 5002842  13/04/26 5:08:17 PM
 5002842  13/04/26 5:08:17 PM
 5002849  13/04/26 7:54:22 AM
 5002849  13/04/26 6:02:35 PM
 5002849  13/04/26 6:02:35 PM
 5002849  13/04/26 6:03:46 PM
 5002849  13/04/26 6:03:46 PM
 5002851  13/04/26 7:56:30 AM
 5002851  13/04/26 7:00:43 PM
 5002851  13/04/26 7:00:43 PM
 5002869  13/04/26 7:53:50 AM
 5002869  13/04/26 6:01:47 PM
 5002869  13/04/26 6:01:47 PM
 5002869  13/04/26 6:02:15 PM
 5002869  13/04/26 6:02:15 PM
 5002884  13/04/26 7:51:58 AM
 5002884  13/04/26 5:41:40 PM
 5002884  13/04/26 5:41:40 PM
 5002886  13/04/26 7:48:49 AM
 5002886  13/04/26 7:48:52 AM
 5002886  13/04/26 5:00:43 PM
 5002886  13/04/26 5:00:43 PM
 5002886  13/04/26 5:00:44 PM
 5002886  13/04/26 5:00:44 PM
 5002888  13/04/26 7:55:40 AM
 5002888  13/04/26 7:55:42 AM
 5002888  13/04/26 7:56:09 AM
 5002888  13/04/26 5:01:53 PM
 5002888  13/04/26 5:01:53 PM
 5002888  13/04/26 5:01:54 PM
 5002888  13/04/26 5:01:54 PM
 5002893  13/04/26 7:52:48 AM
 5002893  13/04/26 7:52:49 AM
 5002893  13/04/26 5:04:00 PM
 5002893  13/04/26 5:04:00 PM
 5002893  13/04/26 5:04:01 PM
 5002893  13/04/26 5:04:01 PM
 5002893  13/04/26 5:04:02 PM
 5002893  13/04/26 5:04:02 PM
 5002894  13/04/26 7:57:17 AM
 5002894  13/04/26 7:57:18 AM
 5002894  13/04/26 5:01:50 PM
 5002894  13/04/26 5:01:50 PM
 5002894  13/04/26 5:01:51 PM
 5002894  13/04/26 5:01:51 PM
 5002899  13/04/26 7:58:06 AM
 5002899  13/04/26 6:02:00 PM
 5002899  13/04/26 6:02:00 PM
 5002899  13/04/26 6:02:01 PM
 5002899  13/04/26 6:02:01 PM
 5002912  13/04/26 7:53:41 AM
 5002912  13/04/26 7:53:42 AM
 5002912  13/04/26 5:02:43 PM
 5002912  13/04/26 5:02:43 PM
 5002912  13/04/26 5:02:44 PM
 5002912  13/04/26 5:02:44 PM
 5002912  13/04/26 5:03:05 PM
 5002912  13/04/26 5:03:05 PM
 5002929  13/04/26 7:57:37 AM
 5002929  13/04/26 7:04:04 PM
 5002929  13/04/26 7:04:04 PM
 5002940  13/04/26 7:52:10 AM
 5002940  13/04/26 7:52:35 AM
 5002940  13/04/26 7:00:48 PM
 5002940  13/04/26 7:00:48 PM
 5002940  13/04/26 7:01:15 PM
 5002940  13/04/26 7:01:15 PM
 5002940  13/04/26 7:01:24 PM
 5002940  13/04/26 7:01:24 PM
 5002940  13/04/26 7:01:25 PM
 5002940  13/04/26 7:01:25 PM
 5002977  13/04/26 7:58:54 AM
 5002977  13/04/26 5:02:15 PM
 5002977  13/04/26 5:02:15 PM
 5002977  13/04/26 5:02:16 PM
 5002977  13/04/26 5:02:16 PM
 5002977  13/04/26 5:02:17 PM
 5002977  13/04/26 5:02:17 PM
 5002988  13/04/26 8:04:09 AM
 5002988  13/04/26 7:41:59 PM
 5002988  13/04/26 7:41:59 PM
 5003003  13/04/26 7:53:13 AM
 5003003  13/04/26 7:00:10 PM
 5003003  13/04/26 7:00:10 PM
 5003010  13/04/26 7:49:03 AM
 5003010  13/04/26 7:01:45 PM
 5003010  13/04/26 7:01:45 PM
 5003012  13/04/26 7:58:39 AM
 5003012  13/04/26 7:58:54 AM
 5003012  13/04/26 7:58:55 AM
 5003012  13/04/26 7:01:01 PM
 5003012  13/04/26 7:01:01 PM
 5003012  13/04/26 7:01:38 PM
 5003012  13/04/26 7:01:38 PM
 5003012  13/04/26 7:01:39 PM
 5003012  13/04/26 7:01:39 PM
 5003012  13/04/26 7:02:06 PM
 5003012  13/04/26 7:02:06 PM
 5003012  13/04/26 7:02:07 PM
 5003012  13/04/26 7:02:07 PM
 5003012  13/04/26 7:02:08 PM
 5003012  13/04/26 7:02:08 PM
 5003012  13/04/26 7:02:13 PM
 5003012  13/04/26 7:02:13 PM
 5003012  13/04/26 7:02:15 PM
 5003012  13/04/26 7:02:15 PM
 5003012  13/04/26 7:02:16 PM
 5003012  13/04/26 7:02:16 PM
 5003022  13/04/26 7:58:37 AM
 5003022  13/04/26 6:02:02 PM
 5003022  13/04/26 6:02:02 PM
 5003023  13/04/26 7:51:13 AM
 5003023  13/04/26 7:51:49 AM
 5003023  13/04/26 5:01:56 PM
 5003023  13/04/26 5:01:56 PM
 5003023  13/04/26 5:02:50 PM
 5003023  13/04/26 5:02:50 PM
 5003024  13/04/26 7:50:53 AM
 5003024  13/04/26 6:00:59 PM
 5003024  13/04/26 6:00:59 PM
 5003027  13/04/26 7:52:21 AM
 5003027  13/04/26 7:53:12 AM
 5003027  13/04/26 5:01:34 PM
 5003027  13/04/26 5:01:34 PM
 5003035  13/04/26 7:48:27 AM
 5003035  13/04/26 7:48:28 AM
 5003035  13/04/26 5:02:30 PM
 5003035  13/04/26 5:02:30 PM
 5003035  13/04/26 5:02:31 PM
 5003035  13/04/26 5:02:31 PM
 5003038  13/04/26 7:52:52 AM
 5003038  13/04/26 5:08:43 PM
 5003038  13/04/26 5:08:43 PM
 5003050  13/04/26 7:02:11 PM
 5003050  13/04/26 7:02:11 PM
 5003056  13/04/26 7:52:51 AM
 5003056  13/04/26 7:53:13 AM
 5003056  13/04/26 7:01:46 PM
 5003056  13/04/26 7:01:46 PM
 5003064  13/04/26 7:57:29 AM
 5003064  13/04/26 6:03:29 PM
 5003064  13/04/26 6:03:29 PM
 5003070  13/04/26 7:59:05 AM
 5003070  13/04/26 7:02:33 PM
 5003070  13/04/26 7:02:33 PM
 5003070  13/04/26 7:03:10 PM
 5003070  13/04/26 7:03:10 PM
 5003083  13/04/26 7:48:36 AM
 5003083  13/04/26 7:48:38 AM
 5003083  13/04/26 6:01:29 PM
 5003083  13/04/26 6:01:29 PM
 5003083  13/04/26 6:01:30 PM
 5003083  13/04/26 6:01:30 PM
 5003101  13/04/26 7:47:43 AM
 5003101  13/04/26 7:05:59 PM
 5003101  13/04/26 7:05:59 PM
 5003101  13/04/26 7:06:23 PM
 5003101  13/04/26 7:06:23 PM
 5003136  13/04/26 7:51:22 AM
 5003136  13/04/26 7:51:48 AM
 5003136  13/04/26 7:02:32 PM
 5003136  13/04/26 7:02:32 PM
 5003136  13/04/26 7:02:33 PM
 5003136  13/04/26 7:02:33 PM
 5003136  13/04/26 7:02:59 PM
 5003136  13/04/26 7:02:59 PM
 5003136  13/04/26 7:03:01 PM
 5003136  13/04/26 7:03:01 PM
 5003138  13/04/26 7:51:12 AM
 5003138  13/04/26 6:02:40 PM
 5003138  13/04/26 6:02:40 PM
 5003156  13/04/26 7:54:18 AM
 5003156  13/04/26 7:54:20 AM
 5003156  13/04/26 7:55:09 AM
 5003156  13/04/26 7:00:14 PM
 5003156  13/04/26 7:00:14 PM
 5003156  13/04/26 7:00:15 PM
 5003156  13/04/26 7:00:15 PM
 5003156  13/04/26 7:00:42 PM
 5003156  13/04/26 7:00:42 PM
 5003156  13/04/26 7:01:47 PM
 5003156  13/04/26 7:01:47 PM
 5003156  13/04/26 7:01:48 PM
 5003156  13/04/26 7:01:48 PM
 5003156  13/04/26 7:01:49 PM
 5003156  13/04/26 7:01:49 PM
 5003174  13/04/26 7:58:29 AM
 5003174  13/04/26 5:05:18 PM
 5003174  13/04/26 5:05:18 PM
 5003179  13/04/26 7:49:22 AM
 5003179  13/04/26 5:00:22 PM
 5003179  13/04/26 5:00:22 PM
 5003179  13/04/26 5:00:48 PM
 5003179  13/04/26 5:00:48 PM
 5003196  13/04/26 7:53:31 AM
 5003196  13/04/26 7:54:00 AM
 5003196  13/04/26 7:02:55 PM
 5003196  13/04/26 7:02:55 PM
 5003196  13/04/26 7:03:28 PM
 5003196  13/04/26 7:03:28 PM
 5003196  13/04/26 7:03:29 PM
 5003196  13/04/26 7:03:29 PM
 5003212  13/04/26 7:54:49 AM
 5003212  13/04/26 7:01:56 PM
 5003212  13/04/26 7:01:56 PM
 5003216  13/04/26 7:43:35 AM
