     No.            Date/Time
 5000182  05/05/26 7:03:17 PM
 5000182  05/05/26 7:03:17 PM
 5000182  05/05/26 7:03:18 PM
 5000182  05/05/26 7:03:18 PM
 5000182  05/05/26 7:03:20 PM
 5000182  05/05/26 7:03:20 PM
 5000192  05/05/26 7:35:15 AM
 5000192  05/05/26 7:35:15 AM
 5000192  05/05/26 7:35:15 AM
 5000192  05/05/26 7:35:17 AM
 5000192  05/05/26 7:35:17 AM
 5000192  05/05/26 7:35:17 AM
 5000192  05/05/26 7:35:18 AM
 5000192  05/05/26 7:35:18 AM
 5000192  05/05/26 7:35:18 AM
 5000192  05/05/26 5:05:22 PM
 5000192  05/05/26 5:05:24 PM
 5000192  05/05/26 5:05:25 PM
 5000200  05/05/26 7:35:07 AM
 5000200  05/05/26 7:35:07 AM
 5000200  05/05/26 7:35:07 AM
 5000200  05/05/26 7:35:08 AM
 5000200  05/05/26 7:35:08 AM
 5000200  05/05/26 7:35:08 AM
 5000200  05/05/26 8:08:39 PM
 5000200  05/05/26 8:08:39 PM
 5000268  05/05/26 7:49:24 AM
 5000268  05/05/26 7:49:24 AM
 5000268  05/05/26 7:49:24 AM
 5000268  05/05/26 5:01:56 PM
 5000282  05/05/26 7:47:46 AM
 5000282  05/05/26 7:47:46 AM
 5000282  05/05/26 7:47:46 AM
 5000282  05/05/26 5:05:25 PM
 5000282  05/05/26 5:05:27 PM
 5000283  05/05/26 7:52:09 AM
 5000283  05/05/26 7:52:09 AM
 5000283  05/05/26 7:52:09 AM
 5000283  05/05/26 6:19:25 PM
 5000283  05/05/26 6:19:25 PM
 5000303  05/05/26 7:54:36 AM
 5000303  05/05/26 7:54:36 AM
 5000303  05/05/26 7:54:36 AM
 5000303  05/05/26 7:54:38 AM
 5000303  05/05/26 7:54:38 AM
 5000303  05/05/26 7:54:38 AM
 5000303  05/05/26 5:00:42 PM
 5000303  05/05/26 5:00:43 PM
 5000327  05/05/26 7:58:03 AM
 5000327  05/05/26 7:58:03 AM
 5000327  05/05/26 7:58:03 AM
 5000327  05/05/26 7:58:04 AM
 5000327  05/05/26 7:58:04 AM
 5000327  05/05/26 7:58:04 AM
 5000327  05/05/26 8:01:27 PM
 5000327  05/05/26 8:01:27 PM
 5000327  05/05/26 8:01:28 PM
 5000327  05/05/26 8:01:28 PM
 5000327  05/05/26 8:01:30 PM
 5000327  05/05/26 8:01:30 PM
 5000327  05/05/26 8:01:43 PM
 5000327  05/05/26 8:01:43 PM
 5000327  05/05/26 8:01:44 PM
 5000327  05/05/26 8:01:44 PM
 5000327  05/05/26 8:01:46 PM
 5000327  05/05/26 8:01:46 PM
 5000333  05/05/26 7:55:59 AM
 5000333  05/05/26 7:55:59 AM
 5000333  05/05/26 7:55:59 AM
 5000333  05/05/26 5:01:18 PM
 5000354  05/05/26 7:57:19 AM
 5000354  05/05/26 7:57:19 AM
 5000354  05/05/26 7:57:19 AM
 5000354  05/05/26 7:57:20 AM
 5000354  05/05/26 7:57:20 AM
 5000354  05/05/26 7:57:20 AM
 5000354  05/05/26 5:03:38 PM
 5000354  05/05/26 5:03:40 PM
 5000374  05/05/26 7:56:14 AM
 5000374  05/05/26 7:56:14 AM
 5000374  05/05/26 7:56:14 AM
 5000374  05/05/26 7:56:15 AM
 5000374  05/05/26 7:56:15 AM
 5000374  05/05/26 7:56:15 AM
 5000374  05/05/26 5:00:37 PM
 5000374  05/05/26 5:00:38 PM
 5000412  05/05/26 7:54:12 AM
 5000412  05/05/26 7:54:12 AM
 5000412  05/05/26 7:54:12 AM
 5000412  05/05/26 5:02:08 PM
 5000434  05/05/26 7:54:09 AM
 5000434  05/05/26 7:54:09 AM
 5000434  05/05/26 7:54:09 AM
 5000434  05/05/26 8:00:55 PM
 5000434  05/05/26 8:00:55 PM
 5000434  05/05/26 8:00:56 PM
 5000434  05/05/26 8:00:56 PM
 5000442  05/05/26 7:59:12 AM
 5000442  05/05/26 7:59:12 AM
 5000442  05/05/26 7:59:12 AM
 5000442  05/05/26 8:01:38 PM
 5000442  05/05/26 8:01:38 PM
 5000445  05/05/26 7:36:02 AM
 5000445  05/05/26 7:36:02 AM
 5000445  05/05/26 7:36:02 AM
 5000445  05/05/26 7:36:04 AM
 5000445  05/05/26 7:36:04 AM
 5000445  05/05/26 7:36:04 AM
 5000445  05/05/26 8:06:03 PM
 5000445  05/05/26 8:06:03 PM
 5000445  05/05/26 8:06:05 PM
 5000445  05/05/26 8:06:05 PM
 5000465  05/05/26 7:58:10 AM
 5000465  05/05/26 7:58:10 AM
 5000465  05/05/26 7:58:10 AM
 5000465  05/05/26 7:58:11 AM
 5000465  05/05/26 7:58:11 AM
 5000465  05/05/26 7:58:11 AM
 5000465  05/05/26 8:00:23 PM
 5000465  05/05/26 8:00:23 PM
 5000465  05/05/26 8:00:24 PM
 5000465  05/05/26 8:00:24 PM
 5000465  05/05/26 8:00:25 PM
 5000465  05/05/26 8:00:25 PM
 5000474  05/05/26 7:52:15 AM
 5000474  05/05/26 7:52:15 AM
 5000474  05/05/26 7:52:15 AM
 5000474  05/05/26 5:02:44 PM
 5000474  05/05/26 5:02:46 PM
 5000508  05/05/26 7:55:54 AM
 5000508  05/05/26 7:55:54 AM
 5000508  05/05/26 7:55:54 AM
 5000508  05/05/26 7:55:56 AM
 5000508  05/05/26 7:55:56 AM
 5000508  05/05/26 7:55:56 AM
 5000508  05/05/26 5:02:51 PM
 5000508  05/05/26 5:02:53 PM
 5000508  05/05/26 5:02:54 PM
 5000515  05/05/26 7:58:37 AM
 5000515  05/05/26 7:58:37 AM
 5000515  05/05/26 7:58:37 AM
 5000515  05/05/26 7:02:09 PM
 5000515  05/05/26 7:02:09 PM
 5000515  05/05/26 7:02:10 PM
 5000515  05/05/26 7:02:10 PM
 5000530  05/05/26 7:58:23 AM
 5000530  05/05/26 7:58:23 AM
 5000530  05/05/26 7:58:23 AM
 5000530  05/05/26 7:04:05 PM
 5000530  05/05/26 7:04:05 PM
 5000530  05/05/26 7:04:07 PM
 5000530  05/05/26 7:04:07 PM
 5000572  05/05/26 7:57:10 AM
 5000572  05/05/26 7:57:10 AM
 5000572  05/05/26 7:57:10 AM
 5000572  05/05/26 7:57:12 AM
 5000572  05/05/26 7:57:12 AM
 5000572  05/05/26 7:57:12 AM
 5000572  05/05/26 5:02:22 PM
 5000572  05/05/26 5:02:23 PM
 5000572  05/05/26 5:03:00 PM
 5000573  05/05/26 7:56:53 AM
 5000573  05/05/26 7:56:53 AM
 5000573  05/05/26 7:56:53 AM
 5000573  05/05/26 6:04:36 PM
 5000573  05/05/26 6:04:36 PM
 5000600  05/05/26 7:57:43 AM
 5000600  05/05/26 7:57:43 AM
 5000600  05/05/26 7:57:43 AM
 5000600  05/05/26 5:02:51 PM
 5000600  05/05/26 5:02:52 PM
 5000619  05/05/26 7:53:01 AM
 5000619  05/05/26 7:53:01 AM
 5000619  05/05/26 7:53:01 AM
 5000619  05/05/26 7:53:02 AM
 5000619  05/05/26 7:53:02 AM
 5000619  05/05/26 7:53:02 AM
 5000619  05/05/26 5:01:44 PM
 5000622  05/05/26 7:47:10 AM
 5000622  05/05/26 7:47:10 AM
 5000622  05/05/26 7:47:10 AM
 5000622  05/05/26 7:47:10 AM
 5000622  05/05/26 5:01:46 PM
 5000631  05/05/26 7:56:28 AM
 5000631  05/05/26 7:56:28 AM
 5000631  05/05/26 7:56:28 AM
 5000631  05/05/26 7:56:30 AM
 5000631  05/05/26 7:56:30 AM
 5000631  05/05/26 7:56:30 AM
 5000631  05/05/26 5:00:10 PM
 5000635  05/05/26 7:59:50 AM
 5000635  05/05/26 7:59:50 AM
 5000635  05/05/26 7:59:50 AM
 5000635  05/05/26 7:07:01 PM
 5000635  05/05/26 7:07:01 PM
 5000635  05/05/26 7:07:04 PM
 5000635  05/05/26 7:07:04 PM
 5000645  05/05/26 8:08:31 AM
 5000645  05/05/26 8:08:31 AM
 5000645  05/05/26 8:08:31 AM
 5000645  05/05/26 8:04:44 PM
 5000645  05/05/26 8:04:44 PM
 5000662  05/05/26 7:58:16 AM
 5000662  05/05/26 7:58:16 AM
 5000662  05/05/26 7:58:16 AM
 5000662  05/05/26 5:02:54 PM
 5000674  05/05/26 7:47:44 AM
 5000674  05/05/26 7:47:44 AM
 5000674  05/05/26 7:47:44 AM
 5000674  05/05/26 8:07:57 PM
 5000674  05/05/26 8:07:57 PM
 5000685  05/05/26 7:53:38 AM
 5000685  05/05/26 7:53:38 AM
 5000685  05/05/26 7:53:38 AM
 5000685  05/05/26 8:02:27 PM
 5000685  05/05/26 8:02:27 PM
 5000693  05/05/26 7:52:48 AM
 5000693  05/05/26 7:52:48 AM
 5000693  05/05/26 7:52:48 AM
 5000693  05/05/26 7:52:49 AM
 5000693  05/05/26 7:52:49 AM
 5000693  05/05/26 7:52:49 AM
 5000693  05/05/26 6:02:29 PM
 5000693  05/05/26 6:02:29 PM
 5000693  05/05/26 6:02:30 PM
 5000693  05/05/26 6:02:30 PM
 5000693  05/05/26 6:02:31 PM
 5000693  05/05/26 6:02:31 PM
 5000706  05/05/26 7:56:48 AM
 5000706  05/05/26 7:56:48 AM
 5000706  05/05/26 7:56:48 AM
 5000706  05/05/26 7:06:57 PM
 5000706  05/05/26 7:06:57 PM
 5000745  05/05/26 7:55:03 AM
 5000745  05/05/26 7:55:03 AM
 5000745  05/05/26 7:55:03 AM
 5000745  05/05/26 8:00:30 PM
 5000745  05/05/26 8:00:30 PM
 5000745  05/05/26 8:00:31 PM
 5000745  05/05/26 8:00:31 PM
 5000759  05/05/26 7:55:18 AM
 5000759  05/05/26 7:55:18 AM
 5000759  05/05/26 7:55:18 AM
 5000759  05/05/26 6:59:51 PM
 5000759  05/05/26 6:59:51 PM
 5000759  05/05/26 6:59:53 PM
 5000759  05/05/26 6:59:53 PM
 5000765  05/05/26 7:59:28 AM
 5000765  05/05/26 7:59:28 AM
 5000765  05/05/26 7:59:28 AM
 5000765  05/05/26 5:00:54 PM
 5000808  05/05/26 7:38:17 AM
 5000808  05/05/26 7:38:17 AM
 5000808  05/05/26 7:38:17 AM
 5000808  05/05/26 7:38:22 AM
 5000808  05/05/26 7:38:22 AM
 5000808  05/05/26 7:38:22 AM
 5000808  05/05/26 7:01:45 PM
 5000808  05/05/26 7:01:45 PM
 5000808  05/05/26 7:01:47 PM
 5000808  05/05/26 7:01:47 PM
 5000843  05/05/26 7:49:58 AM
 5000843  05/05/26 7:49:58 AM
 5000843  05/05/26 7:49:58 AM
 5000843  05/05/26 7:50:01 AM
 5000843  05/05/26 7:50:01 AM
 5000843  05/05/26 7:50:01 AM
 5000843  05/05/26 8:01:24 PM
 5000843  05/05/26 8:01:24 PM
 5000866  05/05/26 7:59:53 AM
 5000866  05/05/26 7:59:53 AM
 5000866  05/05/26 7:59:53 AM
 5000866  05/05/26 6:53:24 PM
 5000866  05/05/26 6:53:24 PM
 5000887  05/05/26 7:54:58 AM
 5000887  05/05/26 7:54:58 AM
 5000887  05/05/26 7:54:58 AM
 5000887  05/05/26 7:54:59 AM
 5000887  05/05/26 7:54:59 AM
 5000887  05/05/26 7:54:59 AM
 5000887  05/05/26 5:08:11 PM
 5000887  05/05/26 5:08:12 PM
 5000897  05/05/26 7:52:25 AM
 5000897  05/05/26 7:52:25 AM
 5000897  05/05/26 7:52:25 AM
 5000897  05/05/26 7:52:26 AM
 5000897  05/05/26 7:52:26 AM
 5000897  05/05/26 7:52:26 AM
 5000897  05/05/26 5:00:28 PM
 5000897  05/05/26 5:00:29 PM
 5000909  05/05/26 7:57:00 AM
 5000909  05/05/26 7:57:00 AM
 5000909  05/05/26 7:57:00 AM
 5000909  05/05/26 7:57:48 AM
 5000909  05/05/26 7:57:48 AM
 5000909  05/05/26 7:57:48 AM
 5000909  05/05/26 7:00:25 PM
 5000909  05/05/26 7:00:25 PM
 5000909  05/05/26 7:00:40 PM
 5000909  05/05/26 7:00:40 PM
 5000909  05/05/26 7:01:06 PM
 5000909  05/05/26 7:01:06 PM
 5000910  05/05/26 7:54:54 AM
 5000910  05/05/26 7:54:54 AM
 5000910  05/05/26 7:54:54 AM
 5000910  05/05/26 7:54:55 AM
 5000910  05/05/26 7:54:55 AM
 5000910  05/05/26 7:54:55 AM
 5000910  05/05/26 5:00:16 PM
 5000912  05/05/26 7:58:48 AM
 5000912  05/05/26 7:58:48 AM
 5000912  05/05/26 7:58:48 AM
 5000912  05/05/26 7:58:50 AM
 5000912  05/05/26 7:58:50 AM
 5000912  05/05/26 7:58:50 AM
 5000912  05/05/26 5:01:49 PM
 5000912  05/05/26 5:01:51 PM
 5000931  05/05/26 7:46:53 AM
 5000931  05/05/26 7:46:53 AM
 5000931  05/05/26 7:46:53 AM
 5000931  05/05/26 7:46:53 AM
 5000931  05/05/26 7:46:55 AM
 5000931  05/05/26 7:46:55 AM
 5000931  05/05/26 7:46:55 AM
 5000931  05/05/26 7:46:55 AM
 5000931  05/05/26 8:05:39 PM
 5000931  05/05/26 8:05:39 PM
 5000931  05/05/26 8:05:41 PM
 5000931  05/05/26 8:05:41 PM
 5000932  05/05/26 7:45:39 AM
 5000932  05/05/26 7:45:39 AM
 5000932  05/05/26 7:45:39 AM
 5000932  05/05/26 7:45:40 AM
 5000932  05/05/26 7:45:40 AM
 5000932  05/05/26 7:45:40 AM
 5000932  05/05/26 7:45:41 AM
 5000932  05/05/26 7:45:41 AM
 5000932  05/05/26 7:45:41 AM
 5000932  05/05/26 5:01:50 PM
 5000932  05/05/26 5:01:51 PM
 5000932  05/05/26 5:02:21 PM
 5000936  05/05/26 7:41:17 AM
 5000936  05/05/26 7:41:17 AM
 5000936  05/05/26 7:41:17 AM
 5000936  05/05/26 7:41:18 AM
 5000936  05/05/26 7:41:18 AM
 5000936  05/05/26 7:41:18 AM
 5000936  05/05/26 5:00:01 PM
 5000949  05/05/26 7:59:48 AM
 5000949  05/05/26 7:59:48 AM
 5000949  05/05/26 7:59:48 AM
 5000949  05/05/26 7:57:17 PM
 5000949  05/05/26 7:57:17 PM
 5000953  05/05/26 7:47:17 AM
 5000953  05/05/26 7:47:17 AM
 5000953  05/05/26 7:47:17 AM
 5000953  05/05/26 7:47:18 AM
 5000953  05/05/26 7:47:18 AM
 5000953  05/05/26 7:47:18 AM
 5000953  05/05/26 8:00:42 PM
 5000953  05/05/26 8:00:42 PM
 5000964  05/05/26 7:51:04 AM
 5000964  05/05/26 7:51:04 AM
 5000964  05/05/26 7:51:04 AM
 5000964  05/05/26 5:02:16 PM
 5000966  05/05/26 7:47:03 AM
 5000966  05/05/26 7:47:03 AM
 5000966  05/05/26 7:47:03 AM
 5000966  05/05/26 7:47:03 AM
 5000966  05/05/26 7:47:04 AM
 5000966  05/05/26 7:47:04 AM
 5000966  05/05/26 7:47:04 AM
 5000966  05/05/26 7:47:04 AM
 5000966  05/05/26 5:01:37 PM
 5000980  05/05/26 7:55:07 AM
 5000980  05/05/26 7:55:07 AM
 5000980  05/05/26 7:55:07 AM
 5000980  05/05/26 7:55:08 AM
 5000980  05/05/26 7:55:08 AM
 5000980  05/05/26 7:55:08 AM
 5000980  05/05/26 7:02:11 PM
 5000980  05/05/26 7:02:11 PM
 5000980  05/05/26 7:02:13 PM
 5000980  05/05/26 7:02:13 PM
 5000980  05/05/26 7:02:21 PM
 5000980  05/05/26 7:02:21 PM
 5000982  05/05/26 7:52:47 AM
 5000982  05/05/26 7:52:47 AM
 5000982  05/05/26 7:52:47 AM
 5000982  05/05/26 7:52:48 AM
 5000982  05/05/26 7:52:48 AM
 5000982  05/05/26 7:52:48 AM
 5000982  05/05/26 7:00:06 PM
 5000982  05/05/26 7:00:06 PM
 5000982  05/05/26 7:00:07 PM
 5000982  05/05/26 7:00:07 PM
 5000998  05/05/26 7:53:05 AM
 5000998  05/05/26 7:53:05 AM
 5000998  05/05/26 7:53:05 AM
 5000998  05/05/26 7:25:36 PM
 5000998  05/05/26 7:25:36 PM
 5001024  05/05/26 7:58:28 AM
 5001024  05/05/26 7:58:28 AM
 5001024  05/05/26 7:58:28 AM
 5001024  05/05/26 6:19:30 PM
 5001024  05/05/26 6:19:30 PM
 5001032  05/05/26 8:02:33 AM
 5001032  05/05/26 8:02:33 AM
 5001032  05/05/26 8:02:33 AM
 5001032  05/05/26 7:12:36 PM
 5001032  05/05/26 7:12:36 PM
 5001033  05/05/26 7:40:39 AM
 5001033  05/05/26 7:40:39 AM
 5001033  05/05/26 7:40:39 AM
 5001033  05/05/26 7:24:16 PM
 5001033  05/05/26 7:24:16 PM
 5001085  05/05/26 7:59:12 AM
 5001085  05/05/26 7:59:12 AM
 5001085  05/05/26 7:59:12 AM
 5001085  05/05/26 7:59:14 AM
 5001085  05/05/26 7:59:14 AM
 5001085  05/05/26 7:59:14 AM
 5001085  05/05/26 5:02:19 PM
 5001096  05/05/26 7:56:37 AM
 5001096  05/05/26 7:56:37 AM
 5001096  05/05/26 7:56:37 AM
 5001096  05/05/26 7:56:38 AM
 5001096  05/05/26 7:56:38 AM
 5001096  05/05/26 7:56:38 AM
 5001096  05/05/26 5:02:43 PM
 5001118  05/05/26 7:58:23 AM
 5001118  05/05/26 7:58:23 AM
 5001118  05/05/26 7:58:23 AM
 5001118  05/05/26 8:00:40 PM
 5001118  05/05/26 8:00:40 PM
 5001155  05/05/26 7:56:17 AM
 5001155  05/05/26 7:56:17 AM
 5001155  05/05/26 7:56:17 AM
 5001155  05/05/26 8:08:32 PM
 5001155  05/05/26 8:08:32 PM
 5001162  05/05/26 7:57:35 AM
 5001162  05/05/26 7:57:35 AM
 5001162  05/05/26 7:57:35 AM
 5001162  05/05/26 5:00:14 PM
 5001165  05/05/26 7:55:31 AM
 5001165  05/05/26 7:55:31 AM
 5001165  05/05/26 7:55:31 AM
 5001165  05/05/26 7:01:17 PM
 5001165  05/05/26 7:01:17 PM
 5001183  05/05/26 7:46:58 AM
 5001183  05/05/26 7:46:58 AM
 5001183  05/05/26 7:46:58 AM
 5001183  05/05/26 7:46:58 AM
 5001183  05/05/26 7:46:59 AM
 5001183  05/05/26 7:46:59 AM
 5001183  05/05/26 7:46:59 AM
 5001183  05/05/26 7:46:59 AM
 5001183  05/05/26 5:00:08 PM
 5001205  05/05/26 7:54:06 AM
 5001205  05/05/26 7:54:06 AM
 5001205  05/05/26 7:54:06 AM
 5001205  05/05/26 7:54:17 AM
 5001205  05/05/26 7:54:17 AM
 5001205  05/05/26 7:54:17 AM
 5001205  05/05/26 8:02:28 PM
 5001205  05/05/26 8:02:28 PM
 5001206  05/05/26 7:48:34 AM
 5001206  05/05/26 7:48:34 AM
 5001206  05/05/26 7:48:34 AM
 5001206  05/05/26 7:48:36 AM
 5001206  05/05/26 7:48:36 AM
 5001206  05/05/26 7:48:36 AM
 5001206  05/05/26 7:00:21 PM
 5001206  05/05/26 7:00:21 PM
 5001206  05/05/26 7:00:22 PM
 5001206  05/05/26 7:00:22 PM
 5001221  05/05/26 7:56:17 AM
 5001221  05/05/26 7:56:17 AM
 5001221  05/05/26 7:56:17 AM
 5001221  05/05/26 7:00:49 PM
 5001221  05/05/26 7:00:49 PM
 5001223  05/05/26 8:42:58 AM
 5001223  05/05/26 8:42:58 AM
 5001223  05/05/26 5:02:24 PM
 5001283  05/05/26 7:36:14 AM
 5001283  05/05/26 7:36:14 AM
 5001283  05/05/26 7:36:14 AM
 5001283  05/05/26 8:06:57 PM
 5001283  05/05/26 8:06:57 PM
 5001283  05/05/26 8:07:27 PM
 5001283  05/05/26 8:07:27 PM
 5001289  05/05/26 7:46:16 AM
 5001289  05/05/26 7:46:16 AM
 5001289  05/05/26 7:46:16 AM
 5001289  05/05/26 7:01:15 PM
 5001289  05/05/26 7:01:15 PM
 5001297  05/05/26 7:50:12 AM
 5001297  05/05/26 7:50:12 AM
 5001297  05/05/26 7:50:12 AM
 5001297  05/05/26 7:50:14 AM
 5001297  05/05/26 7:50:14 AM
 5001297  05/05/26 7:50:14 AM
 5001297  05/05/26 8:01:43 PM
 5001297  05/05/26 8:01:43 PM
 5001297  05/05/26 8:01:45 PM
 5001297  05/05/26 8:01:45 PM
 5001307  05/05/26 7:54:55 AM
 5001307  05/05/26 7:54:55 AM
 5001307  05/05/26 7:54:55 AM
 5001307  05/05/26 6:02:51 PM
 5001307  05/05/26 6:02:51 PM
 5001319  05/05/26 7:41:49 AM
 5001319  05/05/26 7:41:49 AM
 5001319  05/05/26 7:41:49 AM
 5001319  05/05/26 7:41:51 AM
 5001319  05/05/26 7:41:51 AM
 5001319  05/05/26 7:41:51 AM
 5001319  05/05/26 7:41:52 AM
 5001319  05/05/26 7:41:52 AM
 5001319  05/05/26 7:41:52 AM
 5001319  05/05/26 7:41:57 AM
 5001319  05/05/26 7:41:57 AM
 5001319  05/05/26 7:41:57 AM
 5001319  05/05/26 7:41:58 AM
 5001319  05/05/26 7:41:58 AM
 5001319  05/05/26 7:41:58 AM
 5001319  05/05/26 7:42:00 AM
 5001319  05/05/26 7:42:00 AM
 5001319  05/05/26 7:42:00 AM
 5001319  05/05/26 7:42:01 AM
 5001319  05/05/26 7:42:01 AM
 5001319  05/05/26 7:42:01 AM
 5001319  05/05/26 5:01:47 PM
 5001319  05/05/26 5:01:48 PM
 5001319  05/05/26 5:01:49 PM
 5001321  05/05/26 7:47:12 AM
 5001321  05/05/26 7:47:12 AM
 5001321  05/05/26 7:47:12 AM
 5001325  05/05/26 7:57:52 AM
 5001325  05/05/26 7:57:52 AM
 5001325  05/05/26 7:57:52 AM
 5001325  05/05/26 7:02:24 PM
 5001325  05/05/26 7:02:24 PM
 5001329  05/05/26 7:59:29 AM
 5001329  05/05/26 7:59:29 AM
 5001329  05/05/26 7:59:29 AM
 5001329  05/05/26 8:00:03 PM
 5001329  05/05/26 8:00:03 PM
 5001329  05/05/26 8:00:04 PM
 5001329  05/05/26 8:00:04 PM
 5001329  05/05/26 8:00:06 PM
 5001329  05/05/26 8:00:06 PM
 5001344  05/05/26 7:27:42 AM
 5001344  05/05/26 7:27:42 AM
 5001344  05/05/26 7:27:42 AM
 5001344  05/05/26 7:05:18 PM
 5001344  05/05/26 7:05:18 PM
 5001348  05/05/26 7:34:15 AM
 5001348  05/05/26 7:34:15 AM
 5001348  05/05/26 7:34:15 AM
 5001348  05/05/26 5:03:28 PM
 5001373  05/05/26 7:46:43 AM
 5001373  05/05/26 7:46:43 AM
 5001373  05/05/26 7:46:43 AM
 5001373  05/05/26 5:02:06 PM
 5001393  05/05/26 7:56:13 AM
 5001393  05/05/26 7:56:13 AM
 5001393  05/05/26 7:56:13 AM
 5001393  05/05/26 7:56:15 AM
 5001393  05/05/26 7:56:15 AM
 5001393  05/05/26 7:56:15 AM
 5001393  05/05/26 7:56:16 AM
 5001393  05/05/26 7:56:16 AM
 5001393  05/05/26 7:56:16 AM
 5001393  05/05/26 7:59:58 PM
 5001393  05/05/26 7:59:58 PM
 5001393  05/05/26 7:59:59 PM
 5001393  05/05/26 7:59:59 PM
 5001393  05/05/26 8:00:01 PM
 5001393  05/05/26 8:00:01 PM
 5001421  05/05/26 7:55:06 AM
 5001421  05/05/26 7:55:06 AM
 5001421  05/05/26 7:55:06 AM
 5001421  05/05/26 7:11:31 PM
 5001421  05/05/26 7:11:31 PM
 5001426  05/05/26 7:50:59 AM
 5001426  05/05/26 7:50:59 AM
 5001426  05/05/26 7:50:59 AM
 5001426  05/05/26 7:51:01 AM
 5001426  05/05/26 7:51:01 AM
 5001426  05/05/26 7:51:01 AM
 5001426  05/05/26 7:51:02 AM
 5001426  05/05/26 7:51:02 AM
 5001426  05/05/26 7:51:02 AM
 5001426  05/05/26 8:02:12 PM
 5001426  05/05/26 8:02:12 PM
 5001426  05/05/26 8:02:13 PM
 5001426  05/05/26 8:02:13 PM
 5001426  05/05/26 8:02:15 PM
 5001426  05/05/26 8:02:15 PM
 5001426  05/05/26 8:02:16 PM
 5001426  05/05/26 8:02:16 PM
 5001514  05/05/26 7:51:40 AM
 5001514  05/05/26 7:51:40 AM
 5001514  05/05/26 7:51:40 AM
 5001514  05/05/26 7:52:00 AM
 5001514  05/05/26 7:52:00 AM
 5001514  05/05/26 7:52:00 AM
 5001514  05/05/26 5:01:40 PM
 5001514  05/05/26 5:01:58 PM
 5001524  05/05/26 7:57:12 AM
 5001524  05/05/26 7:57:12 AM
 5001524  05/05/26 7:57:12 AM
 5001524  05/05/26 8:04:04 PM
 5001524  05/05/26 8:04:04 PM
 5001524  05/05/26 8:04:19 PM
 5001524  05/05/26 8:04:19 PM
 5001526  05/05/26 7:51:30 AM
 5001526  05/05/26 7:51:30 AM
 5001526  05/05/26 7:51:30 AM
 5001526  05/05/26 7:51:59 AM
 5001526  05/05/26 7:51:59 AM
 5001526  05/05/26 7:51:59 AM
 5001526  05/05/26 8:03:26 PM
 5001526  05/05/26 8:03:26 PM
 5001526  05/05/26 8:04:17 PM
 5001526  05/05/26 8:04:17 PM
 5001529  05/05/26 7:56:28 AM
 5001529  05/05/26 7:56:28 AM
 5001529  05/05/26 7:56:28 AM
 5001529  05/05/26 7:56:29 AM
 5001529  05/05/26 7:56:29 AM
 5001529  05/05/26 7:56:29 AM
 5001529  05/05/26 8:00:26 PM
 5001529  05/05/26 8:00:26 PM
 5001529  05/05/26 8:01:09 PM
 5001529  05/05/26 8:01:09 PM
 5001541  05/05/26 7:38:04 AM
 5001541  05/05/26 7:38:04 AM
 5001541  05/05/26 7:38:04 AM
 5001541  05/05/26 7:38:05 AM
 5001541  05/05/26 7:38:05 AM
 5001541  05/05/26 7:38:05 AM
 5001541  05/05/26 7:39:13 AM
 5001541  05/05/26 7:39:13 AM
 5001541  05/05/26 7:39:13 AM
 5001541  05/05/26 7:04:40 PM
 5001541  05/05/26 7:04:40 PM
