     No.            Date/Time
 2009862  11/04/26 5:01:09 PM
 2009862  12/04/26 7:56:02 AM
 2009875  11/04/26 7:50:04 AM
 2009875  11/04/26 5:03:26 PM
 2009875  11/04/26 5:03:27 PM
 2009875  12/04/26 7:47:38 AM
 2009875  12/04/26 7:47:39 AM
 2009884  11/04/26 7:45:36 AM
 2009884  11/04/26 8:03:25 PM
 2009884  12/04/26 7:55:00 AM
 2009893  11/04/26 7:57:28 AM
 2009893  11/04/26 6:02:57 PM
 2009893  11/04/26 6:02:58 PM
 2009893  12/04/26 7:57:32 AM
 2009897  11/04/26 7:55:18 AM
 2009897  11/04/26 7:03:38 PM
 2009897  12/04/26 7:56:52 AM
 2009902  11/04/26 7:58:10 AM
 2009902  11/04/26 6:04:05 PM
 2009902  12/04/26 7:58:01 AM
 2009909  11/04/26 7:58:55 AM
 2009909  11/04/26 7:58:57 AM
 2009909  11/04/26 7:04:41 PM
 2009909  11/04/26 7:04:42 PM
 2009909  12/04/26 8:00:21 AM
 2009909  12/04/26 8:00:22 AM
 2009923  11/04/26 7:38:46 AM
 2009923  11/04/26 7:38:47 AM
 2009923  11/04/26 5:02:33 PM
 2009923  11/04/26 5:02:34 PM
 2009923  12/04/26 7:44:41 AM
 2009923  12/04/26 7:44:42 AM
 2009928  11/04/26 7:59:24 AM
 2009928  11/04/26 5:00:45 PM
 2009928  12/04/26 7:59:09 AM
 2009936  11/04/26 7:56:58 AM
 2009936  11/04/26 5:00:44 PM
 2009936  12/04/26 7:57:10 AM
 2009949  11/04/26 7:58:22 AM
 2009949  11/04/26 5:02:39 PM
 2009949  11/04/26 5:02:41 PM
 2009949  12/04/26 7:56:18 AM
 2009963  11/04/26 7:30:59 AM
 2009963  11/04/26 6:05:59 PM
 2009963  11/04/26 6:06:00 PM
 2009963  12/04/26 7:42:06 AM
 2009969  11/04/26 7:44:09 AM
 2009969  11/04/26 7:44:10 AM
 2009969  11/04/26 7:03:32 PM
 2009969  11/04/26 7:03:33 PM
 2009969  12/04/26 7:42:47 AM
 2009969  12/04/26 7:42:49 AM
 2009977  11/04/26 7:54:49 AM
 2009977  11/04/26 5:01:52 PM
 2009977  12/04/26 7:55:03 AM
 2009990  11/04/26 7:54:21 AM
 2009990  11/04/26 5:01:18 PM
 2009990  12/04/26 7:53:45 AM
 2009991  11/04/26 7:56:57 AM
 2009991  11/04/26 5:01:03 PM
 2009991  12/04/26 7:55:16 AM
 2010000  11/04/26 7:55:48 AM
 2010000  11/04/26 5:08:39 PM
 2010000  12/04/26 7:58:31 AM
 2010003  11/04/26 7:57:39 AM
 2010003  11/04/26 8:06:36 PM
 2010003  12/04/26 7:57:46 AM
 2010012  11/04/26 8:00:54 AM
 2010014  11/04/26 7:53:55 AM
 2010014  11/04/26 6:02:12 PM
 2010014  12/04/26 7:54:38 AM
 2010017  11/04/26 7:57:00 AM
 2010017  11/04/26 7:57:01 AM
 2010017  11/04/26 5:01:42 PM
 2010017  11/04/26 5:01:44 PM
 2010017  12/04/26 7:54:55 AM
 2010017  12/04/26 7:54:56 AM
 2010023  11/04/26 7:59:30 AM
 2010023  11/04/26 7:59:32 AM
 2010023 12/04/26 12:05:04 AM
 2010023 12/04/26 12:05:06 AM
 2010023 12/04/26 12:05:07 AM
 2010023  12/04/26 7:58:50 AM
 2010025  11/04/26 7:56:33 AM
 2010025  11/04/26 7:56:34 AM
 2010025  11/04/26 7:02:38 PM
 2010025  11/04/26 7:02:39 PM
 2010025  12/04/26 7:58:59 AM
 2010028  11/04/26 7:45:48 AM
 2010028  11/04/26 7:00:58 PM
 2010028  12/04/26 7:48:27 AM
 2010028  12/04/26 7:48:28 AM
 2010038  11/04/26 7:43:00 AM
 2010038  11/04/26 5:06:41 PM
 2010038  12/04/26 7:44:50 AM
 2010041  11/04/26 7:52:11 AM
 2010041  11/04/26 5:05:02 PM
 2010041  12/04/26 7:56:01 AM
 2010047  11/04/26 7:59:38 AM
 2010047  12/04/26 8:03:38 AM
 2010050  11/04/26 7:56:14 AM
 2010050  11/04/26 5:01:27 PM
 2010050  11/04/26 5:01:28 PM
 2010050  12/04/26 7:53:20 AM
 2010057  11/04/26 7:39:29 AM
 2010057  11/04/26 6:04:57 PM
 2010057  12/04/26 7:40:09 AM
 2010059  11/04/26 7:51:35 AM
 2010059  11/04/26 5:01:30 PM
 2010059  12/04/26 7:51:55 AM
 2010064  11/04/26 7:55:53 AM
 2010064  11/04/26 5:02:21 PM
 2010064  12/04/26 7:55:27 AM
 2010069  11/04/26 7:56:03 AM
 2010069  11/04/26 7:01:24 PM
 2010069  12/04/26 7:58:01 AM
 2010074  11/04/26 7:49:34 AM
 2010074  11/04/26 7:49:35 AM
 2010074  11/04/26 7:02:52 PM
 2010074  11/04/26 7:02:53 PM
 2010074  12/04/26 7:49:50 AM
 2010074  12/04/26 7:49:51 AM
 2010074  12/04/26 7:55:23 AM
 2010074  12/04/26 7:55:27 AM
 2010079  11/04/26 7:57:03 AM
 2010079  11/04/26 5:06:02 PM
 2010079  12/04/26 7:58:12 AM
 2010079  12/04/26 7:58:13 AM
 2010083  11/04/26 7:48:47 AM
 2010083  11/04/26 5:02:06 PM
 2010083  12/04/26 7:50:45 AM
 2010085  12/04/26 7:52:36 AM
 2010086  12/04/26 7:52:31 AM
 2010088  11/04/26 7:45:39 AM
 2010088  11/04/26 8:03:22 PM
 2010088  12/04/26 7:44:35 AM
 2010092  11/04/26 7:59:39 AM
 2010092  11/04/26 7:59:40 AM
 2010092  11/04/26 5:01:15 PM
 2010092  12/04/26 7:58:54 AM
 2010095  11/04/26 7:51:49 AM
 2010095  11/04/26 5:00:54 PM
 2010095  11/04/26 5:00:56 PM
 2010095  11/04/26 5:00:57 PM
 2010095  12/04/26 7:50:19 AM
 2010095  12/04/26 7:50:24 AM
 2010103  11/04/26 7:53:29 AM
 2010103  11/04/26 5:03:01 PM
 2010103  12/04/26 7:54:53 AM
 2010105  11/04/26 7:28:42 AM
 2010105  11/04/26 7:28:44 AM
 2010105  11/04/26 7:09:20 PM
 2010105  11/04/26 7:09:21 PM
 2010105  12/04/26 7:24:55 AM
 2010105  12/04/26 7:24:56 AM
 2010114  11/04/26 7:55:31 AM
 2010114  11/04/26 7:07:09 PM
 2010114  11/04/26 7:07:13 PM
 2010114  12/04/26 7:57:06 AM
 2010117  11/04/26 7:52:50 AM
 2010117  11/04/26 6:05:01 PM
 2010117  12/04/26 7:54:34 AM
 2010127  11/04/26 7:58:08 AM
 2010127  11/04/26 5:04:49 PM
 2010127  12/04/26 8:00:23 AM
 2010136  11/04/26 7:52:18 AM
 2010136  11/04/26 5:02:54 PM
 2010136  12/04/26 7:51:26 AM
 2010137  11/04/26 7:55:36 AM
 2010137  11/04/26 8:04:33 PM
 2010137  12/04/26 7:54:45 AM
 2010146  11/04/26 7:56:20 AM
 2010146  11/04/26 5:02:20 PM
 2010146  11/04/26 5:02:21 PM
 2010146  11/04/26 5:02:25 PM
 2010146  11/04/26 5:02:26 PM
 2010146  12/04/26 7:55:07 AM
 2010148  11/04/26 7:34:53 AM
 2010148  11/04/26 7:34:54 AM
 2010148  11/04/26 5:03:20 PM
 2010148  11/04/26 5:03:21 PM
 2010148  12/04/26 7:38:34 AM
 2010153  11/04/26 7:34:15 AM
 2010153  11/04/26 5:06:23 PM
 2010153  12/04/26 7:32:37 AM
 2010155  11/04/26 7:57:01 AM
 2010155  11/04/26 6:26:21 PM
 2010155  12/04/26 7:54:23 AM
 2010162  11/04/26 7:57:35 AM
 2010162  11/04/26 5:02:38 PM
 2010162  12/04/26 7:58:44 AM
 2010182  12/04/26 7:57:55 AM
 2010184  11/04/26 8:00:19 AM
 2010184  11/04/26 5:04:10 PM
 2010184  12/04/26 7:51:10 AM
 2010186  11/04/26 7:46:16 AM
 2010186  11/04/26 8:00:10 PM
 2010186  11/04/26 8:00:11 PM
 2010186  12/04/26 7:45:58 AM
 2010188  11/04/26 7:49:29 AM
 2010188  11/04/26 5:01:45 PM
 2010188  12/04/26 7:53:24 AM
 2010193  11/04/26 8:00:24 AM
 2010193  11/04/26 6:30:48 PM
 2010193  12/04/26 7:59:49 AM
 2010199  11/04/26 7:57:49 AM
 2010199  11/04/26 5:01:42 PM
 2010199  11/04/26 5:01:46 PM
 2010199  12/04/26 7:56:51 AM
 2010202  11/04/26 7:48:29 AM
 2010202  11/04/26 7:49:38 AM
 2010202  11/04/26 5:01:47 PM
 2010202  12/04/26 7:53:15 AM
 2010222  11/04/26 7:53:22 AM
 2010222  11/04/26 5:01:28 PM
 2010222  12/04/26 7:48:58 AM
 2010227  11/04/26 7:56:10 AM
 2010227  11/04/26 5:02:30 PM
 2010227  12/04/26 7:57:20 AM
 2010228  11/04/26 7:51:23 AM
 2010228  11/04/26 7:03:14 PM
 2010228  12/04/26 7:50:16 AM
 2010230  11/04/26 7:50:39 AM
 2010230  11/04/26 5:00:07 PM
 2010230  12/04/26 7:48:07 AM
 2010244  11/04/26 7:43:17 AM
 2010244  11/04/26 8:04:32 PM
 2010244  11/04/26 8:04:34 PM
 2010244  12/04/26 7:44:49 AM
 2010245  11/04/26 7:38:27 AM
 2010245  11/04/26 6:05:03 PM
 2010245  12/04/26 7:40:06 AM
 2010250  11/04/26 8:00:43 AM
 2010250  12/04/26 7:49:05 AM
 2010251  11/04/26 7:59:44 AM
 2010251  11/04/26 5:01:23 PM
 2010251  12/04/26 7:58:49 AM
 2010253  11/04/26 7:54:44 AM
 2010253  11/04/26 5:01:12 PM
 2010253  11/04/26 5:17:17 PM
 2010253  12/04/26 7:56:48 AM
 2010257  11/04/26 7:58:06 AM
 2010257  11/04/26 7:03:50 PM
 2010257  11/04/26 7:03:51 PM
 2010257  11/04/26 7:03:52 PM
 2010257  12/04/26 7:57:27 AM
 2010259  11/04/26 7:57:26 AM
 2010259  11/04/26 8:00:52 PM
 2010259  12/04/26 7:54:27 AM
 2010260  11/04/26 7:57:58 AM
 2010260  11/04/26 5:01:13 PM
 2010260  12/04/26 7:57:45 AM
 2010265  11/04/26 7:45:36 AM
 2010265  11/04/26 7:45:39 AM
 2010265  11/04/26 7:45:40 AM
 2010265  11/04/26 5:03:11 PM
 2010265  11/04/26 5:03:13 PM
 2010265  12/04/26 7:41:42 AM
 2010265  12/04/26 7:41:44 AM
 2010271  11/04/26 7:59:00 AM
 2010271  11/04/26 7:59:01 AM
 2010271  11/04/26 5:00:41 PM
 2010271  12/04/26 7:58:39 AM
 2010277  11/04/26 7:54:35 AM
 2010277  11/04/26 8:09:59 PM
 2010277  12/04/26 7:54:16 AM
 2010281  11/04/26 7:52:24 AM
 2010281  11/04/26 7:03:20 PM
 2010281  12/04/26 7:54:04 AM
 2010284  11/04/26 9:26:20 AM
 2010284  11/04/26 7:21:37 PM
 2010284  12/04/26 8:19:07 AM
 2010291  11/04/26 7:58:27 AM
 2010291  11/04/26 7:01:28 PM
 2010291  11/04/26 7:01:29 PM
 2010291  12/04/26 7:56:39 AM
 2010297  11/04/26 7:54:29 AM
 2010297  11/04/26 6:03:43 PM
 2010297  12/04/26 7:52:03 AM
 2010306  11/04/26 7:55:15 AM
 2010306  11/04/26 8:00:19 PM
 2010306  12/04/26 7:55:21 AM
 2010308  11/04/26 7:54:52 AM
 2010308  11/04/26 6:01:40 PM
 2010308  12/04/26 7:50:48 AM
 2010311  11/04/26 7:53:49 AM
 2010311  11/04/26 5:01:15 PM
 2010311  12/04/26 7:55:40 AM
 2010312  11/04/26 7:59:08 AM
 2010312  11/04/26 6:04:57 PM
 2010312  11/04/26 6:04:58 PM
 2010312  12/04/26 8:00:02 AM
 2010315  11/04/26 7:59:28 AM
 2010315  11/04/26 7:07:20 PM
 2010315  12/04/26 8:00:19 AM
 2010317  11/04/26 8:19:49 AM
 2010317  11/04/26 6:13:39 PM
 2010317  12/04/26 7:45:36 AM
 2010322  11/04/26 7:55:15 AM
 2010322  11/04/26 7:03:08 PM
 2010322  12/04/26 7:57:53 AM
 2010325  11/04/26 7:51:54 AM
 2010325  11/04/26 7:51:56 AM
 2010325  11/04/26 7:06:07 PM
 2010325  11/04/26 7:06:09 PM
 2010325  12/04/26 7:55:32 AM
 2010325  12/04/26 7:55:33 AM
 2010326  11/04/26 7:55:36 AM
 2010326  11/04/26 5:04:53 PM
 2010326  12/04/26 7:56:34 AM
 2010331  11/04/26 7:55:20 AM
 2010331  11/04/26 5:01:24 PM
 2010331  12/04/26 7:56:35 AM
 2010332  11/04/26 7:59:32 AM
 2010332  11/04/26 5:30:39 PM
 2010332  12/04/26 7:57:58 AM
 2010339  11/04/26 7:55:57 AM
 2010339  11/04/26 8:04:36 PM
 2010339  12/04/26 7:51:53 AM
 2010343  11/04/26 7:50:24 AM
 2010343  11/04/26 8:03:30 PM
 2010343  12/04/26 7:51:19 AM
 2010346  11/04/26 7:47:36 AM
 2010346  11/04/26 8:00:47 PM
 2010346  11/04/26 8:00:49 PM
 2010346  12/04/26 7:44:39 AM
 2010347  11/04/26 7:42:40 AM
 2010347  11/04/26 7:02:42 PM
 2010347  12/04/26 7:43:35 AM
 2010350  11/04/26 7:45:19 AM
 2010350  12/04/26 7:42:56 AM
 2010354  11/04/26 7:52:42 AM
 2010354  11/04/26 7:00:20 PM
 2010354  12/04/26 7:51:34 AM
 2010355  11/04/26 7:55:40 AM
 2010355  11/04/26 5:00:10 PM
 2010355  12/04/26 7:59:27 AM
 2010364  11/04/26 7:49:03 AM
 2010364  11/04/26 7:49:04 AM
 2010364  11/04/26 5:04:37 PM
 2010364  11/04/26 5:04:38 PM
 2010364  12/04/26 7:48:53 AM
 2010364  12/04/26 7:48:54 AM
 2010374  11/04/26 7:55:49 AM
 2010374  11/04/26 5:05:08 PM
 2010374  12/04/26 7:51:44 AM
 2010375  11/04/26 7:59:50 AM
 2010375  11/04/26 5:04:17 PM
 2010375  11/04/26 5:04:19 PM
 2010375  12/04/26 7:59:02 AM
 2010378  11/04/26 7:57:55 AM
 2010378  11/04/26 5:03:23 PM
 2010378  11/04/26 5:03:24 PM
 2010378  12/04/26 7:59:55 AM
 2010378  12/04/26 7:59:56 AM
 2010381  11/04/26 7:54:55 AM
 2010381  11/04/26 5:04:34 PM
 2010381  12/04/26 7:56:05 AM
 2010391  11/04/26 7:30:32 AM
 2010391  11/04/26 5:04:37 PM
 2010391  12/04/26 7:47:52 AM
 2010395  11/04/26 7:55:56 AM
 2010395  11/04/26 6:22:05 PM
 2010395  12/04/26 8:04:17 AM
 2010396  11/04/26 7:58:41 AM
 2010396  11/04/26 7:04:21 PM
 2010396  11/04/26 7:04:22 PM
 2010396  11/04/26 7:04:23 PM
 2010396  12/04/26 7:56:24 AM
 2010403  11/04/26 7:45:32 AM
 2010403  11/04/26 8:06:32 PM
 2010403  12/04/26 7:45:55 AM
 2010406  11/04/26 7:50:38 AM
 2010406  11/04/26 5:02:29 PM
 2010406  12/04/26 7:47:16 AM
 2010409  11/04/26 7:53:37 AM
 2010409  11/04/26 7:00:01 PM
 2010409  12/04/26 7:53:52 AM
 2010410  11/04/26 5:11:30 PM
 2010410  12/04/26 7:42:13 AM
 2010412  11/04/26 7:54:47 AM
 2010412  11/04/26 5:03:27 PM
 2010415  11/04/26 7:55:12 AM
 2010415  11/04/26 5:11:05 PM
 2010415  12/04/26 7:53:30 AM
 2010418  11/04/26 7:50:48 AM
 2010418  11/04/26 8:02:52 PM
 2010418  11/04/26 8:02:53 PM
 2010418  12/04/26 7:52:32 AM
 2010429  11/04/26 7:58:55 AM
 2010429  11/04/26 7:58:57 AM
 2010429  11/04/26 6:59:26 PM
 2010429  11/04/26 6:59:48 PM
 2010429  11/04/26 7:00:08 PM
 2010429  11/04/26 7:00:09 PM
 2010429  12/04/26 7:58:35 AM
 2010432  11/04/26 7:59:26 AM
 2010432  11/04/26 5:04:20 PM
 2010432  12/04/26 8:00:08 AM
 2010433  11/04/26 7:46:38 AM
 2010433  11/04/26 5:02:08 PM
 2010433  12/04/26 7:51:52 AM
 2010436  11/04/26 7:58:29 AM
 2010436  11/04/26 7:58:30 AM
 2010436  11/04/26 7:58:31 AM
 2010436  11/04/26 8:10:04 PM
 2010437  11/04/26 7:53:04 AM
 2010437  11/04/26 6:04:55 PM
 2010437  12/04/26 7:54:58 AM
 2010443  11/04/26 7:37:39 AM
 2010443  11/04/26 7:11:15 PM
 2010443  12/04/26 7:41:53 AM
 2010445  11/04/26 7:55:59 AM
 2010445  11/04/26 5:00:43 PM
 2010445  12/04/26 7:56:52 AM
 2010447  11/04/26 7:55:51 AM
 2010447  11/04/26 5:04:04 PM
 2010447  12/04/26 7:54:53 AM
 2010447  12/04/26 7:54:54 AM
 2010450  11/04/26 7:57:06 AM
 2010450  11/04/26 5:00:56 PM
 2010450  12/04/26 7:55:26 AM
 2010456  11/04/26 7:50:54 AM
 2010456  11/04/26 5:00:08 PM
 2010456  12/04/26 7:47:56 AM
 2010457  11/04/26 7:58:34 AM
 2010457  11/04/26 5:00:23 PM
 2010457  12/04/26 7:59:08 AM
 2010458  11/04/26 8:38:42 AM
 2010458  11/04/26 9:45:42 PM
 2010460  11/04/26 7:51:50 AM
 2010460  11/04/26 5:03:05 PM
 2010460  12/04/26 7:52:48 AM
 2010461  11/04/26 7:47:05 AM
 2010461  11/04/26 7:47:06 AM
 2010461  11/04/26 5:02:38 PM
 2010461  12/04/26 7:48:00 AM
 2010461  12/04/26 7:48:01 AM
 2010463  11/04/26 8:04:08 AM
 2010463  11/04/26 7:12:59 PM
 2010463  12/04/26 8:07:29 AM
 2010464  11/04/26 7:55:20 AM
 2010464  11/04/26 7:55:22 AM
 2010464  11/04/26 7:55:23 AM
 2010464  11/04/26 5:03:07 PM
 2010464  12/04/26 7:56:26 AM
 2010464  12/04/26 7:56:27 AM
 2010466  11/04/26 7:59:44 AM
 2010466  11/04/26 5:01:32 PM
 2010466  12/04/26 7:57:28 AM
 2010467  11/04/26 8:00:13 AM
 2010467  11/04/26 7:03:27 PM
 2010467  12/04/26 7:57:52 AM
 2010472  11/04/26 7:51:26 AM
 2010472  11/04/26 8:00:05 PM
 2010472  12/04/26 7:53:29 AM
 2010477  11/04/26 7:49:26 AM
 2010477  11/04/26 7:22:57 PM
 2010477  12/04/26 7:49:41 AM
 2010478  11/04/26 7:54:24 AM
 2010478  11/04/26 7:54:25 AM
 2010478  11/04/26 7:02:02 PM
 2010478  12/04/26 7:59:04 AM
 2010479  11/04/26 7:44:27 AM
 2010479  11/04/26 5:02:42 PM
 2010479  12/04/26 7:38:41 AM
 2010485  11/04/26 7:50:25 AM
 2010485  11/04/26 5:04:36 PM
 2010485  12/04/26 7:48:12 AM
 2010487  11/04/26 7:55:50 AM
 2010487  11/04/26 6:01:37 PM
 2010487  12/04/26 7:50:49 AM
 2010488  11/04/26 7:50:58 AM
 2010488  11/04/26 7:03:17 PM
 2010488  12/04/26 7:53:44 AM
 2010491  11/04/26 7:59:07 AM
 2010491  11/04/26 7:04:02 PM
 2010491  12/04/26 7:58:13 AM
 2010500  11/04/26 7:53:22 AM
 2010501  11/04/26 7:45:15 AM
 2010501  11/04/26 5:01:54 PM
 2010501  11/04/26 5:01:55 PM
 2010501  12/04/26 7:41:31 AM
 2010501  12/04/26 7:41:32 AM
 2010502  11/04/26 7:52:30 AM
 2010502  11/04/26 5:02:45 PM
 2010502  12/04/26 7:51:21 AM
 2010507  11/04/26 7:56:59 AM
 2010507  11/04/26 5:06:49 PM
 2010507  12/04/26 7:56:20 AM
 2010510  11/04/26 7:52:45 AM
 2010510  11/04/26 8:00:13 PM
 2010510  11/04/26 8:00:14 PM
 2010510  12/04/26 7:53:07 AM
 2010510  12/04/26 7:53:08 AM
 2010518  11/04/26 7:40:37 AM
 2010518  11/04/26 7:04:18 PM
 2010518  12/04/26 7:42:40 AM
 2010524  11/04/26 7:54:17 AM
 2010524  11/04/26 5:03:04 PM
 2010524  12/04/26 7:55:53 AM
 2010526  11/04/26 7:47:13 AM
 2010526  11/04/26 7:02:38 PM
 2010526  12/04/26 7:47:00 AM
 2010529  11/04/26 8:00:15 AM
 2010529  11/04/26 6:05:17 PM
 2010529  11/04/26 6:05:19 PM
 2010529  12/04/26 7:57:53 AM
 2010536  11/04/26 7:55:52 AM
 2010536  11/04/26 8:00:15 PM
 2010536  12/04/26 7:47:55 AM
 2010539  11/04/26 7:46:04 AM
 2010539  11/04/26 5:41:07 PM
 2010539  12/04/26 7:58:44 AM
 2010541  11/04/26 7:47:07 AM
 2010541  11/04/26 5:04:47 PM
 2010541  12/04/26 7:47:05 AM
 2010543  11/04/26 7:57:58 AM
 2010543  11/04/26 7:58:01 AM
 2010543  11/04/26 5:03:57 PM
 2010543  11/04/26 5:03:58 PM
 2010543  12/04/26 7:51:44 AM
 2010549  11/04/26 7:49:49 AM
 2010549  11/04/26 5:03:30 PM
 2010549  11/04/26 5:03:32 PM
 2010549  11/04/26 5:03:33 PM
 2010549  12/04/26 7:49:03 AM
 2010550  11/04/26 7:53:20 AM
 2010550  11/04/26 5:02:50 PM
 2010550  12/04/26 7:48:15 AM
 2010553  11/04/26 7:44:24 AM
 2010553  11/04/26 8:00:24 PM
 2010553  11/04/26 8:00:30 PM
 2010553  12/04/26 7:45:29 AM
 2010559  11/04/26 7:52:41 AM
 2010559  11/04/26 6:05:59 PM
 2010559  11/04/26 6:06:00 PM
 2010559  12/04/26 7:51:37 AM
 2010560  11/04/26 7:52:33 AM
 2010560  11/04/26 7:05:54 PM
 2010564  11/04/26 7:50:12 AM
 2010564  11/04/26 5:05:00 PM
 2010564  12/04/26 7:50:58 AM
 2010566  11/04/26 7:50:08 AM
 2010566  11/04/26 5:00:29 PM
 2010566  12/04/26 7:48:48 AM
 2010578  11/04/26 7:47:12 AM
 2010578  11/04/26 5:10:45 PM
 2010578  12/04/26 7:41:01 AM
 2010579  11/04/26 7:56:10 AM
 2010579  11/04/26 5:01:38 PM
 2010579  12/04/26 7:56:25 AM
 2010579  12/04/26 7:56:29 AM
 2010580  11/04/26 7:48:14 AM
 2010580  12/04/26 7:52:25 AM
 2010581  11/04/26 7:51:52 AM
 2010581  11/04/26 5:03:37 PM
 2010581  12/04/26 7:52:13 AM
 2010582  11/04/26 7:57:39 AM
 2010582  11/04/26 7:04:40 PM
 2010582  11/04/26 7:04:41 PM
 2010582  12/04/26 7:57:08 AM
 2010589  11/04/26 7:56:05 AM
 2010589  11/04/26 6:04:35 PM
 2010589  12/04/26 7:56:18 AM
 2010590  11/04/26 8:00:17 AM
 2010590  11/04/26 5:05:14 PM
 2010590  12/04/26 7:57:12 AM
 2010592  11/04/26 7:36:23 AM
 2010592  11/04/26 7:52:35 PM
 2010592  12/04/26 7:34:01 AM
 2010595  11/04/26 8:07:42 AM
 2010595  11/04/26 6:27:06 PM
 2010596  11/04/26 7:48:46 AM
 2010596  11/04/26 7:48:47 AM
 2010596  11/04/26 5:03:20 PM
 2010596  11/04/26 5:03:21 PM
 2010596  12/04/26 7:50:40 AM
 2010596  12/04/26 7:50:41 AM
 2010602  11/04/26 7:54:16 AM
 2010602  11/04/26 8:08:24 PM
 2010602  12/04/26 7:54:21 AM
 2010605  11/04/26 7:59:13 AM
 2010605  11/04/26 8:03:26 PM
 2010605  12/04/26 7:59:05 AM
 2010610  11/04/26 7:56:08 AM
 2010610  11/04/26 5:04:51 PM
 2010610  12/04/26 7:53:40 AM
 2010612  11/04/26 7:57:46 AM
 2010612  11/04/26 5:07:26 PM
 2010612  12/04/26 7:53:35 AM
 2010613  11/04/26 7:55:11 AM
 2010613  11/04/26 5:01:05 PM
 2010613  12/04/26 7:55:39 AM
 2010615  11/04/26 7:54:40 AM
 2010615  11/04/26 5:02:29 PM
 2010615  12/04/26 7:55:19 AM
 2010621  11/04/26 7:38:42 AM
 2010621  11/04/26 5:10:29 PM
 2010621  12/04/26 7:40:00 AM
 2010630  11/04/26 7:58:01 AM
 2010630  11/04/26 7:11:18 PM
 2010630  12/04/26 8:07:10 AM
 2010631  11/04/26 7:40:08 AM
 2010631  11/04/26 7:40:09 AM
 2010631  11/04/26 8:03:08 PM
 2010631  11/04/26 8:03:09 PM
 2010631  11/04/26 8:03:10 PM
 2010631  12/04/26 7:46:40 AM
 2010634  11/04/26 7:54:51 AM
 2010634  11/04/26 5:03:52 PM
 2010634  12/04/26 7:54:50 AM
 2010637  11/04/26 7:48:20 AM
 2010637  11/04/26 5:03:51 PM
 2010637  12/04/26 7:47:11 AM
 2010638  11/04/26 7:35:26 AM
 2010638  11/04/26 7:35:30 AM
 2010638  11/04/26 8:00:10 PM
 2010638  12/04/26 7:50:08 AM
 2010639  11/04/26 7:58:14 AM
 2010639  11/04/26 8:10:20 PM
 2010639  12/04/26 7:55:09 AM
 2010641  11/04/26 7:57:34 AM
 2010641  11/04/26 7:57:36 AM
 2010641  11/04/26 6:03:56 PM
 2010641  11/04/26 6:04:00 PM
 2010641  12/04/26 7:59:55 AM
 2010646  11/04/26 7:41:30 AM
 2010646  11/04/26 5:02:34 PM
 2010646  12/04/26 7:48:21 AM
 2010652  11/04/26 7:56:37 AM
 2010652  11/04/26 7:02:05 PM
 2010652  12/04/26 7:58:46 AM
 2010657  11/04/26 7:58:11 AM
 2010657  11/04/26 5:02:48 PM
 2010657  12/04/26 7:58:42 AM
 2010658  11/04/26 7:53:25 AM
 2010658  11/04/26 7:06:53 PM
 2010658  12/04/26 7:48:56 AM
 2010660  11/04/26 7:48:31 AM
 2010660  11/04/26 7:48:32 AM
 2010660  11/04/26 5:03:48 PM
 2010660  11/04/26 5:03:50 PM
 2010660  12/04/26 7:47:22 AM
 2010666  11/04/26 7:59:21 AM
 2010666  11/04/26 5:03:07 PM
 2010667  11/04/26 7:55:29 AM
 2010667  11/04/26 5:03:39 PM
 2010667  11/04/26 5:03:40 PM
 2010667  12/04/26 7:55:11 AM
 2010669  11/04/26 7:56:46 AM
 2010669  11/04/26 6:05:55 PM
 2010669  12/04/26 7:57:25 AM
 2010672  11/04/26 7:50:19 AM
 2010672  11/04/26 7:02:08 PM
 2010672  12/04/26 7:51:43 AM
 2010682  11/04/26 7:50:31 AM
 2010682  11/04/26 5:02:43 PM
 2010682  12/04/26 7:47:13 AM
 2010688  11/04/26 7:52:04 AM
 2010688  11/04/26 5:09:02 PM
 2010688  12/04/26 7:53:22 AM
 2010690  11/04/26 7:45:17 AM
 2010690  11/04/26 8:03:40 PM
 2010690  12/04/26 7:47:09 AM
 2010691  11/04/26 7:56:39 AM
 2010691  11/04/26 7:03:04 PM
 2010691  12/04/26 7:59:13 AM
 2010693  11/04/26 7:33:37 AM
 2010693  11/04/26 7:33:38 AM
 2010693  11/04/26 5:00:48 PM
 2010693  12/04/26 7:23:57 AM
 2010694  11/04/26 7:44:34 AM
 2010694  11/04/26 5:02:06 PM
 2010694  12/04/26 7:44:36 AM
 2010702  11/04/26 7:47:47 AM
 2010702  11/04/26 7:05:36 PM
 2010702  12/04/26 7:44:44 AM
 2010703  11/04/26 7:49:31 AM
 2010703  11/04/26 6:02:53 PM
 2010703  12/04/26 7:48:17 AM
 2010710  11/04/26 7:59:08 AM
 2010710  11/04/26 7:01:57 PM
 2010710  12/04/26 7:59:15 AM
 2010713  11/04/26 7:55:09 AM
 2010713  11/04/26 5:00:46 PM
 2010713  11/04/26 5:00:47 PM
 2010713  12/04/26 7:50:57 AM
 2010714  11/04/26 7:52:39 AM
 2010714  11/04/26 5:02:19 PM
 2010714  12/04/26 7:47:41 AM
 2010714  12/04/26 7:47:42 AM
 2010717  11/04/26 7:34:11 AM
 2010717  11/04/26 8:03:55 PM
 2010717  12/04/26 7:40:53 AM
 2010720  11/04/26 7:55:45 AM
 2010720  11/04/26 5:08:10 PM
 2010720  12/04/26 7:56:47 AM
 2010724  11/04/26 7:58:05 AM
